2.122471148673338526e+00 5.000000000000000278e-02 3.935451523661363110e-02 3.610228687358597865e-02 1.713449600708514708e+00 3.949502149576211707e-02 9.796870454866538624e-01 -3.857502553053802213e-02
2.122471148673338526e+00 5.256355481880120584e-02 4.055501043033165470e-02 3.987945951286825386e-02 1.779404885486410404e+00 4.223325807276620547e-02 9.782997050677162409e-01 -3.969672031234126180e-02
2.122471148673338526e+00 5.525854590378238840e-02 4.176265008348181706e-02 4.366616207362260943e-02 1.842617122367338656e+00 4.509428248838337483e-02 9.768526527525379644e-01 -4.081968974454672910e-02
2.122471148673338526e+00 5.809171213641415449e-02 4.297793051454144170e-02 4.738279415017174201e-02 1.903314062430146336e+00 4.808304711612499532e-02 9.753436980613509055e-01 -4.194408187005072702e-02
2.122471148673338526e+00 6.107013790800849828e-02 4.420119335985454173e-02 5.095316559012619262e-02 1.961996673556854143e+00 5.120632717712073761e-02 9.737697938142417797e-01 -4.306983976690822308e-02
2.122471148673338526e+00 6.420127083438707805e-02 4.543230292386626901e-02 5.431639853997283218e-02 2.019420703638612480e+00 5.447275993667578808e-02 9.721270411616073082e-01 -4.419638289820750077e-02
2.122471148673338526e+00 6.749294037880015917e-02 4.667029029745407842e-02 5.744134821407410885e-02 2.076537520176028551e+00 5.789262555380537967e-02 9.704108248707054019e-01 -4.532226540075189741e-02
2.122471148673338526e+00 7.095337742966287276e-02 4.791301698061489062e-02 6.034181602392990618e-02 2.134391093133713113e+00 6.147732712292452995e-02 9.686160957611805733e-01 -4.644486538082402693e-02
2.122471148673338526e+00 7.459123488206352570e-02 4.915692935993233592e-02 6.308953233924974313e-02 2.193976691279496904e+00 6.523857835357033119e-02 9.667377905739251709e-01 -4.756017564831234445e-02
2.122471148673338526e+00 7.841560927450845486e-02 5.039698321290819738e-02 6.582059457990360740e-02 2.256079042645999344e+00 6.918738562913302748e-02 9.647713403657911524e-01 -4.866277083114387003e-02
2.122471148673338526e+00 8.243606353500641803e-02 5.162680370725718226e-02 6.873027022499227090e-02 2.321121004723182502e+00 7.333300245962806607e-02 9.627131747547013063e-01 -4.974600841212894337e-02
2.122471148673338526e+00 8.666265089336977478e-02 5.283910162477131051e-02 7.205153669954666995e-02 2.389064403012219007e+00 7.768212458164877598e-02 9.605610888557627458e-01 -5.080247346522050872e-02
2.122471148673338526e+00 9.110594001952546095e-02 5.402629024157230841e-02 7.601524362178843641e-02 2.459405489332790573e+00 8.223862356666793161e-02 9.583143317792298665e-01 -5.182460061885361957e-02
2.122471148673338526e+00 9.577704145069482200e-02 5.518115060969975422e-02 8.079503564644462121e-02 2.531291222597458646e+00 8.700403879146503816e-02 9.559733218228726459e-01 -5.280531541370686588e-02
2.122471148673338526e+00 1.006876353735238344e-01 5.629731259214495326e-02 8.644783427110784568e-02 2.603746611017726309e+00 9.197884147567306212e-02 9.535390005765560506e-01 -5.373846785792118358e-02
2.122471148673338526e+00 1.058500008306337420e-01 5.736930819725113290e-02 9.286897771802828105e-02 2.675951640282355548e+00 9.716414776347150062e-02 9.510120019937886582e-01 -5.461883497982940316e-02
2.122471148673338526e+00 1.112770464246233965e-01 5.839206492906272306e-02 9.978621709267099238e-02 2.747457313398558476e+00 1.025631975962776055e-01 9.483919762737766934e-01 -5.544159201637826467e-02
2.122471148673338526e+00 1.169823425962995683e-01 5.935995629639172905e-02 1.068130997954672839e-01 2.818216462630677377e+00 1.081817378019807319e-01 9.456774720220434416e-01 -5.620139942088617918e-02
2.122471148673338526e+00 1.229801555578474981e-01 6.026584778323482855e-02 1.135648080989014042e-01 2.888361169403312445e+00 1.140266924428626344e-01 9.428666348952878806e-01 -5.689154996127548936e-02
2.122471148673338526e+00 1.292854829657923144e-01 6.110079489281716736e-02 1.198084774679838427e-01 2.957801650851122233e+00 1.201033801395211820e-01 9.399585445239878601e-01 -5.750379182548649715e-02
2.122471148673338526e+00 1.359140914229522712e-01 6.185492755876683540e-02 1.255855853091333296e-01 3.025896979342332926e+00 1.264127191076196699e-01 9.369544629397457136e-01 -5.802927660580153163e-02
2.122471148673338526e+00 1.428825559031582093e-01 6.251941211486410077e-02 1.312286295035130224e-01 3.091544615110434879e+00 1.329507822970979469e-01 9.338578902753571498e-01 -5.846043380276703949e-02
2.122471148673338526e+00 1.502083011973216753e-01 6.308834670669445643e-02 1.372249979695069899e-01 3.153880789168414633e+00 1.397124956953328112e-01 9.306726831171453496e-01 -5.879262255402192827e-02
2.122471148673338526e+00 1.579096454844884090e-01 6.355868858244986819e-02 1.439665344292230809e-01 3.213320392980461904e+00 1.466986690381384684e-01 9.273997752499857361e-01 -5.902381455661334653e-02
