3.537451914455564062e+00 5.000000000000000278e-02 2.401613320410277419e-01 5.832223910917377907e-02 1.760123923058704465e+00 3.961168550260728283e-02 9.522514607804062337e-01 -2.331946729864944057e-01
3.537451914455564062e+00 5.256355481880120584e-02 2.517140279230873912e-01 6.451391512382509408e-02 1.841269589758490977e+00 4.246546729917748120e-02 9.481400901187371222e-01 -2.438317686710400334e-01
3.537451914455564062e+00 5.525854590378238840e-02 2.638047306489479382e-01 7.082779109279765950e-02 1.922340266733040037e+00 4.547363557519253086e-02 9.437022877553118416e-01 -2.548936772737697143e-01
3.537451914455564062e+00 5.809171213641415449e-02 2.764589420794686947e-01 7.718037830735374749e-02 2.003465644065678841e+00 4.864424126129665571e-02 9.389116994374265834e-01 -2.663921120809564225e-01
3.537451914455564062e+00 6.107013790800849828e-02 2.897030016828963106e-01 8.349853210801283510e-02 2.084830741698021406e+00 5.198602864385092059e-02 9.337398615963741211e-01 -2.783379262932547671e-01
3.537451914455564062e+00 6.420127083438707805e-02 3.035640432162539093e-01 8.973277750286079435e-02 2.166623610949216960e+00 5.550807306117301609e-02 9.281562901243858299e-01 -2.907409286475877153e-01
3.537451914455564062e+00 6.749294037880015917e-02 3.180700404690912086e-01 9.587107737511493810e-02 2.248972811178253650e+00 5.921929975498998328e-02 9.221285967763961366e-01 -3.036097947491832594e-01
3.537451914455564062e+00 7.095337742966287276e-02 3.332499824540764433e-01 1.019502201038358091e-01 2.331889435500606123e+00 6.312797521947159651e-02 9.156225679504393922e-01 -3.169520988104960191e-01
3.537451914455564062e+00 7.459123488206352570e-02 3.491341986640489892e-01 1.080611648692942905e-01 2.415235252327376791e+00 6.724132336649939201e-02 9.086021154380394815e-01 -3.307744547773470156e-01
3.537451914455564062e+00 7.841560927450845486e-02 3.657548142480276376e-01 1.143445585608669213e-01 2.498741133122267755e+00 7.156545723492882538e-02 9.010290055665673981e-01 -3.450827006312791045e-01
3.537451914455564062e+00 8.243606353500641803e-02 3.831462545661418750e-01 1.209738104976545714e-01 2.582094793257501131e+00 7.610581336953368969e-02 8.928623037974843246e-01 -3.598819926856969831e-01
3.537451914455564062e+00 8.666265089336977478e-02 4.013456513798775438e-01 1.281260407487533615e-01 2.665098983312222281e+00 8.086818047527259690e-02 8.840575565655508505e-01 -3.751766240993940627e-01
3.537451914455564062e+00 9.110594001952546095e-02 4.203929570479533195e-01 1.359459287320751442e-01 2.747869243135546924e+00 8.586020367452096291e-02 8.745658685667758725e-01 -3.909693824670836815e-01
3.537451914455564062e+00 9.577704145069482200e-02 4.403305911781765780e-01 1.445127199141717778e-01 2.831003219328901199e+00 9.109298079502226031e-02 8.643331698372667127e-01 -4.072603507000059353e-01
3.537451914455564062e+00 1.006876353735238344e-01 4.612025643872533776e-01 1.538241854471584513e-01 2.915623208899267738e+00 9.658208285157381112e-02 8.533000557206831260e-01 -4.240452611738447231e-01
3.537451914455564062e+00 1.058500008306337420e-01 4.830532551792243168e-01 1.638096147116946955e-01 3.003199399902944933e+00 1.023472525804324240e-01 8.414025008361755154e-01 -4.413137867241392343e-01
3.537451914455564062e+00 1.112770464246233965e-01 5.059263003299201422e-01 1.743741278646342152e-01 3.095123068367942487e+00 1.084102807277603497e-01 8.285734562625771682e-01 -4.590483855135753521e-01
3.537451914455564062e+00 1.169823425962995683e-01 5.298642417008843086e-01 1.854590478716863222e-01 3.192130563955165812e+00 1.147913770321096483e-01 8.147448131669469129e-01 -4.772242786927989311e-01
3.537451914455564062e+00 1.229801555578474981e-01 5.549094610573790387e-01 1.970852273499469343e-01 3.293824550835183995e+00 1.215053644805095812e-01 7.998487603998458706e-01 -4.958107129868158935e-01
3.537451914455564062e+00 1.292854829657923144e-01 5.811063895784580602e-01 2.093418199500885479e-01 3.398611716089566137e+00 1.285598147355291321e-01 7.838175017684897439e-01 -5.147728489570086996e-01
3.537451914455564062e+00 1.359140914229522712e-01 6.085041281552669989e-01 2.223069993089097640e-01 3.504250787767519526e+00 1.359568828724131428e-01 7.665810161955628477e-01 -5.340728539963461863e-01
3.537451914455564062e+00 1.428825559031582093e-01 6.371579732703648302e-01 2.359399210865500696e-01 3.608845430736309368e+00 1.436986159179826916e-01 7.480639257839499789e-01 -5.536687774412205609e-01
3.537451914455564062e+00 1.502083011973216753e-01 6.671286498658662856e-01 2.500345950328139444e-01 3.711697017128191334e+00 1.517926737047020358e-01 7.281836844257827401e-01 -5.735110389503421668e-01
3.537451914455564062e+00 1.579096454844884090e-01 6.984796235436844247e-01 2.643193675713274571e-01 3.813331780401898463e+00 1.602539249251814790e-01 7.068519092125012948e-01 -5.935383848841436771e-01
3.537451914455564062e+00 1.660058461368274230e-01 7.312748081942047618e-01 2.786803226102961828e-01 3.914578619600382670e+00 1.690999323839240398e-01 6.839781750209313893e-01 -6.136761115684771228e-01
