1.297065701967040185e+00 2.603489913589924765e-01 -3.070318451377633817e-01 1.327079551390464018e-01 3.476113615060464124e+00 2.171496070374288045e-01 8.551582043802058442e-01 2.711346540112626879e-01
1.297065701967040185e+00 2.736973695863600398e-01 -3.270753171927052727e-01 1.371601924623665480e-01 3.513183108256363596e+00 2.256432419500175590e-01 8.459520747639597271e-01 2.869979651390519026e-01
1.297065701967040185e+00 2.877301338002865583e-01 -3.482986311658436418e-01 1.422501992530242898e-01 3.543884319659884596e+00 2.342623351030169165e-01 8.360601554677922209e-01 3.035747973391750287e-01
1.297065701967040185e+00 3.024823732206473603e-01 -3.707530313358958773e-01 1.479786976824964684e-01 3.575566430670980900e+00 2.430329634906878145e-01 8.254057644374926950e-01 3.208597604939897319e-01
1.297065701967040185e+00 3.179909761300916404e-01 -3.945213547524150099e-01 1.535483644974211526e-01 3.612094617103477567e+00 2.519756075005901708e-01 8.138996895673903387e-01 3.388672196658983893e-01
1.297065701967040185e+00 3.342947221139635494e-01 -4.196889297574082911e-01 1.588731337164937807e-01 3.644882676253818232e+00 2.610464179766243120e-01 8.014711206111131414e-01 3.576160068978268547e-01
1.297065701967040185e+00 3.514343790294647274e-01 -4.463075308232805627e-01 1.642673023514366337e-01 3.669246734207704641e+00 2.702064590230227048e-01 7.880515124570679486e-01 3.770898006243547651e-01
1.297065701967040185e+00 3.694528049465325426e-01 -4.744371250983887567e-01 1.696818743565111920e-01 3.695179890371397047e+00 2.794906298337380135e-01 7.735346053435878666e-01 3.972568785375709122e-01
1.297065701967040185e+00 3.883950553153387442e-01 -5.041806590927049303e-01 1.754222367026796459e-01 3.724482083578493086e+00 2.889063141543850022e-01 7.578023597930617639e-01 4.181123820502474775e-01
1.297065701967040185e+00 4.083084956283826172e-01 -5.356242658792602640e-01 1.812542846022370258e-01 3.747424659775498768e+00 2.983995624366058697e-01 7.407585155870357596e-01 4.396380611905956193e-01
1.297065701967040185e+00 4.292429198588946782e-01 -5.688335050844022245e-01 1.864581948580946447e-01 3.767857788149484133e+00 3.079737976733591398e-01 7.222867559555297134e-01 4.617752883425079724e-01
1.297065701967040185e+00 4.512506749717061227e-01 -6.039091481442623310e-01 1.922454062504508066e-01 3.790037383194619913e+00 3.176400369094626863e-01 7.022464859601742493e-01 4.844735479510035026e-01
1.297065701967040185e+00 4.743867918179263121e-01 -6.409519169447599474e-01 1.982048766172926912e-01 3.809471910265644468e+00 3.273703125401354885e-01 6.805037922943470985e-01 5.076724877148549586e-01
1.297065701967040185e+00 4.987091227407361993e-01 -6.800554137473020511e-01 2.033687397608649472e-01 3.826621176810340863e+00 3.371562357719888881e-01 6.569147392533337682e-01 5.312817857487487361e-01
1.297065701967040185e+00 5.242784862363788490e-01 -7.213210474233862080e-01 2.094119785635626951e-01 3.842720659969540264e+00 3.469895656196675948e-01 6.313263826940936907e-01 5.551933914288187388e-01
1.297065701967040185e+00 5.511588190320803049e-01 -7.648678651080073054e-01 2.148795441265930473e-01 3.859061981049570988e+00 3.568715657027934363e-01 6.035689980655553066e-01 5.792813158297560605e-01
1.297065701967040185e+00 5.794173359611696217e-01 -8.108038660257341768e-01 2.204989652835401548e-01 3.870671699598203119e+00 3.667653751011056285e-01 5.734877818095752700e-01 6.033937177524493212e-01
1.297065701967040185e+00 6.091246980351736617e-01 -8.592499225048922940e-01 2.261609171604283819e-01 3.885159634955185126e+00 3.766964976804608733e-01 5.409017466201698765e-01 6.273353035761831675e-01
1.297065701967040185e+00 6.403551891331518142e-01 -9.103391814078094502e-01 2.316393779185129953e-01 3.894309803698511985e+00 3.866188105355840010e-01 5.056450207190686941e-01 6.509017742052083388e-01
1.297065701967040185e+00 6.731869017500846653e-01 -9.641950414671708325e-01 2.372177028455107750e-01 3.905935913565834472e+00 3.965553548305527642e-01 4.675452942744560692e-01 6.738207773469350181e-01
1.297065701967040185e+00 7.077019322687904124e-01 -1.020966250157874677e+00 2.425977456488737083e-01 3.913430749469539727e+00 4.064688655623564517e-01 4.264399734643506412e-01 6.958065677995080023e-01
1.297065701967040185e+00 7.439865862436418897e-01 -1.080792837293189423e+00 2.481467607439513945e-01 3.922039187371654467e+00 4.163712525002390419e-01 3.821772100278303941e-01 7.165026085965604530e-01
1.297065701967040185e+00 7.821315942094085871e-01 -1.143832460167571119e+00 2.532930456063179903e-01 3.928321261726051894e+00 4.262395265401533462e-01 3.346247680801061608e-01 7.355176318378636724e-01
1.297065701967040185e+00 8.222323385548527819e-01 -1.210244071887023098e+00 2.587424722345433858e-01 3.934556837412293895e+00 4.360730358789039474e-01 2.836778858216642552e-01 7.523944168199461213e-01
1.297065701967040185e+00 8.643890920283819890e-01 -1.280199309656889328e+00 2.638967127751001285e-01 3.938738679539990795e+00 4.458552815567715655e-01 2.292689059295759391e-01 7.666238934043995146e-01
1.297065701967040185e+00 9.087072684721534399e-01 -1.353877253239029743e+00 2.689710358650306832e-01 3.943233546272838730e+00 4.555883313287490965e-01 1.713786668095170773e-01 7.776272659026387535e-01
1.297065701967040185e+00 9.552976864115825251e-01 -1.431460347713836123e+00 2.740578175248535864e-01 3.946939392885925546e+00 4.652580974595529328e-01 1.100595116450627242e-01 7.847674241014184204e-01
1.297065701967040185e+00 1.004276846159383396e+00 -1.513149667656698005e+00 2.789587586855134527e-01 3.949019735151196198e+00 4.748543294317486008e-01 4.543811144179344536e-02 7.873442902832786805e-01
1.297065701967040185e+00 1.055767221127030808e+00 -1.599152034762168828e+00 2.837985316220170695e-01 3.950810509029284212e+00 4.843755696292229573e-01 -2.225366141472402692e-02 7.845932394598065240e-01
1.297065701967040185e+00 1.109897564072081844e+00 -1.689682406457079233e+00 2.885979666175914615e-01 3.952325632694545732e+00 4.938146817236903630e-01 -9.265673278970558424e-02 7.756987824463188463e-01
1.297065701967040185e+00 1.166803229047136181e+00 -1.784969343030700761e+00 2.932756748698147620e-01 3.953120446815367117e+00 5.031635982685843667e-01 -1.652642386692980692e-01 7.598043193963726072e-01
1.297065701967040185e+00 1.226626509855467617e+00 -1.885253557322293494e+00 2.978136090506529055e-01 3.953261786052547411e+00 5.124169864181405964e-01 -2.393924745630151840e-01 7.360279783126395525e-01
1.297065701967040185e+00 1.289516995859653292e+00 -1.990787315950487191e+00 3.022342042186800803e-01 3.952945289187736577e+00 5.215703895045270544e-01 -3.141512331968056571e-01 7.034889157045968178e-01
1.297065701967040185e+00 1.355631946032894719e+00 -2.101835505899902312e+00 3.065575050747786356e-01 3.952218354773318509e+00 5.306191616372902820e-01 -3.884155984635103698e-01 6.613425464407211019e-01
1.297065701967040185e+00 1.425136682188364201e+00 -2.218676506211047172e+00 3.107890038129489385e-01 3.951080376993984622e+00 5.395589779602464331e-01 -4.607992107086538169e-01 6.088262488493115798e-01
1.297065701967040185e+00 1.498205002369851435e+00 -2.341603111918681535e+00 3.149002377914458806e-01 3.949709032710317480e+00 5.483868723972857850e-01 -5.296317025587632399e-01 5.453178107831428978e-01
1.297065701967040185e+00 1.575019615437396991e+00 -2.470923938509544282e+00 3.188735629382231651e-01 3.948202683786464107e+00 5.571000855725912748e-01 -5.929448116612994202e-01 4.704087325866677105e-01
1.297065701967040185e+00 1.655772597934615620e+00 -2.606962886305475458e+00 3.227521077079262279e-01 3.946215066255832404e+00 5.656942880249347105e-01 -6.484707399320894794e-01 3.839939810973793666e-01
1.297065701967040185e+00 1.740665874380101563e+00 -2.750059807315767824e+00 3.264794315272028791e-01 3.944042555505768988e+00 5.741684696277398192e-01 -6.936584735319816231e-01 2.863754383432791095e-01
1.297065701967040185e+00 1.829911722183899414e+00 -2.900573103646901796e+00 3.301260980671895662e-01 3.941629552207419174e+00 5.825204962048721180e-01 -7.257199354945602643e-01 1.783802037203862934e-01
1.297065701967040185e+00 1.923733302451607008e+00 -3.058879616092112563e+00 3.336513988392917907e-01 3.939324612395032066e+00 5.907505248716542479e-01 -7.417078152879028607e-01 6.148919535097939482e-02
1.297065701967040185e+00 2.022365218003370213e+00 -3.225375395739463524e+00 3.370437686719572334e-01 3.936636746674329501e+00 5.988557442023972888e-01 -7.386421136965737322e-01 -6.203067214487418407e-02
1.297065701967040185e+00 2.126054100003139435e+00 -3.400476447915458778e+00 3.403510397772352980e-01 3.933992524154473980e+00 6.068372532854099388e-01 -7.136874333115775793e-01 -1.890034872992183146e-01
1.297065701967040185e+00 2.235059224665041810e+00 -3.584621365932427306e+00 3.435164042510028826e-01 3.931183753816894111e+00 6.146941964867413954e-01 -6.643983772446111491e-01 -3.152475960115280196e-01
1.297065701967040185e+00 2.349653161578964422e+00 -3.778270226662689524e+00 3.465888483787898933e-01 3.928429403769620798e+00 6.224275073481129184e-01 -5.890313297332895326e-01 -4.355252573935703975e-01
1.297065701967040185e+00 2.470122455276509754e+00 -3.981907425983171489e+00 3.495445727187525553e-01 3.925580368800698938e+00 6.300372832615294127e-01 -4.869267854899045900e-01 -5.435754319228546239e-01
1.297065701967040185e+00 2.596768341741572339e+00 -4.196042592416140415e+00 3.523875044362282383e-01 3.922711911466372214e+00 6.375247971518910317e-01 -3.589482082924523865e-01 -6.322621134565595824e-01
1.297065701967040185e+00 2.729907501657212077e+00 -4.421211306168160604e+00 3.551300888126159294e-01 3.919848139476561855e+00 6.448913219713082734e-01 -2.079540397633164173e-01 -6.938837668096859979e-01
1.297065701967040185e+00 2.869872852272309594e+00 -4.657976825302469592e+00 3.577710870767702445e-01 3.917011962149953064e+00 6.521384043870485092e-01 -3.925288206382459427e-02 -7.206870581463149517e-01
1.297065701967040185e+00 3.017014379868100171e+00 -4.906931652929197973e+00 3.603121449500967799e-01 3.914206774891592300e+00 6.592677602218407484e-01 1.390316867747750096e-01 -7.056203811299684991e-01
1.297065701967040185e+00 3.171700014906167375e+00 -5.168698803355766813e+00 3.627551555328618060e-01 3.911436145795751607e+00 6.662812999117690982e-01 3.157921235094269252e-01 -6.433431011358733409e-01
1.297065701967040185e+00 3.334316552046257875e+00 -5.443933425929638581e+00 3.651031474681940003e-01 3.908716261411551596e+00 6.731811735764261506e-01 4.771004749420572622e-01 -5.314682184831680534e-01
1.297065701967040185e+00 3.505270617334392824e+00 -5.733324513693474955e+00 3.673592168461767282e-01 3.906041087711412896e+00 6.799695926720503714e-01 6.068626642684628036e-01 -3.719544383198260529e-01
1.297065701967040185e+00 3.684989684979789626e+00 -6.037596583823591878e+00 3.695317198156216065e-01 3.903439534164475866e+00 6.866490530486449861e-01 6.881217116498423714e-01 -1.724765289245704936e-01
1.297065701967040185e+00 3.873923146263045236e+00 -6.357511459813276034e+00 3.716150825986538342e-01 3.900894596285404248e+00 6.932219752002153346e-01 7.051281475848454328e-01 5.250618593988831684e-02
1.297065701967040185e+00 4.072543433248407396e+00 -6.693870538591630392e+00 3.736131807235891222e-01 3.898430885028641768e+00 6.996910467095884822e-01 6.461913044674171269e-01 2.813814975939046281e-01
1.297065701967040185e+00 4.281347200110029227e+00 -7.047516039690001399e+00 3.755370641232724793e-01 3.896034622466232555e+00 7.060588533343564732e-01 5.071373941825371157e-01 4.862070814567742150e-01
1.297065701967040185e+00 4.500856565026090550e+00 -7.419334083652773693e+00 3.773913900158585855e-01 3.893717702810960191e+00 7.123281521940836303e-01 2.949141480778901259e-01 6.352373978299077351e-01
1.297065701967040185e+00 4.731620415746203179e+00 -7.810256214992705281e+00 3.791602654098576997e-01 3.891459684119602080e+00 7.185016361867930801e-01 3.051932570456665147e-02 6.975318669137317018e-01
1.297065701967040185e+00 4.974215782096693239e+00 -8.221261566645448937e+00 3.808628718422171211e-01 3.889344709233792496e+00 7.245823923421630397e-01 -2.499469584274596201e-01 6.496563605592956536e-01
1.297065701967040185e+00 5.229249278855711225e+00 -8.653380778281158925e+00 3.825035321382200815e-01 3.887147071955694866e+00 7.305722751578148655e-01 -4.975531121642469135e-01 4.838121381484644656e-01
1.297065701967040185e+00 5.497358622606176581e+00 -9.107696238419242363e+00 3.840586313531811347e-01 3.885242781924947320e+00 7.364757096794792846e-01 -6.574583040662287381e-01 2.157474180597147018e-01
1.297065701967040185e+00 5.779214226359383311e+00 -9.585346545553642628e+00 3.855613515394743507e-01 3.883327126922810013e+00 7.422941319007702043e-01 -6.810674182714618885e-01 -1.103076588986601630e-01
1.297065701967040185e+00 6.075520875936748944e+00 -1.008752917377979763e+01 3.870030809071143829e-01 3.881761782683266659e+00 7.480319199167635436e-01 -5.423252149777486597e-01 -4.232971586996261415e-01
1.297065701967040185e+00 6.387019492301446277e+00 -1.061550448047446160e+01 3.883276540144550149e-01 3.879965643814036635e+00 7.536895346917958927e-01 -2.545042819353620089e-01 -6.370671248523983587e-01
1.297065701967040185e+00 6.714488984246776759e+00 -1.117059202927596573e+01 3.898724300199127857e-01 3.878239719860367529e+00 7.592697869130282662e-01 1.191212678881074100e-01 -6.736602789275986103e-01
1.297065701967040185e+00 7.058748196073842962e+00 -1.175418986025113988e+01 3.910339256313000722e-01 3.875524351937252199e+00 7.647718949137392030e-01 4.693189885105588655e-01 -4.951563138456745450e-01
