7.664479147987055541e-01 5.000000000000000278e-02 -5.887719458769126446e-02 1.309966631901483651e-02 1.688388398463525508e+00 3.942193324038606450e-02 9.787830830039451202e-01 5.769468411890067705e-02
7.664479147987055541e-01 5.256355481880120584e-02 -6.274110528066069448e-02 1.446796540210262480e-02 1.746137503399755708e+00 4.209651418883899460e-02 9.772451151409373704e-01 6.139401788752080896e-02
7.664479147987055541e-01 5.525854590378238840e-02 -6.685698981259817486e-02 1.582717084564533999e-02 1.799681068576223009e+00 4.487639368204104917e-02 9.756271418623653213e-01 6.532485382069065649e-02
7.664479147987055541e-01 5.809171213641415449e-02 -7.123621382988984396e-02 1.714245212071369845e-02 1.849316923414346725e+00 4.776484369263007262e-02 9.739241337529379594e-01 6.949626283756547840e-02
7.664479147987055541e-01 6.107013790800849828e-02 -7.589068352711866861e-02 1.837945330502063768e-02 1.895759967145495217e+00 5.076771978608851654e-02 9.721294286985663335e-01 7.391752810525936690e-02
7.664479147987055541e-01 6.420127083438707805e-02 -8.083332524104153149e-02 1.950936007821533341e-02 1.940155638750795219e+00 5.389382602283362966e-02 9.702344940576885790e-01 7.859854335552854399e-02
7.664479147987055541e-01 6.749294037880015917e-02 -8.607869322144150181e-02 2.051541746754033391e-02 1.984036727691068869e+00 5.715497164322536766e-02 9.682288148088603608e-01 8.355032966686107287e-02
7.664479147987055541e-01 7.095337742966287276e-02 -9.164365913380155548e-02 2.140032774387622475e-02 2.029205739749488480e+00 6.056557468030063229e-02 9.660999727619574706e-01 8.878563303560874087e-02
7.664479147987055541e-01 7.459123488206352570e-02 -9.754809598057130604e-02 2.219334226569576879e-02 2.077531814720086523e+00 6.414169403274995462e-02 9.638339720809283584e-01 9.431952872082301209e-02
7.664479147987055541e-01 7.841560927450845486e-02 -1.038154249112566013e-01 2.295512559765298943e-02 2.130665127167425066e+00 6.789944247530545207e-02 9.614158376094846803e-01 1.001699177158630744e-01
7.664479147987055541e-01 8.243606353500641803e-02 -1.104728566187699185e-01 2.377778014300959905e-02 2.189694049667257225e+00 7.185285675222662094e-02 9.588304610763703772e-01 1.063577648103947587e-01
7.664479147987055541e-01 8.666265089336977478e-02 -1.175511513840229172e-01 2.477712606168683621e-02 2.254799959818614141e+00 7.601148483822470214e-02 9.560635913904702576e-01 1.129069152172075263e-01
7.664479147987055541e-01 9.110594001952546095e-02 -1.250837651246901605e-01 2.607488650912065387e-02 2.324996376005930010e+00 8.037817715975435762e-02 9.531027650896033432e-01 1.198433563030449067e-01
7.664479147987055541e-01 9.577704145069482200e-02 -1.331053631116091707e-01 2.777038877726246621e-02 2.398062153448931255e+00 8.494776117475527633e-02 9.499378843030471531e-01 1.271938820199362552e-01
7.664479147987055541e-01 1.006876353735238344e-01 -1.416498813668635726e-01 2.990520395125427153e-02 2.470775163602629387e+00 8.970733946904113632e-02 9.465611120183590188e-01 1.349842850658687643e-01
