1.148063939509669451e+00 1.000000000000000056e-01 -1.037875105957304089e-01 4.483115765852044993e-02 2.484495302757546487e+00 8.946012472063670506e-02 9.511098783641812604e-01 9.906930209131874221e-02
1.148063939509669451e+00 1.105170918075647768e-01 -1.185397290613338234e-01 5.249889055052774089e-02 2.618683942655942953e+00 9.953377526274866105e-02 9.447742798254448182e-01 1.125208165596779941e-01
1.148063939509669451e+00 1.221402758160169966e-01 -1.352883908480417285e-01 6.027111505968718586e-02 2.727717289704707060e+00 1.102495118750497494e-01 9.377196232278248722e-01 1.276422741040273146e-01
1.148063939509669451e+00 1.349858807576003183e-01 -1.542044687103374667e-01 6.576446568727370434e-02 2.821729332119123690e+00 1.216439663389093928e-01 9.298249713817865469e-01 1.445305843725862016e-01
1.148063939509669451e+00 1.491824697641270514e-01 -1.755367946973551418e-01 7.003109668973198088e-02 2.924673933634365230e+00 1.338488668720570485e-01 9.208935836245988327e-01 1.633317536897392619e-01
1.148063939509669451e+00 1.648721270700128361e-01 -1.996321868872551475e-01 7.737512567017851284e-02 3.037722539474645433e+00 1.468938575848546257e-01 9.107314484286384015e-01 1.842656865244742814e-01
1.148063939509669451e+00 1.822118800390509219e-01 -2.268301462941470226e-01 8.747346059098889959e-02 3.138215142199677565e+00 1.606622279054261415e-01 8.991721657116996669e-01 2.075309104443335828e-01
1.148063939509669451e+00 2.013752707470476688e-01 -2.574339714348351515e-01 9.453155049133044052e-02 3.224463240112680484e+00 1.751172880842952750e-01 8.859742686395808420e-01 2.332555755940683428e-01
1.148063939509669451e+00 2.225540928492467929e-01 -2.918218926452978423e-01 1.012779736579544065e-01 3.308757638916655530e+00 1.902858723331227186e-01 8.708013612638685341e-01 2.615869878547203431e-01
1.148063939509669451e+00 2.459603111156949962e-01 -3.304241962786474973e-01 1.118965646274175524e-01 3.389106889999416339e+00 2.061200112543963847e-01 8.532750320993880422e-01 2.926723981020725729e-01
1.148063939509669451e+00 2.718281828459045424e-01 -3.737145466596136223e-01 1.196655407756130191e-01 3.463369319948031766e+00 2.225844244200591293e-01 8.329245732522777557e-01 3.266252927442918619e-01
1.148063939509669451e+00 3.004166023946433506e-01 -4.221750797946813294e-01 1.291785863362522324e-01 3.523743871175971432e+00 2.395651934624383472e-01 8.092246156651538014e-01 3.634906983324048269e-01
1.148063939509669451e+00 3.320116922736548459e-01 -4.763700420463171659e-01 1.384907059728027467e-01 3.588571512409550301e+00 2.571009854146147355e-01 7.814648705812462515e-01 4.032403437733641516e-01
1.148063939509669451e+00 3.669296667619244556e-01 -5.369051775411793903e-01 1.480076097497985688e-01 3.634629004057734925e+00 2.750064057224747005e-01 7.489033476529719513e-01 4.457701577119122516e-01
1.148063939509669451e+00 4.055199966844675874e-01 -6.044541631124186187e-01 1.576953393986036400e-01 3.683820273555827640e+00 2.933141047240021559e-01 7.105726596977972598e-01 4.907895105915560663e-01
1.148063939509669451e+00 4.481689070338064629e-01 -6.797260591088308823e-01 1.672502730657574044e-01 3.722617310703395965e+00 3.118714142983909920e-01 6.654496149085432632e-01 5.378219655763515350e-01
1.148063939509669451e+00 4.953032424395115152e-01 -7.635518791321286303e-01 1.767645951529984438e-01 3.753826700340051836e+00 3.306151322457181463e-01 6.123168939096602648e-01 5.861310925741465283e-01
1.148063939509669451e+00 5.473947391727200795e-01 -8.567989313732283785e-01 1.866002045143390353e-01 3.781977521481477034e+00 3.494733000752224816e-01 5.498716372014307296e-01 6.345868965286730612e-01
1.148063939509669451e+00 6.049647464412947206e-01 -9.604376099691233071e-01 1.962047403573690951e-01 3.804375473566957044e+00 3.683458658347635861e-01 4.767510741952860620e-01 6.816056459914543453e-01
1.148063939509669451e+00 6.685894442279270988e-01 -1.075539439116494966e+00 2.055016610005497291e-01 3.821557747402168914e+00 3.871485468707366873e-01 3.916164379101395587e-01 7.250012352542676286e-01
1.148063939509669451e+00 7.389056098930650851e-01 -1.203280401670025812e+00 2.145982077463922666e-01 3.834189487497507542e+00 4.057985712027674108e-01 2.933169631744026451e-01 7.618461485843688319e-01
1.148063939509669451e+00 8.166169912567652345e-01 -1.344953080320931527e+00 2.235054812796266610e-01 3.842158607141983317e+00 4.242130913850057361e-01 1.811307690504411483e-01 7.883375477405866194e-01
1.148063939509669451e+00 9.025013499434122455e-01 -1.501982893456618173e+00 2.319163582930815759e-01 3.847263453576310610e+00 4.423234548048489700e-01 5.511643299180968986e-02 7.996899070461397363e-01
1.148063939509669451e+00 9.974182454814723986e-01 -1.675944437965886102e+00 2.402546792633867001e-01 3.849396680785477809e+00 4.600584392827578584e-01 -8.338741110902297970e-02 7.901223288136740575e-01
1.148063939509669451e+00 1.102317638064160610e+00 -1.868577972594161585e+00 2.480507052490526776e-01 3.849163661774992473e+00 4.773588058598121631e-01 -2.311017677986748065e-01 7.530018937452268579e-01
1.148063939509669451e+00 1.218249396070347323e+00 -2.081795303966192723e+00 2.555279267168743540e-01 3.847083751609506219e+00 4.941710802433280092e-01 -3.819832854616921347e-01 6.812966841037314536e-01
1.148063939509669451e+00 1.346373803500169331e+00 -2.317716725281917967e+00 2.625166371852029057e-01 3.843091004854712889e+00 5.104497866234156689e-01 -5.263461065426884300e-01 5.684939056790974110e-01
1.148063939509669451e+00 1.487973172487283779e+00 -2.578682512884035383e+00 2.690656519824335402e-01 3.838005741139781435e+00 5.261618111814601040e-01 -6.500768066046742621e-01 4.102055988555006194e-01
1.148063939509669451e+00 1.644464677109705564e+00 -2.867277520761474463e+00 2.751668957639500923e-01 3.831795067568598334e+00 5.412794407525112206e-01 -7.343675166457889203e-01 2.066579003423240080e-01
1.148063939509669451e+00 1.817414536944306880e+00 -3.186360148375677159e+00 2.808404369785768573e-01 3.824999149279082022e+00 5.557864426787526568e-01 -7.566188745751268874e-01 -3.389457757897450935e-02
1.148063939509669451e+00 2.008553692318766792e+00 -3.539092719046751601e+00 2.860541619918703371e-01 3.817833455273961896e+00 5.696739964216057661e-01 -6.934939641416475453e-01 -2.911631050977198099e-01
1.148063939509669451e+00 2.219795128144163687e+00 -3.928969789464116236e+00 2.908432378141554420e-01 3.810596250484114211e+00 5.829411188499297181e-01 -5.272781643024863074e-01 -5.293692431694213552e-01
1.148063939509669451e+00 2.453253019710935234e+00 -4.359858105044628118e+00 2.952107751162834637e-01 3.803416392090322340e+00 5.955933219319067273e-01 -2.563495787375437152e-01 -6.967928689690395805e-01
1.148063939509669451e+00 2.711263892065789438e+00 -4.836033099542548896e+00 2.991697176225946997e-01 3.796320546832393283e+00 6.076416079377386925e-01 9.101618526388068064e-02 -7.323591125411651470e-01
1.148063939509669451e+00 2.996410004739702870e+00 -5.362223939922749594e+00 3.027425296964689760e-01 3.789540455022032184e+00 6.191029384479780351e-01 4.439748482316094869e-01 -5.842204699566686532e-01
1.148063939509669451e+00 3.311545195869231240e+00 -5.943660615161708627e+00 3.059567605468644924e-01 3.783103428426845660e+00 6.299973237587440655e-01 6.881283873053716249e-01 -2.430484497738331084e-01
1.148063939509669451e+00 3.659823444367798828e+00 -6.586127037933177775e+00 3.088382814289795664e-01 3.777068539046816831e+00 6.403478996953350100e-01 6.929618488011605182e-01 2.165938299720395199e-01
1.148063939509669451e+00 4.044730436006740426e+00 -7.296019147307299946e+00 3.114117272735614783e-01 3.771510350400365752e+00 6.501798770938328476e-01 3.825140634383959459e-01 6.128905876261938612e-01
1.148063939509669451e+00 4.470118449330083621e+00 -8.080409713483479806e+00 3.137085212723563221e-01 3.766319644899128960e+00 6.595188620724643513e-01 -1.614359285816014400e-01 7.007414017083104518e-01
1.148063939509669451e+00 4.940244910553019508e+00 -8.947118243551061667e+00 3.157524179864898972e-01 3.761607650706903172e+00 6.683918697316677537e-01 -6.357835798170028418e-01 3.291069332137520065e-01
1.148063939509669451e+00 5.459815003314424153e+00 -9.904790506390064309e+00 3.175634631456461521e-01 3.757239926077271086e+00 6.768247330403416306e-01 -6.323356596812192976e-01 -3.292108848456299919e-01
1.148063939509669451e+00 6.034028759736200342e+00 -1.096298591744148787e+01 3.191893544143479811e-01 3.753381803608122347e+00 6.848439373055873469e-01 -2.313522863126765347e-02 -7.096715202045800197e-01
1.148063939509669451e+00 6.668633104092515751e+00 -1.213227022359032858e+01 3.204824561477577771e-01 3.750228635849283343e+00 6.924758527508561023e-01 6.417371363859464273e-01 -2.975049989213355284e-01
1.148063939509669451e+00 7.369979369959579252e+00 -1.342432306267011910e+01 3.215981692205462372e-01 3.747020902653825036e+00 6.997409452432610255e-01 4.609171259684404776e-01 5.331691722424297675e-01
1.148063939509669451e+00 8.145086866496814793e+00 -1.485205048928779448e+01 3.228155648827388813e-01 3.742976086971077088e+00 7.066532431186334229e-01 -4.604096581176188030e-01 5.303916611786892998e-01
1.148063939509669451e+00 9.001713130052181100e+00 -1.642972375136370289e+01 3.242617138322017034e-01 3.742020848533160748e+00 7.132612027661543452e-01 -5.254739105873339478e-01 -4.625155423589466519e-01
1.148063939509669451e+00 9.948431564193386478e+00 -1.817312278061600139e+01 3.249536479248523180e-01 3.738786170739163417e+00 7.195492168559769475e-01 5.441780224398744537e-01 -4.368546726641334144e-01
1.148063939509669451e+00 1.099471724521235316e+01 -2.009967897665242376e+01 3.260037395976657648e-01 3.737987530525974655e+00 7.255725930525095402e-01 2.192995870946196912e-01 6.602688986715958830e-01
