2.653088935841673379e+00 5.000000000000000278e-02 1.028933107504666350e-01 4.470370117061599896e-02 1.728899922171145409e+00 3.953714343424508115e-02 9.752402234456195584e-01 -1.007013225340210177e-01
2.653088935841673379e+00 5.256355481880120584e-02 1.073695057534453379e-01 4.940173552632545761e-02 1.799888989886249124e+00 4.231408467959107966e-02 9.734271823055520301e-01 -1.049198851708663810e-01
2.653088935841673379e+00 5.525854590378238840e-02 1.120206570190567935e-01 5.413830718763448097e-02 1.869024239258026521e+00 4.522440576716103833e-02 9.715139188428100203e-01 -1.092871449380320020e-01
2.653088935841673379e+00 5.809171213641415449e-02 1.168550687379715514e-01 5.882644933970113815e-02 1.936496055401930594e+00 4.827408835950913052e-02 9.694947756327010335e-01 -1.138088749652486770e-01
2.653088935841673379e+00 6.107013790800849828e-02 1.218811770848219900e-01 6.338479463006335690e-02 2.002688730560744368e+00 5.147052185935641067e-02 9.673632245222516524e-01 -1.184906775335671930e-01
2.653088935841673379e+00 6.420127083438707805e-02 1.271073220281451754e-01 6.775082071109983506e-02 2.068147240786442076e+00 5.482238042941871975e-02 9.651119518033202116e-01 -1.233377381683650742e-01
2.653088935841673379e+00 6.749294037880015917e-02 1.325415341162639316e-01 7.189621906833879028e-02 2.133513382886395249e+00 5.833928189700308964e-02 9.627330535382496723e-01 -1.283546104513366981e-01
2.653088935841673379e+00 7.095337742966287276e-02 1.381913880382230619e-01 7.584219167464814615e-02 2.199435461148090631e+00 6.203123962316385576e-02 9.602183272281848980e-01 -1.335450849623886216e-01
2.653088935841673379e+00 7.459123488206352570e-02 1.440639803726669887e-01 7.967117468694842608e-02 2.266464395079407002e+00 6.590797448422741622e-02 9.575596158138600655e-01 -1.389121965259844660e-01
2.653088935841673379e+00 7.841560927450845486e-02 1.501660770158710911e-01 8.353042791287554336e-02 2.334959037423000705e+00 6.997822978105926184e-02 9.547491229931184265e-01 -1.444584046996568727e-01
2.653088935841673379e+00 8.243606353500641803e-02 1.565044401158615928e-01 8.762267883405350233e-02 2.405030539179889182e+00 7.424929319509084025e-02 9.517795935772264126e-01 -1.501859394625074395e-01
2.653088935841673379e+00 8.666265089336977478e-02 1.630862824229763197e-01 9.218030805983895570e-02 2.476555586758912852e+00 7.872695773349375203e-02 9.486442501515375270e-01 -1.560972373314488404e-01
2.653088935841673379e+00 9.110594001952546095e-02 1.699197192282788371e-01 9.742308406083165229e-02 2.549274717900017695e+00 8.341608737537452301e-02 9.453364262432422116e-01 -1.621953193007176497e-01
2.653088935841673379e+00 9.577704145069482200e-02 1.770140217140946937e-01 1.035054324837025308e-01 2.622961098859604157e+00 8.832176028386251598e-02 9.418489473356754793e-01 -1.684839133136825373e-01
2.653088935841673379e+00 1.006876353735238344e-01 1.843794685365289232e-01 1.104664310006366751e-01 2.697604010258542573e+00 9.345069086058789554e-02 9.381734509769681374e-01 -1.749671458395351820e-01
2.653088935841673379e+00 1.058500008306337420e-01 1.920266927395579137e-01 1.182017132312783853e-01 2.773510277420131231e+00 9.881229676275708751e-02 9.342999845231424461e-01 -1.816487647599072663e-01
2.653088935841673379e+00 1.112770464246233965e-01 1.999656509016454753e-01 1.264767580214282983e-01 2.851218435519297323e+00 1.044186257755390368e-01 9.302172447141637823e-01 -1.885311058585980581e-01
2.653088935841673379e+00 1.169823425962995683e-01 2.082046516940252445e-01 1.349912312288011895e-01 2.931170042347134075e+00 1.102825259217012632e-01 9.259136661709919114e-01 -1.956143079616880220e-01
2.653088935841673379e+00 1.229801555578474981e-01 2.167501145238013016e-01 1.434825250049203138e-01 3.013216587608394725e+00 1.164142622621272549e-01 9.213791029646776209e-01 -2.028964219379384148e-01
2.653088935841673379e+00 1.292854829657923144e-01 2.256076621729182219e-01 1.518296409580539019e-01 3.096208929296012435e+00 1.228179079517001393e-01 9.166063036531586494e-01 -2.103748528378552585e-01
2.653088935841673379e+00 1.359140914229522712e-01 2.347845867659386632e-01 1.601013330401004631e-01 3.178029612558429307e+00 1.294898808118666589e-01 9.115910070937343068e-01 -2.180488805379192652e-01
2.653088935841673379e+00 1.428825559031582093e-01 2.442927236114407485e-01 1.685061478148933700e-01 3.256328262704835552e+00 1.364218561648437300e-01 9.063298158373849223e-01 -2.259220242101241116e-01
2.653088935841673379e+00 1.502083011973216753e-01 2.541498428083359129e-01 1.772572676625112920e-01 3.329816422128238695e+00 1.436081736590206215e-01 9.008162831603654386e-01 -2.340023849408554291e-01
2.653088935841673379e+00 1.579096454844884090e-01 2.643777629426047882e-01 1.864395976215202921e-01 3.399404919569354533e+00 1.510542030997671092e-01 8.950374021283614701e-01 -2.422996952185608455e-01
2.653088935841673379e+00 1.660058461368274230e-01 2.749972255518016162e-01 1.959973825044523665e-01 3.468165265062144176e+00 1.587793199052909277e-01 8.889735381779986234e-01 -2.508199901873228721e-01
2.653088935841673379e+00 1.745171478730920822e-01 2.860225353194810194e-01 2.058807914536566197e-01 3.539624047684351904e+00 1.668099112018820440e-01 8.826031588978013875e-01 -2.595614447429536176e-01
2.653088935841673379e+00 1.834648333809622278e-01 2.974605538944701255e-01 2.162159096855521268e-01 3.615292260378921707e+00 1.751655092238987854e-01 8.759095919657999829e-01 -2.685153274742899110e-01
2.653088935841673379e+00 1.928712765348487290e-01 3.093160184385753131e-01 2.272586043846408499e-01 3.693522222555977397e+00 1.838494633941523682e-01 8.688838617575176393e-01 -2.776722615297386731e-01
2.653088935841673379e+00 2.027599983422337937e-01 3.215989864532763920e-01 2.390687660295471584e-01 3.771097555045474614e+00 1.928542897073942386e-01 8.615200992164654403e-01 -2.870282861457646439e-01
2.653088935841673379e+00 2.131557257584409393e-01 3.343267829869412955e-01 2.512481135255318909e-01 3.846145962709261568e+00 2.021768489549563841e-01 8.538080513458776721e-01 -2.965843046957805096e-01
2.653088935841673379e+00 2.240844535169032314e-01 3.475186386234033753e-01 2.632220612970012641e-01 3.918976008084482210e+00 2.118245511653265301e-01 8.457318363828738583e-01 -3.063401750669575985e-01
2.653088935841673379e+00 2.355735091295371175e-01 3.611914829976598518e-01 2.749412631254345429e-01 3.989968180332723602e+00 2.218043900211940089e-01 8.372759923114103664e-01 -3.162925218762878687e-01
2.653088935841673379e+00 2.476516212197557576e-01 3.753639593962445620e-01 2.870732905592217055e-01 4.058536129448392593e+00 2.321156262478408228e-01 8.284273244048692142e-01 -3.264392920613410909e-01
2.653088935841673379e+00 2.603489913589924765e-01 3.900594567219207720e-01 3.001762615272571821e-01 4.125871468108888607e+00 2.427659128079804329e-01 8.191670411982083788e-01 -3.367795744875803354e-01
2.653088935841673379e+00 2.736973695863600398e-01 4.052958563433638473e-01 3.139717765182045150e-01 4.195813573828914400e+00 2.537828973043699254e-01 8.094695888465081035e-01 -3.473027639426910507e-01
2.653088935841673379e+00 2.877301338002865583e-01 4.210773662421765096e-01 3.279440931332595621e-01 4.268760970328203896e+00 2.651838541023550655e-01 7.993185448675383942e-01 -3.579871126330143039e-01
2.653088935841673379e+00 3.024823732206473603e-01 4.374122672888914320e-01 3.421097398608299311e-01 4.338751926962074457e+00 2.769490133449869496e-01 7.887111530211481369e-01 -3.688195573163594587e-01
2.653088935841673379e+00 3.179909761300916404e-01 4.543304781858318875e-01 3.564954640524043983e-01 4.402978021182416768e+00 2.890634273114818242e-01 7.776342256412964726e-01 -3.798021987694251145e-01
2.653088935841673379e+00 3.342947221139635494e-01 4.718622295198030558e-01 3.710103733442596807e-01 4.466631035434323493e+00 3.015528848902536696e-01 7.660576739799175305e-01 -3.909275484770737830e-01
2.653088935841673379e+00 3.514343790294647274e-01 4.900186433567958466e-01 3.862364311324451016e-01 4.532251300481320300e+00 3.144378926820385889e-01 7.539608810891899049e-01 -4.021718526182638254e-01
2.653088935841673379e+00 3.694528049465325426e-01 5.088103110015951280e-01 4.022517931573691974e-01 4.597660995757046010e+00 3.277175893358466041e-01 7.413320179555521472e-01 -4.135133925126726617e-01
2.653088935841673379e+00 3.883950553153387442e-01 5.282527950800867123e-01 4.180639534391892842e-01 4.661734999388490230e+00 3.413959215621892862e-01 7.281556400846542765e-01 -4.249315288241624078e-01
2.653088935841673379e+00 4.083084956283826172e-01 5.483680586087028574e-01 4.340122817695329926e-01 4.721569324816745628e+00 3.554605324945661060e-01 7.144195738569066867e-01 -4.364118202894498588e-01
2.653088935841673379e+00 4.292429198588946782e-01 5.691866390018340827e-01 4.506997616956011088e-01 4.780823494715638944e+00 3.699271002567137145e-01 7.000975782371159362e-01 -4.479375712917112451e-01
2.653088935841673379e+00 4.512506749717061227e-01 5.907117855365439096e-01 4.677524804022704097e-01 4.842899984321630491e+00 3.848247981375531590e-01 6.851714241971381680e-01 -4.594670633800434500e-01
2.653088935841673379e+00 4.743867918179263121e-01 6.129541909905560360e-01 4.850026266577496248e-01 4.900482263659281301e+00 4.001263187063905380e-01 6.696402301603324725e-01 -4.709748821042379907e-01
2.653088935841673379e+00 4.987091227407361993e-01 6.359460650667062565e-01 5.022882448394974109e-01 4.956277445923196190e+00 4.158423370783018713e-01 6.534803191330089689e-01 -4.824393830405069306e-01
