3.511724991441341981e+00 1.000000000000000056e-01 4.491756081737157680e-01 1.511917829551690517e-01 2.896481613455284432e+00 9.571414056561400319e-02 8.587107682137344877e-01 -4.139318334625438078e-01
3.511724991441341981e+00 1.105170918075647768e-01 4.926613482105752229e-01 1.714372274175756383e-01 3.073875704210363491e+00 1.074325771559949128e-01 8.349977265250678737e-01 -4.482364019837636882e-01
3.511724991441341981e+00 1.221402758160169966e-01 5.402825419496681825e-01 1.938248125994519733e-01 3.270198607082298814e+00 1.204016302362037327e-01 8.074606120242120433e-01 -4.843259792802193653e-01
3.511724991441341981e+00 1.349858807576003183e-01 5.923784816744313009e-01 2.186013241303046695e-01 3.479031476481774909e+00 1.347160998039987345e-01 7.755742561154334025e-01 -5.219660604592900599e-01
3.511724991441341981e+00 1.491824697641270514e-01 6.493502185491973888e-01 2.458823765051531551e-01 3.685117682076320733e+00 1.504007341537536846e-01 7.387781859059890932e-01 -5.608653336339732842e-01
3.511724991441341981e+00 1.648721270700128361e-01 7.116754964631140101e-01 2.741629556835102344e-01 3.885816455355766585e+00 1.675336495948624993e-01 6.964188502422710147e-01 -6.006237946954736673e-01
3.511724991441341981e+00 1.822118800390509219e-01 7.798598149468797258e-01 3.036598246446270410e-01 4.085227215545343071e+00 1.862369742349556934e-01 6.477928629829146079e-01 -6.406569062386392455e-01
3.511724991441341981e+00 2.013752707470476688e-01 8.544580016351394081e-01 3.370389661454604169e-01 4.286285600659663686e+00 2.066245031928156117e-01 5.921763427463365703e-01 -6.801853958194631344e-01
3.511724991441341981e+00 2.225540928492467929e-01 9.360430620321760209e-01 3.737402352250252524e-01 4.503096121106895389e+00 2.289154291183119749e-01 5.288479857729968536e-01 -7.181334179165569376e-01
3.511724991441341981e+00 2.459603111156949962e-01 1.025173779486340475e+00 4.131480754161199753e-01 4.721407205560211651e+00 2.532138374197475117e-01 4.572367410759615725e-01 -7.531509970098276829e-01
3.511724991441341981e+00 2.718281828459045424e-01 1.122540466760527211e+00 4.541951919918972291e-01 4.932037584123516893e+00 2.795931594720891256e-01 3.768516140561048999e-01 -7.836288333466575606e-01
3.511724991441341981e+00 3.004166023946433506e-01 1.228872203570660293e+00 4.990715452975659217e-01 5.145217977640646367e+00 3.082306329268640899e-01 2.874105492030358255e-01 -8.075524862751813915e-01
3.511724991441341981e+00 3.320116922736548459e-01 1.344877667454567938e+00 5.472501169121654074e-01 5.367785385776350893e+00 3.393417746402261348e-01 1.890446202763591543e-01 -8.224968776894032718e-01
3.511724991441341981e+00 3.669296667619244556e-01 1.471324134202327771e+00 5.977061384031795432e-01 5.580544307554650807e+00 3.729901317374032521e-01 8.241219339211744432e-02 -8.257604127028294050e-01
3.511724991441341981e+00 4.055199966844675874e-01 1.609048696900827080e+00 6.521062964612407420e-01 5.797628807390138306e+00 4.093768686503090892e-01 -3.116429977565717685e-02 -8.143050452403791661e-01
3.511724991441341981e+00 4.481689070338064629e-01 1.758832746980657058e+00 7.089952541801377572e-01 6.010915653936815595e+00 4.486413255004323974e-01 -1.493683040872774426e-01 -7.849739990992977701e-01
3.511724991441341981e+00 4.953032424395115152e-01 1.921550646040337540e+00 7.693240210971430404e-01 6.223153502181254737e+00 4.909105691318543796e-01 -2.688197904679932582e-01 -7.347140461781916931e-01
3.511724991441341981e+00 5.473947391727200795e-01 2.098002283353071817e+00 8.321331449005797687e-01 6.429063382406979166e+00 5.363021080494131398e-01 -3.847827731296558640e-01 -6.609458368367894243e-01
3.511724991441341981e+00 6.049647464412947206e-01 2.289021857854980802e+00 8.980445977994447881e-01 6.632995666585408401e+00 5.849233380829103046e-01 -4.911839036846587514e-01 -5.620382060089629261e-01
3.511724991441341981e+00 6.685894442279270988e-01 2.495388953551880729e+00 9.663401378806329989e-01 6.829128672484042539e+00 6.368170686940575198e-01 -5.806629894115339363e-01 -4.379542512456375269e-01
3.511724991441341981e+00 7.389056098930650851e-01 2.717828122094357202e+00 1.036803293496807665e+00 7.016751955972254429e+00 6.920097611173257057e-01 -6.449280536318525714e-01 -2.909241119490572625e-01
3.511724991441341981e+00 8.166169912567652345e-01 2.957005876170349712e+00 1.109096113747599865e+00 7.196124332281393698e+00 7.504796962872847255e-01 -6.754517052970542279e-01 -1.261150602022837186e-01
3.511724991441341981e+00 9.025013499434122455e-01 3.213501495213226367e+00 1.182882038980726636e+00 7.365308604017826610e+00 8.121413232310860097e-01 -6.645412449451748582e-01 4.786892777609749045e-02
3.511724991441341981e+00 9.974182454814723986e-01 3.487796481187498632e+00 1.257588767805658536e+00 7.523371634325923374e+00 8.768534036135517962e-01 -6.067781128257997425e-01 2.188845436313618664e-01
3.511724991441341981e+00 1.102317638064160610e+00 3.780267473259427469e+00 1.332636752522911694e+00 7.668565629949767093e+00 9.444068370205779273e-01 -5.007013782691246417e-01 3.717637952032864512e-01
3.511724991441341981e+00 1.218249396070347323e+00 4.091188291393137000e+00 1.407578687936543060e+00 7.800666329534552190e+00 1.014533628492816586e+00 -3.504521496444886197e-01 4.896476020846817212e-01
3.511724991441341981e+00 1.346373803500169331e+00 4.420720394858384417e+00 1.481788930373040492e+00 7.919176627247227707e+00 1.086907301525971370e+00 -1.669919611509130819e-01 5.562118341357593643e-01
3.511724991441341981e+00 1.487973172487283779e+00 4.768947503802289489e+00 1.554753471183252467e+00 8.023843703120002502e+00 1.161145787003472041e+00 3.163201750992318539e-02 5.586829276585779658e-01
3.511724991441341981e+00 1.644464677109705564e+00 5.135879426049417162e+00 1.625890426360318219e+00 8.114408548004671928e+00 1.236826396672758621e+00 2.214166695389520323e-01 4.912013089895098106e-01
3.511724991441341981e+00 1.817414536944306880e+00 5.521488700715363684e+00 1.694726811391585652e+00 8.191325676413450552e+00 1.313499617126929309e+00 3.752454496283734175e-01 3.578663051865790257e-01
3.511724991441341981e+00 2.008553692318766792e+00 5.925741294634476297e+00 1.760876197530828913e+00 8.255568295040774274e+00 1.390704486408936846e+00 4.673653800276607040e-01 1.745551426054694211e-01
3.511724991441341981e+00 2.219795128144163687e+00 6.348633932454720075e+00 1.823942063222879550e+00 8.307578699948320988e+00 1.467980519317560351e+00 4.789622226837327856e-01 -3.139225498270217102e-02
3.511724991441341981e+00 2.453253019710935234e+00 6.790231708637717745e+00 1.883689327625756249e+00 8.348665096717544643e+00 1.544888693970988713e+00 4.037697971707912004e-01 -2.242890241057572953e-01
3.511724991441341981e+00 2.711263892065789438e+00 7.250704707459848741e+00 1.939924875276433536e+00 8.379813468388906728e+00 1.621020260021511783e+00 2.522588375724550414e-01 -3.661452891730296311e-01
3.511724991441341981e+00 2.996410004739702870e+00 7.730361083670040045e+00 1.992566338742828291e+00 8.402406413879589309e+00 1.696012067097156129e+00 5.280798745362481894e-02 -4.249997938197524472e-01
3.511724991441341981e+00 3.311545195869231240e+00 8.229675149703099990e+00 2.041580824961307439e+00 8.417628339089045397e+00 1.769551277146125257e+00 -1.514661404100860753e-01 -3.840149041255592754e-01
3.511724991441341981e+00 3.659823444367798828e+00 8.749311320103803524e+00 2.087014280494755347e+00 8.426732231400322348e+00 1.841381410290195308e+00 -3.107956002410668939e-01 -2.490065870945535331e-01
3.511724991441341981e+00 4.044730436006740426e+00 9.290142049902964771e+00 2.128967183483438497e+00 8.430824884250464279e+00 1.911302944724029507e+00 -3.810813530714128317e-01 -5.161951200025553799e-02
3.511724991441341981e+00 4.470118449330083621e+00 9.853261091361657620e+00 2.167588900433665255e+00 8.430916256038578638e+00 1.979172104886305794e+00 -3.381249961858865949e-01 1.544508933033692522e-01
3.511724991441341981e+00 4.940244910553019508e+00 1.043999172057094604e+01 2.203024124052356925e+00 8.427873396637972192e+00 2.044897078617922581e+00 -1.897264728176665249e-01 3.056098364954532576e-01
3.511724991441341981e+00 5.459815003314424153e+00 1.105189735748927404e+01 2.235633801792396458e+00 8.421074593451415069e+00 2.108426305535648471e+00 1.961632829286712870e-02 3.479139373708547422e-01
3.511724991441341981e+00 6.034028759736200342e+00 1.169077864523009325e+01 2.265051828589188521e+00 8.417644310350278047e+00 2.169783889748430283e+00 2.164638041939199176e-01 2.595105315872446305e-01
3.511724991441341981e+00 6.668633104092515751e+00 1.235860515707364726e+01 2.293608362922396005e+00 8.409253809125935675e+00 2.228950083647515790e+00 3.210317104088653561e-01 6.767589076813046445e-02
3.511724991441341981e+00 7.369979369959579252e+00 1.305759135946395233e+01 2.317698115800456815e+00 8.382521777917792960e+00 2.285917412899614476e+00 2.811697503170228485e-01 -1.504137879029644465e-01
3.511724991441341981e+00 8.145086866496814793e+00 1.379060181319479916e+01 2.340028705783949725e+00 8.330708566379914970e+00 2.340619059609093444e+00 1.053894538430965450e-01 -2.918237261658521153e-01
3.511724991441341981e+00 9.001713130052181100e+00 1.456019281193997905e+01 2.359938106893959997e+00 8.435675596280290733e+00 2.394592951096885525e+00 -1.239814251473858320e-01 -2.753877347198703807e-01
3.511724991441341981e+00 9.948431564193386478e+00 1.537035590551769282e+01 2.380555039984896482e+00 8.380126919935179330e+00 2.445477953316394171e+00 -2.778024511599918034e-01 -9.752175086456922604e-02
3.511724991441341981e+00 1.099471724521235316e+01 1.622335055529299552e+01 2.397300282338574284e+00 8.387015630066580130e+00 2.495286427432713339e+00 -2.498765816852044352e-01 1.415433483212525934e-01
3.511724991441341981e+00 1.215104175187349789e+01 1.712336120529213801e+01 2.414396404750287939e+00 8.343289992828296420e+00 2.542782345364389851e+00 -4.340492352695320133e-02 2.770618772575578759e-01
3.511724991441341981e+00 1.342897796849355352e+01 1.807353826189300960e+01 2.428829101232597765e+00 8.342958239736068649e+00 2.589398611397169869e+00 1.955420484872898435e-01 1.919074702160283585e-01
3.511724991441341981e+00 1.484131591025766106e+01 1.907859930104003965e+01 2.442676442177375229e+00 8.344263347167483857e+00 2.634550170016711768e+00 2.608686837895060062e-01 -6.081749605565656830e-02
3.511724991441341981e+00 1.640219072999018479e+01 2.014254704979171606e+01 2.453072330570194470e+00 8.310097456109112102e+00 2.677958723682988484e+00 7.188336735231197483e-02 -2.520635533693716401e-01
3.511724991441341981e+00 1.812722418751512166e+01 2.127093347016644387e+01 2.464650275905011512e+00 8.308280339425964556e+00 2.720489135947337989e+00 -1.928754571943381013e-01 -1.692382894240535285e-01
3.511724991441341981e+00 2.003368099747918407e+01 2.246803762587161657e+01 2.475053303959446005e+00 8.307307695519517310e+00 2.762361716310190562e+00 -2.232454525200777973e-01 1.153426870660147069e-01
3.511724991441341981e+00 2.214064162041871953e+01 2.374167527636366515e+01 2.489788920809901551e+00 8.311293588364726759e+00 2.802330865971508267e+00 4.403138748290943288e-02 2.423421640907224006e-01
3.511724991441341981e+00 2.446919322642203909e+01 2.509643227005368971e+01 2.493582954534151686e+00 8.307081465926502872e+00 2.841740136381592396e+00 2.413446260543207211e-01 8.766824943383532201e-03
3.511724991441341981e+00 2.704264074261527639e+01 2.654080351459366938e+01 2.500807156525389097e+00 8.227880819539784341e+00 2.879653904594380087e+00 3.839290336617334071e-02 -2.338379335161805128e-01
3.511724991441341981e+00 2.988674009670603127e+01 2.808289553854449139e+01 2.520571853488808856e+00 8.349881556942191807e+00 2.921346858970678806e+00 -2.278401978721670829e-01 -4.415811771406787795e-02
3.511724991441341981e+00 3.302995599096489343e+01 2.973286625152933382e+01 2.515334030564539525e+00 8.201746516434925027e+00 2.954530687716047765e+00 -2.557169569300279943e-02 2.268241518151334901e-01
3.511724991441341981e+00 3.650374678653289351e+01 3.149960525262097377e+01 2.516398779452949874e+00 8.229178187543988443e+00 2.991615403150336139e+00 2.232835347516253510e-01 -1.872781158091034459e-02
3.511724991441341981e+00 4.034287934927351671e+01 3.339180114434083180e+01 2.524742307388241347e+00 8.206137281714141807e+00 3.027312451832530282e+00 -8.674084501325178553e-02 -2.022911001093714578e-01
3.511724991441341981e+00 4.458577700825171775e+01 3.542489862988659866e+01 2.549126260173782299e+00 8.333737689403781346e+00 3.070444764659483905e+00 -1.393316347283248546e-01 1.642778394153169008e-01
3.511724991441341981e+00 4.927490410932563236e+01 3.761924025201826538e+01 2.556425131830047714e+00 8.301085741226247094e+00 3.109278616425264818e+00 2.105920475337726694e-01 1.685618166250638442e-02
3.511724991441341981e+00 5.445719101259294348e+01 3.999467621272506790e+01 2.538105906723723937e+00 8.299391759131463431e+00 3.142563246286637302e+00 -1.377493536854897671e-01 -1.555542061719619451e-01
3.511724991441341981e+00 6.018450378720822869e+01 4.257852302567749092e+01 2.545839490118410264e+00 8.216937367816019133e+00 3.186058120138585803e+00 3.379943063310925089e-02 2.004796356002720159e-01
3.511724991441341981e+00 6.651416330443618108e+01 4.540861940614897208e+01 2.549356918997444765e+00 8.226622550024687897e+00 3.221308974554160098e+00 2.875939071810709041e-02 -1.976757187073296673e-01
3.511724991441341981e+00 7.350951892419732303e+01 4.848662643798694916e+01 2.568537699357328119e+00 8.358498309916715385e+00 3.277407662988335080e+00 -4.012084182736231491e-02 1.900427492047159217e-01
3.511724991441341981e+00 8.124058251675432984e+01 5.187873610613009845e+01 2.550540175439717228e+00 8.277217999687948691e+00 3.314547570303096879e+00 -8.092398305280220153e-03 -1.904862304441207188e-01
3.511724991441341981e+00 8.978472916504183843e+01 5.557107116186534057e+01 2.540217159616721343e+00 8.170323570919105549e+00 3.348395055495318573e+00 1.047925067702116797e-01 1.554324235065505655e-01
3.511724991441341981e+00 9.922747156050263584e+01 5.971834005768971565e+01 2.517336232437571653e+00 8.116764533532476733e+00 3.390797633624755836e+00 -1.834536738934856859e-01 5.152667330665860676e-03
3.511724991441341981e+00 1.096633158428458614e+02 6.421239446448628030e+01 2.529473899546482496e+00 8.095314748487068002e+00 3.438372796437923373e+00 3.389062454161527460e-02 -1.759782064335138063e-01
3.511724991441341981e+00 1.211967074492577581e+02 6.913074423579021754e+01 2.555833747915326803e+00 8.161556393319640890e+00 3.534082536566606869e+00 1.708166345615448611e-01 -2.683042219828905145e-03
