6.753317291233350284e-02 1.000000000000000056e-01 -1.696914336908541543e-01 2.193754357825710485e-03 2.442959273493575889e+00 8.872275571199493560e-02 9.428683616955455538e-01 1.615502923564838544e-01
6.753317291233350284e-02 1.105170918075647768e-01 -1.913981816979552775e-01 2.632371732074514394e-03 2.573746530012652300e+00 9.861976980791486991e-02 9.345039225010426387e-01 1.810789415137498137e-01
6.753317291233350284e-02 1.221402758160169966e-01 -2.158359685705007192e-01 3.072662648974690703e-03 2.666717560094263639e+00 1.090419243373247637e-01 9.249675049672301252e-01 2.028002421410735889e-01
6.753317291233350284e-02 1.349858807576003183e-01 -2.432054498264752951e-01 3.337621123161268327e-03 2.738504413600983067e+00 1.200261728304248404e-01 9.140374232353950523e-01 2.267880347988874279e-01
6.753317291233350284e-02 1.491824697641270514e-01 -2.738242738558221978e-01 3.499408592983906628e-03 2.833422489522321897e+00 1.318076707561035565e-01 9.013408558922235692e-01 2.531683605607700227e-01
6.753317291233350284e-02 1.648721270700128361e-01 -3.081997383774897625e-01 3.904368298442179031e-03 2.954369356614735764e+00 1.444580391679568254e-01 8.864823624685098657e-01 2.822060406963241563e-01
6.753317291233350284e-02 1.822118800390509219e-01 -3.468087771769748917e-01 4.534544243126123995e-03 3.042451283026042397e+00 1.576637063808558892e-01 8.691707479749730680e-01 3.141324328277659839e-01
6.753317291233350284e-02 2.013752707470476688e-01 -3.899378405433073791e-01 4.848432821558651580e-03 3.095809542219674970e+00 1.713043024601127728e-01 8.490081760469547767e-01 3.489272944575634861e-01
6.753317291233350284e-02 2.225540928492467929e-01 -4.380806254625821405e-01 5.127024640017234514e-03 3.183920139618339640e+00 1.856994086025501312e-01 8.252712760346095910e-01 3.865883166209803101e-01
6.753317291233350284e-02 2.459603111156949962e-01 -4.919627862464672208e-01 5.855843480670471640e-03 3.255710976312289340e+00 2.006025965790246002e-01 7.972901572234235568e-01 4.272773602025554118e-01
6.753317291233350284e-02 2.718281828459045424e-01 -5.519926915606975237e-01 6.105076263921440337e-03 3.296754591885287411e+00 2.158041639845038329e-01 7.643879345994089025e-01 4.707485472681556815e-01
6.753317291233350284e-02 3.004166023946433506e-01 -6.189240398159319145e-01 6.720637149452247244e-03 3.367559468735749739e+00 2.315650605968166964e-01 7.254526266449572436e-01 5.167296859353381899e-01
6.753317291233350284e-02 3.320116922736548459e-01 -6.934550255776021910e-01 7.106893718595595766e-03 3.393959919590785912e+00 2.474288258268689256e-01 6.795503874591583005e-01 5.648159549304677673e-01
6.753317291233350284e-02 3.669296667619244556e-01 -7.763691602467741593e-01 7.748576213375811018e-03 3.445847396207076585e+00 2.636402326265808727e-01 6.253487780481413738e-01 6.141569725892337406e-01
6.753317291233350284e-02 4.055199966844675874e-01 -8.685043495250819312e-01 8.013184351314654036e-03 3.467646743379166452e+00 2.798260157014269556e-01 5.616273202432082723e-01 6.636942071134426246e-01
6.753317291233350284e-02 4.481689070338064629e-01 -9.708763587670354855e-01 8.708071132960995900e-03 3.489298549724324516e+00 2.960395660683503016e-01 4.868986375197982830e-01 7.118200029779373494e-01
6.753317291233350284e-02 4.953032424395115152e-01 -1.084448947001685148e+00 9.245657008067568322e-03 3.514594926582254253e+00 3.121712794990705309e-01 3.998540600123400290e-01 7.562888973314448871e-01
6.753317291233350284e-02 5.473947391727200795e-01 -1.210381898131147604e+00 9.612409379559021944e-03 3.527813951693443251e+00 3.280412509630646900e-01 2.993129409606823943e-01 7.941946033708243702e-01
6.753317291233350284e-02 6.049647464412947206e-01 -1.349943898153265431e+00 1.001714782115776040e-02 3.533560402363778330e+00 3.435626837171477099e-01 1.844854937128186378e-01 8.217080531565313928e-01
6.753317291233350284e-02 6.685894442279270988e-01 -1.504508511887901800e+00 1.047919711088546139e-02 3.535929476046301367e+00 3.586444120150312220e-01 5.536521087950191378e-02 8.340008527943097993e-01
6.753317291233350284e-02 7.389056098930650851e-01 -1.675590126413559533e+00 1.099802799512086468e-02 3.534467294477956933e+00 3.731792555275497691e-01 -8.679717003886107396e-02 8.252321177288266529e-01
6.753317291233350284e-02 8.166169912567652345e-01 -1.864852156376186176e+00 1.145645614646565759e-02 3.526315882961074344e+00 3.870554529407537192e-01 -2.388387600025339841e-01 7.886757794511813913e-01
6.753317291233350284e-02 9.025013499434122455e-01 -2.074118892660805180e+00 1.162875770694416985e-02 3.518026171075348874e+00 4.002116423519660460e-01 -3.948637504208576399e-01 7.171198027803249442e-01
6.753317291233350284e-02 9.974182454814723986e-01 -2.305452819387177943e+00 1.217931490313026513e-02 3.510145155918048765e+00 4.125737539044054270e-01 -5.453821111003496203e-01 6.037406121838017059e-01
6.753317291233350284e-02 1.102317638064160610e+00 -2.561059960120286583e+00 1.233213657447048209e-02 3.498758566638896284e+00 4.240540505907958169e-01 -6.764142180068968280e-01 4.436804216386500133e-01
6.753317291233350284e-02 1.218249396070347323e+00 -2.843435915566008276e+00 1.258867449809417637e-02 3.484750651949825251e+00 4.346039062961616906e-01 -7.691838341103535148e-01 2.363838502565912270e-01
6.753317291233350284e-02 1.346373803500169331e+00 -3.155307484038464949e+00 1.285014458305660905e-02 3.471650315632816675e+00 4.441985188508366100e-01 -8.007605538198826478e-01 -1.098298385480544169e-02
6.753317291233350284e-02 1.487973172487283779e+00 -3.499699589286929591e+00 1.318195593777874049e-02 3.458532317632209363e+00 4.528087836333738458e-01 -7.468104148428956757e-01 -2.794886567343129458e-01
6.753317291233350284e-02 1.644464677109705564e+00 -3.879949822376691504e+00 1.330494728432547735e-02 3.443269945645001773e+00 4.604152167150439845e-01 -5.874954481366726489e-01 -5.346687561609899664e-01
6.753317291233350284e-02 1.817414536944306880e+00 -4.299763966652827563e+00 1.353889856423536910e-02 3.430233162124022073e+00 4.670426553882182641e-01 -3.175002225851407123e-01 -7.252909483975591431e-01
6.753317291233350284e-02 2.008553692318766792e+00 -4.763233036897732475e+00 1.363419292772616309e-02 3.417278790245394049e+00 4.727014021102348695e-01 4.012428017513229583e-02 -7.884834851945282663e-01
6.753317291233350284e-02 2.219795128144163687e+00 -5.274891755526456727e+00 1.364879632151953966e-02 3.405416377058953614e+00 4.774295696175876458e-01 4.200520986099006149e-01 -6.662823814482041751e-01
6.753317291233350284e-02 2.453253019710935234e+00 -5.839760912077870181e+00 1.374374479959069098e-02 3.394058345822341671e+00 4.812708102095056839e-01 7.100999868488816480e-01 -3.372766574709363252e-01
6.753317291233350284e-02 2.711263892065789438e+00 -6.463394377729517970e+00 1.376855581301269713e-02 3.383925129216290184e+00 4.842852924542491722e-01 7.722330034024510459e-01 1.406896795837938585e-01
6.753317291233350284e-02 2.996410004739702870e+00 -7.151942794510167900e+00 1.378809793417482520e-02 3.374611091338017843e+00 4.865375074798762300e-01 5.063274196329031751e-01 5.986516760239567470e-01
6.753317291233350284e-02 3.311545195869231240e+00 -7.912214239585314779e+00 1.375763352378530507e-02 3.366463169603133743e+00 4.881022726724527638e-01 -4.559641334755468178e-02 7.821195963336335932e-01
6.753317291233350284e-02 3.659823444367798828e+00 -8.751744437475812433e+00 1.379306059815281829e-02 3.359294949309898470e+00 4.890570674370587345e-01 -6.123121314057776710e-01 4.881374660165853085e-01
6.753317291233350284e-02 4.044730436006740426e+00 -9.678868314450419064e+00 1.371505060429331624e-02 3.352946127921306640e+00 4.894823069540792382e-01 -7.577698551250685588e-01 -1.967955166667574585e-01
6.753317291233350284e-02 4.470118449330083621e+00 -1.070281234256836100e+01 1.376276279974980761e-02 3.347880136870073464e+00 4.894616672689890424e-01 -2.259475763481944288e-01 -7.496025430538585388e-01
6.753317291233350284e-02 4.940244910553019508e+00 -1.183377784792174658e+01 1.347479321478967616e-02 3.343559696653128910e+00 4.890731152033948592e-01 5.821658401338362099e-01 -5.237150237449436085e-01
6.753317291233350284e-02 5.459815003314424153e+00 -1.308305267164862684e+01 1.375364098660297914e-02 3.339797296320048403e+00 4.883925671164852655e-01 6.810798264824821091e-01 3.869653884302983182e-01
6.753317291233350284e-02 6.034028759736200342e+00 -1.446311137228122945e+01 1.411188682355543102e-02 3.336689833520468440e+00 4.874925469812089740e-01 -2.509392496766472136e-01 7.424243709345853537e-01
