1.823395668633004618e+00 1.000000000000000056e-01 -3.084106289824264067e-03 7.274480668427565910e-02 2.552172787213844440e+00 9.060853277389274707e-02 9.557021029816622493e-01 2.947496212254591477e-03
1.823395668633004618e+00 1.105170918075647768e-01 -7.217813248324592666e-03 8.435629057066804104e-02 2.692235692574596939e+00 1.009641007768823373e-01 9.507462285201905283e-01 6.862427894663664270e-03
1.823395668633004618e+00 1.221402758160169966e-01 -1.222729604798886670e-02 9.639119629717035620e-02 2.822448094493473114e+00 1.121163877258490871e-01 9.454134356598511424e-01 1.156042609195134102e-02
1.823395668633004618e+00 1.349858807576003183e-01 -1.822030950687101095e-02 1.062588583056718605e-01 2.945558669091771886e+00 1.241059666385123522e-01 9.396770915674675928e-01 1.712310232748221264e-02
1.823395668633004618e+00 1.491824697641270514e-01 -2.533572732334748653e-02 1.151489288731138150e-01 3.064013155103131769e+00 1.369627027429680954e-01 9.335111840945951034e-01 2.365624667111694210e-02
1.823395668633004618e+00 1.648721270700128361e-01 -3.371682370360212094e-02 1.270121915558976855e-01 3.177170765674157238e+00 1.506829512641311153e-01 9.268996279775033598e-01 3.126395945400057413e-02
1.823395668633004618e+00 1.822118800390509219e-01 -4.351763164854773047e-02 1.415131988057760359e-01 3.293822293252533839e+00 1.653262618341755363e-01 9.197896079815401915e-01 4.005235205166670504e-02
1.823395668633004618e+00 2.013752707470476688e-01 -5.496935309062394442e-02 1.549105256915661033e-01 3.413572027503545048e+00 1.809355666257987660e-01 9.121239758906514172e-01 5.018942636767809162e-02
1.823395668633004618e+00 2.225540928492467929e-01 -6.828346414905236972e-02 1.684230350922330532e-01 3.512482899184840690e+00 1.973795794746472099e-01 9.039123155124925146e-01 6.181837283243544340e-02
1.823395668633004618e+00 2.459603111156949962e-01 -8.361318850527586777e-02 1.833800132321719289e-01 3.608982041845596012e+00 2.147067410661881171e-01 8.950702843224926930e-01 7.501457503709693664e-02
1.823395668633004618e+00 2.718281828459045424e-01 -1.012768259040372903e-01 1.994273294816482356e-01 3.710936845196631140e+00 2.329818835871755867e-01 8.854775006298172269e-01 8.998622402256473141e-02
1.823395668633004618e+00 3.004166023946433506e-01 -1.215356127541658837e-01 2.150895976944818822e-01 3.794352590411834036e+00 2.520609218601653212e-01 8.750850764793731695e-01 1.068807617820958511e-01
1.823395668633004618e+00 3.320116922736548459e-01 -1.446734205119171168e-01 2.321185310512502153e-01 3.878779154328162448e+00 2.720008923883226459e-01 8.637236962261516382e-01 1.258370287225869244e-01
1.823395668633004618e+00 3.669296667619244556e-01 -1.710570333643112451e-01 2.490370444527777172e-01 3.956456746287292603e+00 2.927519734042517419e-01 8.512255445031238210e-01 1.470451269610214551e-01
1.823395668633004618e+00 4.055199966844675874e-01 -2.010321892424873635e-01 2.670051808845860242e-01 4.025837428739501789e+00 3.142556806685645188e-01 8.373841081561097521e-01 1.706462066658191723e-01
1.823395668633004618e+00 4.481689070338064629e-01 -2.350407029437450723e-01 2.848457021958945568e-01 4.090144025004100570e+00 3.365033628739910188e-01 8.219038313275308649e-01 1.968186313415309086e-01
1.823395668633004618e+00 4.953032424395115152e-01 -2.735107747684498714e-01 3.034125722337892017e-01 4.151068520699559450e+00 3.594467959791725620e-01 8.044444656480380651e-01 2.256800653233680398e-01
1.823395668633004618e+00 5.473947391727200795e-01 -3.169637603639079981e-01 3.218622801047446025e-01 4.203170938376149302e+00 3.830225450847192237e-01 7.845784996320982474e-01 2.573598761359937592e-01
1.823395668633004618e+00 6.049647464412947206e-01 -3.659604598486612681e-01 3.405748333674887829e-01 4.250621691960986936e+00 4.072016332239428160e-01 7.617668805353733363e-01 2.919267160900652636e-01
