7.074903828911128789e-01 5.000000000000000278e-02 -6.105627203844513767e-02 1.207737456676482787e-02 1.687822390507089487e+00 3.942030120120360026e-02 9.786558367048866502e-01 5.982743841862536716e-02
7.074903828911128789e-01 5.256355481880120584e-02 -6.503252899313691215e-02 1.333974424590685798e-02 1.745384167976562928e+00 4.209343091693038691e-02 9.771033763206541378e-01 6.363323547852091366e-02
7.074903828911128789e-01 5.525854590378238840e-02 -6.926650361737399231e-02 1.459346476132362784e-02 1.798706713894883347e+00 4.487145687153343970e-02 9.754693166026348061e-01 6.767561603326507913e-02
7.074903828911128789e-01 5.809171213641415449e-02 -7.376982169240023368e-02 1.580625292219619421e-02 1.848089563937211910e+00 4.775761238211621157e-02 9.737484525056862017e-01 7.196383918236473609e-02
7.074903828911128789e-01 6.107013790800849828e-02 -7.855465727005231380e-02 1.694624362747929047e-02 1.894252834472939684e+00 5.075773315602623292e-02 9.719339182568987878e-01 7.650737205221389003e-02
7.074903828911128789e-01 6.420127083438707805e-02 -8.363421585729327590e-02 1.798668290934247321e-02 1.938351529158453657e+00 5.388063034182460909e-02 9.700169426823426200e-01 8.131628870035749468e-02
7.074903828911128789e-01 6.749294037880015917e-02 -8.902334821609958482e-02 1.891197281824824605e-02 1.981932844339921118e+00 5.713815465543251731e-02 9.679867297955179195e-01 8.640178963601524709e-02
7.074903828911128789e-01 7.095337742966287276e-02 -9.473924860355746602e-02 1.972454325487469837e-02 2.026818305635256223e+00 6.054480412970821013e-02 9.658305307871621892e-01 9.177680488250111734e-02
7.074903828911128789e-01 7.459123488206352570e-02 -1.008021498239899810e-01 2.045145399817300397e-02 2.074899274571965435e+00 6.411675337428290877e-02 9.635339643584004410e-01 9.745660676738737704e-02
7.074903828911128789e-01 7.841560927450845486e-02 -1.072358824791837251e-01 2.114894616266300292e-02 2.127848324852505524e+00 6.787025334216306716e-02 9.610816137404651904e-01 1.034593173442305697e-01
7.074903828911128789e-01 8.243606353500641803e-02 -1.140681275946861251e-01 2.190251521154151781e-02 2.186771500802999757e+00 7.181947429598543875e-02 9.584578777189989296e-01 1.098061581076698184e-01
7.074903828911128789e-01 8.666265089336977478e-02 -1.213301826145901929e-01 2.281979528842167579e-02 2.251856536469000414e+00 7.597405087353076292e-02 9.556479735253681218e-01 1.165212754789401173e-01
7.074903828911128789e-01 9.110594001952546095e-02 -1.290561027698652607e-01 2.401404692056608239e-02 2.322104721185879850e+00 8.033681970619166446e-02 9.526388875048000804e-01 1.236310033140192444e-01
7.074903828911128789e-01 9.577704145069482200e-02 -1.372811939490690969e-01 2.557784783692126224e-02 2.395258279725180017e+00 8.490244010585723533e-02 9.494199775432449195e-01 1.311625136073112097e-01
