8.103980749480019785e-01 4.927490410932563236e+01 -1.041540419016726275e+02 1.939719600124263366e-01 3.487878235462563481e+00 5.847290577732910943e-01 -6.616260839427684504e-01 -3.456989308802878025e-01
8.103980749480019785e-01 5.445719101259294348e+01 -1.151088918047525738e+02 1.964754583473268534e-01 3.552311663792428575e+00 5.848611886865260345e-01 -3.184543964677194472e-01 6.751073967499872097e-01
8.103980749480019785e-01 6.018450378720822869e+01 -1.272177140031339206e+02 1.977876356926440149e-01 3.484073675912579660e+00 5.830706159392214927e-01 1.254233715424720765e-02 7.470103482199392797e-01
8.103980749480019785e-01 6.651416330443618108e+01 -1.405968993177687310e+02 1.914026855305676622e-01 3.493660688805388936e+00 5.843423481249554463e-01 -5.335359322098378598e-01 5.223138645201731434e-01
8.103980749480019785e-01 7.350951892419732303e+01 -1.553857141392233814e+02 1.870482668691479389e-01 3.443691296801532964e+00 5.790264209775359827e-01 -9.194002533307181479e-02 -7.429608125932587459e-01
8.103980749480019785e-01 8.124058251675432984e+01 -1.717305772710845986e+02 1.908859954107210710e-01 3.495714685248981546e+00 5.805007722537960380e-01 -3.676575360693307148e-01 6.514951967296815916e-01
8.103980749480019785e-01 8.978472916504183843e+01 -1.897883085982706177e+02 1.862206107366392305e-01 3.462649586517938527e+00 5.772950015906740395e-01 2.056599498166134521e-01 7.204990812199231209e-01
8.103980749480019785e-01 9.922747156050263584e+01 -2.097489839249111299e+02 1.828559231854060274e-01 3.478949774829075192e+00 5.820636632156419576e-01 -5.531450512344079362e-01 5.027670122415006659e-01
8.103980749480019785e-01 1.096633158428458614e+02 -2.318062081018541960e+02 1.870560820282292092e-01 3.494933911906879409e+00 5.827798261443344341e-01 5.849249553893312026e-01 -4.649805418468386242e-01
8.103980749480019785e-01 1.211967074492577581e+02 -2.561729461066425415e+02 1.873738670544479734e-01 3.514459852968771614e+00 5.847613218143052904e-01 9.909713702020393755e-02 -7.398774250729470703e-01
8.103980749480019785e-01 1.339430764394417963e+02 -2.831134261871372928e+02 1.913220969688806117e-01 3.493924244027056147e+00 5.810246857925720487e-01 6.972456234569351929e-01 2.705059723462506227e-01
8.103980749480019785e-01 1.480299927584546538e+02 -3.128814227379480144e+02 1.865731520596962401e-01 3.457485686406316816e+00 5.834504306075775082e-01 2.157120877654389868e-01 -7.151490057275452505e-01
8.103980749480019785e-01 1.635984429995927201e+02 -3.457786896403603691e+02 1.860607168005322110e-01 3.550788912011891618e+00 5.833848702940234165e-01 7.315844570728092799e-01 1.509654571259033407e-01
8.103980749480019785e-01 1.808042414456063227e+02 -3.821402283258350963e+02 1.772605897055285207e-01 3.476869525171677022e+00 5.786312223451837156e-01 3.167100360109970647e-01 -6.784983572325394841e-01
8.103980749480019785e-01 1.998195895104119018e+02 -4.223035017680792294e+02 1.864187696113346893e-01 3.474648206323883048e+00 5.823835827204859594e-01 1.781678464115403482e-01 7.258247793081135102e-01
8.103980749480019785e-01 2.208347991887209218e+02 -4.667143893162335644e+02 1.818909875241820073e-01 3.486779031634123616e+00 5.751351053012291326e-01 -1.400987007270056706e-01 7.368861537484446833e-01
8.103980749480019785e-01 2.440601977624500876e+02 -5.157841917142895909e+02 1.853034155336127642e-01 3.461839171554485173e+00 5.768394431871025629e-01 6.337770198719625547e-01 3.999968070358074779e-01
8.103980749480019785e-01 2.697282328268510128e+02 -5.700353579525867644e+02 1.829847591027863873e-01 3.511204471077007394e+00 5.635095295497752899e-01 -1.229604738552575321e-01 -7.443712946178614454e-01
8.103980749480019785e-01 2.980957987041728643e+02 -6.299756386124589653e+02 1.792161385973016496e-01 3.450836357034186008e+00 5.870249243610096146e-01 -6.427747408702937093e-02 7.428642623596632966e-01
8.103980749480019785e-01 3.294468075283840562e+02 -6.962208194578632856e+02 1.808710428953822780e-01 3.497731779428490562e+00 5.773249652999200565e-01 2.625765387808574602e-01 -7.017490152876277865e-01
8.103980749480019785e-01 3.640950307332358875e+02 -7.694356753106613951e+02 1.794003854283465482e-01 3.420185363012667512e+00 5.795780735409997719e-01 -7.243095832364115916e-01 1.884417150649202177e-01
8.103980749480019785e-01 4.023872393822313143e+02 -8.503448155467229981e+02 1.896555048936972576e-01 3.407462918085052195e+00 5.784415236129855087e-01 -3.875769737104327040e-01 6.407462248861469645e-01
8.103980749480019785e-01 4.447066747699857956e+02 -9.397765976509556367e+02 1.842429985211978261e-01 3.486013567147398184e+00 5.742908137094400178e-01 -6.788019487861822743e-01 -3.198937124232642537e-01
8.103980749480019785e-01 4.914768840299134354e+02 -1.038600151348146028e+03 1.815561864900731570e-01 3.463312100386966907e+00 5.878005643498891430e-01 -2.229557643019209612e-01 7.112232848116960549e-01
8.103980749480019785e-01 5.431659591362978290e+02 -1.147822635544411924e+03 1.829467659758401143e-01 3.508501029167344853e+00 5.757660852002223217e-01 -3.122353583994239012e-01 -6.817499798165381764e-01
8.103980749480019785e-01 6.002912217261028900e+02 -1.268542940317169268e+03 1.905907596690508965e-01 3.501696404872379986e+00 5.834853628582366003e-01 5.898678921292189736e-01 -4.582643170001218236e-01
8.103980749480019785e-01 6.634244006277890549e+02 -1.401944027899555749e+03 1.851088620370924531e-01 3.465485547762599872e+00 5.729825942007993334e-01 5.265334054442367684e-01 5.353538938663603419e-01
8.103980749480019785e-01 7.331973539155995923e+02 -1.549399055564655555e+03 1.843073124333087509e-01 3.473759629219967948e+00 5.762292517469790321e-01 -6.213141164543631856e-01 -4.195025107489782634e-01
8.103980749480019785e-01 8.103083927575385133e+02 -1.712364360831781369e+03 1.890814217932956787e-01 3.398444763417239223e+00 5.852538770675487223e-01 -7.319583534722978735e-01 -1.456070470272494422e-01
8.103980749480019785e-01 8.955292703482508614e+02 -1.892456517963972601e+03 1.917073659500200256e-01 3.448420803025439518e+00 5.914999991946074953e-01 2.572412711676301811e-01 6.980854861460392691e-01
8.103980749480019785e-01 9.897129058743927317e+02 -2.091519302128199342e+03 1.891257099293346955e-01 3.457806373554230817e+00 5.863279175298609092e-01 5.295326520466396847e-01 -5.253205997882333111e-01
8.103980749480019785e-01 1.093801920816519214e+03 -2.311455969298434411e+03 1.764939075734916485e-01 3.402322073164111949e+00 5.750473395949243782e-01 5.456607125764347810e-01 -5.147160556729243330e-01
