1.827683489135374817e+00 5.000000000000000278e-02 1.015562320436608386e-02 3.120942814579091840e-02 1.706141625928123462e+00 3.947416137291610838e-02 9.804058602741329009e-01 -9.956974816434141159e-03
1.827683489135374817e+00 5.256355481880120584e-02 9.850765519926481251e-03 3.446875869271051607e-02 1.769710664697866642e+00 4.219393793183352781e-02 9.790765097937185191e-01 -9.644965100759288201e-03
1.827683489135374817e+00 5.525854590378238840e-02 9.475989779149734948e-03 3.772757210317453924e-02 1.830113291222759120e+00 4.503144455770828614e-02 9.776919675710435964e-01 -9.264876404804684579e-03
1.827683489135374817e+00 5.809171213641415449e-02 9.028239223129839661e-03 4.091315975948155159e-02 1.887596536754576615e+00 4.799114551936548012e-02 9.762502440265723447e-01 -8.814060221394274738e-03
1.827683489135374817e+00 6.107013790800849828e-02 8.504180067845363081e-03 4.395527054527231803e-02 1.942720631567357970e+00 5.107953857928773655e-02 9.747483632543988419e-01 -8.289635441375304420e-03
1.827683489135374817e+00 6.420127083438707805e-02 7.899833613194223031e-03 4.679689338017513356e-02 1.996348814364608648e+00 5.430528066698392387e-02 9.731823110139763422e-01 -7.688138265145613541e-03
1.827683489135374817e+00 6.749294037880015917e-02 7.210149455515980736e-03 4.940756783847361638e-02 2.049591743995244020e+00 5.767903953599805983e-02 9.715471160205755297e-01 -7.005121300012386032e-03
1.827683489135374817e+00 7.095337742966287276e-02 6.428572147367067786e-03 5.179775498221259739e-02 2.103699366414535366e+00 6.121299870647235741e-02 9.698370970582312900e-01 -6.234753636800055392e-03
1.827683489135374817e+00 7.459123488206352570e-02 5.546677781764574808e-03 5.403159567837484412e-02 2.159901698446050844e+00 6.491999385286865987e-02 9.680462830092134707e-01 -5.369495875115622499e-03
1.827683489135374817e+00 7.841560927450845486e-02 4.553975658065779857e-03 5.623407459806430836e-02 2.219212756876633996e+00 6.881233194616268034e-02 9.661689772709154411e-01 -4.399940420451876194e-03
1.827683489135374817e+00 8.243606353500641803e-02 3.437968847296858123e-03 5.858768358747121208e-02 2.282228131238398738e+00 7.290045099067417322e-02 9.642003873083595522e-01 -3.314903954440511988e-03
1.827683489135374817e+00 8.666265089336977478e-02 2.184534925470801251e-03 6.131379300183788239e-02 2.348962529027929236e+00 7.719169436931257178e-02 9.621371862029879374e-01 -2.101825629794768727e-03
1.827683489135374817e+00 9.110594001952546095e-02 7.786171003326416117e-04 6.463591651410929839e-02 2.418782587673732110e+00 8.168955762895840911e-02 9.599778363359645628e-01 -7.474553103584305296e-04
1.827683489135374817e+00 9.577704145069482200e-02 -7.948904752213983935e-04 6.872669091107609651e-02 2.490483362227174702e+00 8.639375483372702114e-02 9.577225149414375638e-01 7.612846653714976835e-04
1.827683489135374817e+00 1.006876353735238344e-01 -2.550295102272301471e-03 7.364774587898222091e-02 2.562527091337603480e+00 9.130130121939232513e-02 9.553725569213390445e-01 2.436487235072621726e-03
1.827683489135374817e+00 1.058500008306337420e-01 -4.500601073156894512e-03 7.930033127242856750e-02 2.633409714174353322e+00 9.640850097615744074e-02 9.529294778463793802e-01 4.288784387706109751e-03
1.827683489135374817e+00 1.112770464246233965e-01 -6.657623544313414320e-03 8.541131777382933443e-02 2.702053551701194323e+00 1.017132903827248497e-01 9.503938443200455888e-01 6.327457920570737568e-03
