1.061235574336669263e+00 5.000000000000000278e-02 -4.536688444065566095e-02 1.819125877407905961e-02 1.691901766391845863e+00 3.943225336558615207e-02 9.794681517021585071e-01 4.446592855071147127e-02
1.061235574336669263e+00 5.256355481880120584e-02 -4.853425100039132634e-02 2.008813350245938767e-02 1.750808437031031062e+00 4.211582234440435640e-02 9.780092405108699039e-01 4.750425173764737802e-02
1.061235574336669263e+00 5.525854590378238840e-02 -5.191797627050193792e-02 2.197483055790193374e-02 1.805717201271855865e+00 4.490717265982363537e-02 9.764791014673867009e-01 5.074241867511635612e-02
1.061235574336669263e+00 5.809171213641415449e-02 -5.552781008608100727e-02 2.380433486870590573e-02 1.856915410237888420e+00 4.780981423500030303e-02 9.748736863255010876e-01 5.418830597915883646e-02
1.061235574336669263e+00 6.107013790800849828e-02 -5.937399415900693200e-02 2.553045817760491581e-02 1.905086065761801839e+00 5.082972648143679884e-02 9.731874775640326769e-01 5.785002259601955410e-02
1.061235574336669263e+00 6.420127083438707805e-02 -6.346771939150003261e-02 2.711470604891757369e-02 1.951316203897085932e+00 5.397567295716496072e-02 9.714132920177772634e-01 6.173630289198464571e-02
1.061235574336669263e+00 6.749294037880015917e-02 -6.782169673593543835e-02 2.853504073461351348e-02 1.997050801282566734e+00 5.725921351111536856e-02 9.695422138578551063e-01 6.585700494636712032e-02
1.061235574336669263e+00 7.095337742966287276e-02 -7.245079342910366871e-02 2.979573302418050268e-02 2.043976667478404341e+00 6.069428365122932212e-02 9.675637160329282338e-01 7.022367270788193450e-02
1.061235574336669263e+00 7.459123488206352570e-02 -7.737264935844878622e-02 3.093667864249744631e-02 2.093828087973685470e+00 6.429624489929858244e-02 9.654660149123400759e-01 7.485008710395846254e-02
1.061235574336669263e+00 7.841560927450845486e-02 -8.260814881654555963e-02 3.203958332383020913e-02 2.148119705076866559e+00 6.808037938276266521e-02 9.632366734130869412e-01 7.975269466966682097e-02
1.061235574336669263e+00 8.243606353500641803e-02 -8.818159475676222436e-02 3.322755652100150420e-02 2.207833424450313053e+00 7.205992505175898288e-02 9.608634144607882677e-01 8.495077469103380630e-02
1.061235574336669263e+00 8.666265089336977478e-02 -9.412043420630961110e-02 3.465434984293243315e-02 2.273112891991642570e+00 7.624391781999820261e-02 9.583350317907580740e-01 9.046620353473373843e-02
1.061235574336669263e+00 9.110594001952546095e-02 -1.004544341360103510e-01 3.648033472843830588e-02 2.343046022167631914e+00 8.063530406085681057e-02 9.556421964806601776e-01 9.632271476333899296e-02
1.061235574336669263e+00 9.577704145069482200e-02 -1.072143218705489676e-01 3.883504139723926302e-02 2.415632292453111951e+00 8.522993423084773701e-02 9.527778890716607219e-01 1.025446505716720580e-01
1.061235574336669263e+00 1.006876353735238344e-01 -1.144300866655525162e-01 4.177116556343098142e-02 2.488021805547066645e+00 9.001706094125823399e-02 9.497371743921781961e-01 1.091553592616242574e-01
1.061235574336669263e+00 1.058500008306337420e-01 -1.221293528216174651e-01 4.522186216926371571e-02 2.557065155468258411e+00 9.498177025309396948e-02 9.465161097361619591e-01 1.161755837846137618e-01
1.061235574336669263e+00 1.112770464246233965e-01 -1.303364128864798743e-01 4.898014095397246193e-02 2.620116900145887939e+00 1.001092563238283883e-01 9.431097906992527147e-01 1.236223560425649681e-01
1.061235574336669263e+00 1.169823425962995683e-01 -1.390725379131588779e-01 5.272218271391510697e-02 2.675903487482593768e+00 1.053900676054420615e-01 9.395098702381714517e-01 1.315089630602767068e-01
1.061235574336669263e+00 1.229801555578474981e-01 -1.483579409383719849e-01 5.608986792250366532e-02 2.725141548067211428e+00 1.108246130673366941e-01 9.357022569185160510e-01 1.398463787659272040e-01
1.061235574336669263e+00 1.292854829657923144e-01 -1.582151941798690398e-01 5.882679782258896928e-02 2.770547437249538891e+00 1.164247233186415514e-01 9.316659477803890255e-01 1.486460889392400564e-01
1.061235574336669263e+00 1.359140914229522712e-01 -1.686730850500627321e-01 6.092729335632843246e-02 2.816006624287703097e+00 1.222105331549470930e-01 9.273738164565997755e-01 1.579235244987425846e-01
1.061235574336669263e+00 1.428825559031582093e-01 -1.797691808582710937e-01 6.272124200986013698e-02 2.865007670980241006e+00 1.282026384609598613e-01 9.227955379426742155e-01 1.677006267916603677e-01
1.061235574336669263e+00 1.502083011973216753e-01 -1.915493297385761906e-01 6.480601977743243036e-02 2.918926340078463966e+00 1.344122479441238471e-01 9.179016826957312469e-01 1.780058759113330724e-01
1.061235574336669263e+00 1.579096454844884090e-01 -2.040634920308205535e-01 6.778401166252739918e-02 2.976107271040036473e+00 1.408344799335417008e-01 9.126668840537558447e-01 1.888709473568578601e-01
1.061235574336669263e+00 1.660058461368274230e-01 -2.173595573898538802e-01 7.188458515996327958e-02 3.032564253223247519e+00 1.474499607207434004e-01 9.070697268612694097e-01 2.003250534206843236e-01
1.061235574336669263e+00 1.745171478730920822e-01 -2.314789019661720459e-01 7.669786298072883701e-02 3.084270834510564718e+00 1.542357002757234752e-01 9.010884808237202837e-01 2.123900546103201503e-01
1.061235574336669263e+00 1.834648333809622278e-01 -2.464573692638740432e-01 8.130043309923186412e-02 3.129751980612130779e+00 1.611791825116884458e-01 8.946946960795155723e-01 2.250798723297727510e-01
1.061235574336669263e+00 1.928712765348487290e-01 -2.623319697852412036e-01 8.486408738777605210e-02 3.170988935973976908e+00 1.682848904874199303e-01 8.878490543553465564e-01 2.384053111851029139e-01
1.061235574336669263e+00 2.027599983422337937e-01 -2.791485109612797388e-01 8.740454881412637600e-02 3.211570624614712877e+00 1.755663181368020409e-01 8.805030512708955648e-01 2.523809270215584544e-01
1.061235574336669263e+00 2.131557257584409393e-01 -2.969632051595086364e-01 8.996094025640644087e-02 3.253471282253848962e+00 1.830294875635770369e-01 8.726052008657048109e-01 2.670276450432164106e-01
1.061235574336669263e+00 2.240844535169032314e-01 -3.158363516492633249e-01 9.374027308380865342e-02 3.295643612644651554e+00 1.906649150917220092e-01 8.641052321035822548e-01 2.823678575014896830e-01
1.061235574336669263e+00 2.355735091295371175e-01 -3.358255263873892726e-01 9.879915258652419152e-02 3.336008015301810570e+00 1.984577232173490857e-01 8.549509465693700960e-01 2.984180217318172512e-01
1.061235574336669263e+00 2.476516212197557576e-01 -3.569872043754175328e-01 1.037753316616212146e-01 3.374085610411644343e+00 2.064017694503165190e-01 8.450816093946066365e-01 3.151876300767115224e-01
1.061235574336669263e+00 2.603489913589924765e-01 -3.793833094834388464e-01 1.074467751843680430e-01 3.410329669779784467e+00 2.144950982112257820e-01 8.344278021357643960e-01 3.326845506444386924e-01
1.061235574336669263e+00 2.736973695863600398e-01 -4.030798567058676007e-01 1.104474903698851318e-01 3.443780712788061305e+00 2.227244633397320595e-01 8.229177778624833239e-01 3.509154763203840011e-01
1.061235574336669263e+00 2.877301338002865583e-01 -4.281393347613375311e-01 1.144643648226572052e-01 3.473808954937039672e+00 2.310738864288521544e-01 8.104759902703135843e-01 3.698776700783011906e-01
1.061235574336669263e+00 3.024823732206473603e-01 -4.546270505218321101e-01 1.195825164539454782e-01 3.503663771002590188e+00 2.395500069344840277e-01 7.970106762674581402e-01 3.895585960037695195e-01
1.061235574336669263e+00 3.179909761300916404e-01 -4.826271284871784806e-01 1.241318864408761657e-01 3.535700628322061334e+00 2.481629075721154820e-01 7.824153226263064198e-01 4.099501067303772395e-01
1.061235574336669263e+00 3.342947221139635494e-01 -5.122286667639904811e-01 1.277570936985933658e-01 3.564275733897992460e+00 2.568798487137566311e-01 7.665907150705618678e-01 4.310450279277108776e-01
1.061235574336669263e+00 3.514343790294647274e-01 -5.434973803294935735e-01 1.319302289488927526e-01 3.585731935896610434e+00 2.656653248564741499e-01 7.494406204227367363e-01 4.528072824222668658e-01
1.061235574336669263e+00 3.694528049465325426e-01 -5.765056545771990448e-01 1.367443168292391542e-01 3.608917576487626455e+00 2.745485585134624373e-01 7.308353989971276832e-01 4.751786217602228524e-01
1.061235574336669263e+00 3.883950553153387442e-01 -6.113680575325546318e-01 1.410906409634055392e-01 3.635515207736062848e+00 2.835373622412367123e-01 7.106277721068571251e-01 4.981196172217652318e-01
