0.000000000000000000e+00 4.845951429390698423e-02 0.000000000000000000e+00 5.909062969650117660e-03
1.088306826211185990e-01 7.020598698653000846e-02 1.126640671505651503e-01 1.154122274340434531e-02
2.176613652422371981e-01 1.212111515520528093e-01 2.253281343011303006e-01 2.673155236693984180e-02
3.264920478633557832e-01 1.567060224132137691e-01 3.379922014516954509e-01 5.136153844648209260e-02
4.353227304844743961e-01 1.788499116556733215e-01 4.506562686022606012e-01 8.267841057781261105e-02
5.441534131055929535e-01 1.984503791820087237e-01 5.633203357528258071e-01 1.192703839343423472e-01
6.529840957267115664e-01 1.946597237718016571e-01 6.759844029033909019e-01 1.616808964058703280e-01
7.618147783478301793e-01 1.879056754340707180e-01 7.886484700539559967e-01 2.060628283317721687e-01
8.706454609689487922e-01 1.934854597611740945e-01 9.013125372045212025e-01 2.469083359082088203e-01
9.794761435900674051e-01 1.930363499098244340e-01 1.013976604355086408e+00 2.690173714765480284e-01
1.088306826211185907e+00 1.956996823713485212e-01 1.126640671505651614e+00 2.713784171070843798e-01
1.197137508832304631e+00 1.836542792687424486e-01 1.239304738656216598e+00 2.620904361186429665e-01
1.305968191453423133e+00 1.698163290500216971e-01 1.351968805806781804e+00 2.415515695429935605e-01
1.414798874074541857e+00 1.758757236066471052e-01 1.464632872957347010e+00 2.145641732311161787e-01
1.523629556695660359e+00 1.647357351855444352e-01 1.577296940107911993e+00 1.934366454391869272e-01
1.632460239316779083e+00 1.554278185691075342e-01 1.689961007258477199e+00 1.802155145604628639e-01
1.741290921937897584e+00 1.583903413349634082e-01 1.802625074409042405e+00 1.657244637159230038e-01
1.850121604559016086e+00 1.533760699927758930e-01 1.915289141559607611e+00 1.564982792211052354e-01
1.958952287180134810e+00 1.491862313835964071e-01 2.027953208710172817e+00 1.514652519653583995e-01
2.067782969801253312e+00 1.417048955914220199e-01 2.140617275860738022e+00 1.448123531585366330e-01
2.176613652422371814e+00 1.324636465151785847e-01 2.253281343011303228e+00 1.371232561357267066e-01
2.285444335043490760e+00 1.306331785446562532e-01 2.365945410161867990e+00 1.300040871674205123e-01
2.394275017664609262e+00 1.241477912011728357e-01 2.478609477312433196e+00 1.258122768054000529e-01
2.503105700285727764e+00 1.195733778908631556e-01 2.591273544462998402e+00 1.200530539163152249e-01
2.611936382906846266e+00 1.158651090961209801e-01 2.703937611613563607e+00 1.145367716372492628e-01
2.720767065527964768e+00 1.124578543551499887e-01 2.816601678764128813e+00 1.101355135637025473e-01
2.829597748149083714e+00 1.067538906147622452e-01 2.929265745914694019e+00 1.049582786009427143e-01
2.938428430770202215e+00 1.018982990145633760e-01 3.041929813065259225e+00 1.002475286041046021e-01
3.047259113391320717e+00 1.001133354580668600e-01 3.154593880215823987e+00 9.657538786083542937e-02
3.156089796012439219e+00 9.700313194993293031e-02 3.267257947366389192e+00 9.324323750153562518e-02
3.264920478633558165e+00 9.302611998445912966e-02 3.379922014516954398e+00 8.937702665564030424e-02
3.373751161254676667e+00 8.918176453318370223e-02 3.492586081667519604e+00 8.577601287058109203e-02
3.482581843875795169e+00 8.739827657018860163e-02 3.605250148818084810e+00 8.260624849235180533e-02
3.591412526496913671e+00 8.341834596916170019e-02 3.717914215968650016e+00 7.970648406220511017e-02
3.700243209118032173e+00 7.999173611666053618e-02 3.830578283119215222e+00 7.638976411241302222e-02
3.809073891739151119e+00 7.676933261964609401e-02 3.943242350269780427e+00 7.360021935442427610e-02
3.917904574360269621e+00 7.520422042546208441e-02 4.055906417420345633e+00 7.115852664461659594e-02
4.026735256981388567e+00 7.274026311507977849e-02 4.168570484570910395e+00 6.855933799707214504e-02
4.135565939602506624e+00 6.955985895788543982e-02 4.281234551721476045e+00 6.598735856202794792e-02
4.244396622223625570e+00 6.763208784647800620e-02 4.393898618872040807e+00 6.367747228627516909e-02
4.353227304844743628e+00 6.521818681177375676e-02 4.506562686022606457e+00 6.175159879777622485e-02
4.462057987465862574e+00 6.310688041380810298e-02 4.619226753173171218e+00 5.970632804497505441e-02
4.570888670086981520e+00 6.125891694675888316e-02 4.731890820323735980e+00 5.775088301195652890e-02
