-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 4.957556262737012470e-02 4.957556262737013858e-02 8.087764066705874222e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.991197674217045167e-03 2.991197674217016111e-03 2.538338807815015627e-03 -8.974030840851131785e+00 3.732895931933802661e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 5.012080721844585501e-02 5.012080721844586195e-02 8.106073512550471261e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.073271984113436391e-03 3.073271984113410370e-03 2.591707935116187560e-03 -8.848992327275421843e+00 3.850394588471425274e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 5.070293376564019572e-02 5.070293376564020266e-02 8.125124812749900949e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.159414786635466980e-03 3.159414786635442694e-03 2.648712035637430622e-03 -8.723953813699704796e+00 3.973200614036605932e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 5.132570423212770572e-02 5.132570423212769878e-02 8.146783183303277220e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.249756602753514113e-03 3.249756602753486358e-03 2.709387830116823971e-03 -8.598915300123994854e+00 4.101549977154205981e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 5.198851529951510619e-02 5.198851529951513395e-02 8.169314401264252123e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.344440368291999501e-03 3.344440368291970878e-03 2.773786477391440054e-03 -8.473876786548281359e+00 4.235696251388611049e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 5.269578271015717269e-02 5.269578271015723514e-02 8.194835007624151624e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.443623287574562944e-03 3.443623287574530418e-03 2.841971795995987433e-03 -8.348838272972567864e+00 4.375910079151329804e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 5.344678396409776461e-02 5.344678396409777155e-02 8.221396538977815416e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.547475597883713045e-03 3.547475597883677050e-03 2.914021554169641311e-03 -8.223799759396854370e+00 4.522481877649423693e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 5.424668903045424401e-02 5.424668903045425095e-02 8.251389491559019129e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.656182804804395878e-03 3.656182804804355545e-03 2.990025770119962047e-03 -8.098761245821140875e+00 4.675721349269023296e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.509463686723814480e-02 5.509463686723819337e-02 8.282635320596970496e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.769944462022410681e-03 3.769944462022369481e-03 3.070088399156980803e-03 -7.973722732245428269e+00 4.835960604769734550e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 5.599667283911154148e-02 5.599667283911159699e-02 8.317825380353552345e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.888976795859864707e-03 3.888976795859819171e-03 3.154325671766991784e-03 -7.848684218669714774e+00 5.003553743882094805e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 5.695177520592878406e-02 5.695177520592877018e-02 8.354532606531794858e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.013511494485584412e-03 4.013511494485538442e-03 3.242868164114346124e-03 -7.723645705094001279e+00 5.178880443803243576e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 5.796701108019262916e-02 5.796701108019260140e-02 8.395781211724769044e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.143798743201762037e-03 4.143798743201716935e-03 3.335859147341180535e-03 -7.598607191518289561e+00 5.362345642692149632e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.904117280967546844e-02 5.904117280967544068e-02 8.438874172409512042e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.280106027505173154e-03 4.280106027505125449e-03 3.433457042559600811e-03 -7.473568677942574290e+00 5.554383654301001810e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 6.018252643311980399e-02 6.018252643311979705e-02 8.487206687026720153e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.422721613538601118e-03 4.422721613538555148e-03 3.535833765734096735e-03 -7.348530164366862572e+00 5.755457997724320977e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 6.138964986189546919e-02 6.138964986189545531e-02 8.537786846696676646e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.571953378995724689e-03 4.571953378995679586e-03 3.643177580999256565e-03 -7.223491650791149077e+00 5.966066114068194030e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 6.267222323557609942e-02 6.267222323557605779e-02 8.594426381315047048e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.728132786199348153e-03 4.728132786199305652e-03 3.755691434558375633e-03 -7.098453137215435582e+00 6.186739398820053498e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 6.402857797929395467e-02 6.402857797929396855e-02 8.653809502203167747e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.891613764741882184e-03 4.891613764741842285e-03 3.873596231995425025e-03 -6.973414623639723864e+00 6.418048614667350854e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 6.547007066734059078e-02 6.547007066734059078e-02 8.720219061207583333e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.062777239008571691e-03 5.062777239008535261e-03 3.997129162906070884e-03 -6.848376110064008593e+00 6.660604199056687456e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 6.699475053097608823e-02 6.699475053097610211e-02 8.789981628270357450e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.242030097666045343e-03 5.242030097666007180e-03 4.126547439824652767e-03 -6.723337596488296874e+00 6.915062489683703774e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 6.861597185755366479e-02 6.861597185755365091e-02 8.867916874936838945e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.429810354159074655e-03 5.429810354159039960e-03 4.262126623644743248e-03 -6.598299082912584268e+00 7.182126400265038610e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.033146234211659631e-02 7.033146234211661019e-02 8.949954361088455213e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.626586251681233407e-03 5.626586251681207386e-03 4.404164874735076382e-03 -6.473260569336869885e+00 7.462552603127498366e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.215696947253300020e-02 7.215696947253300020e-02 9.041530014868837117e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.832862155376252952e-03 5.832862155376233003e-03 4.552981298380282503e-03 -6.348222055761157279e+00 7.757152692323133515e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.408985672393877953e-02 7.408985672393873789e-02 9.138130400048188884e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.049177858364773556e-03 6.049177858364761413e-03 4.708920773498935161e-03 -6.223183542185443784e+00 8.066801502847923203e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.614875440513106664e-02 7.614875440513109439e-02 9.245904260593773571e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.276115329442314220e-03 6.276115329442309015e-03 4.872352348145838480e-03 -6.098145028609731177e+00 8.392438913758997615e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.833061649116031255e-02 7.833061649116027092e-02 9.359841345399186330e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.514298307482270511e-03 6.514298307482273981e-03 5.043674728947121141e-03 -5.973106515034018571e+00 8.735079528063516285e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.065756608758078983e-02 8.065756608758074819e-02 9.486921279126797613e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.764400060081089683e-03 6.764400060081099224e-03 5.223314770097162857e-03 -5.848068001458304188e+00 9.095815311854629076e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.312610127461235454e-02 8.312610127461231291e-02 9.621573883114803438e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 7.027143382027786593e-03 7.027143382027797869e-03 5.411733728379266792e-03 -5.723029487882591582e+00 9.475826915757505978e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.576260310970017231e-02 8.576260310970018619e-02 9.771754961035684917e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.303309560905173019e-03 7.303309560905189499e-03 5.609425906223527124e-03 -5.597990974306878087e+00 9.876387402441002758e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.856306893869704544e-02 8.856306893869705932e-02 9.931260246494537369e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.593738932765540205e-03 7.593738932765555817e-03 5.816925804521789166e-03 -5.472952460731165480e+00 1.029887556361708950e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 9.155910480300320786e-02 9.155910480300323562e-02 1.010920180787637651e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.899341303271538786e-03 7.899341303271556133e-03 6.034807002726767268e-03 -5.347913947155452874e+00 1.074478106189868075e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 9.474616860210104130e-02 9.474616860210104130e-02 1.029865398673595889e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.221097263617962655e-03 8.221097263617974799e-03 6.263690376619724699e-03 -5.222875433579738491e+00 1.121572019197217794e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.816232354939795346e-02 9.816232354939799509e-02 1.051011005112094387e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.560070384673738528e-03 8.560070384673745467e-03 6.504243328210481193e-03 -5.097836920004025885e+00 1.171344285946643304e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.018024631288203530e-01 1.018024631288202697e-01 1.073582001202325054e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.917409563254602087e-03 8.917409563254621169e-03 6.757189280922776611e-03 -4.972798406428312390e+00 1.223985135819651189e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.057126917939375660e-01 1.057126917939376354e-01 1.098794166840995068e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.294363397889734979e-03 9.294363397889755796e-03 7.023307412102644011e-03 -4.847759892852598895e+00 1.279700973642512903e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.098873398798841661e-01 1.098873398798841938e-01 1.125777920430278828e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.692283926442347639e-03 9.692283926442371925e-03 7.303443697560709456e-03 -4.722721379276886289e+00 1.338716632374755897e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.143826093495353274e-01 1.143826093495352997e-01 1.155951512955917804e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.011264371401713810e-02 1.011264371401717627e-02 7.598511353877167654e-03 -4.597682865701172794e+00 1.401276620477239464e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.191923152456173113e-01 1.191923152456173252e-01 1.188336437969353399e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.055704146717011474e-02 1.055704146717015117e-02 7.909503783230222018e-03 -4.472644352125459299e+00 1.467647844271981541e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.243854546781163889e-01 1.243854546781164444e-01 1.224599665622808503e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.102722252916879704e-02 1.102722252916884214e-02 8.237496007214451660e-03 -4.347605838549746693e+00 1.538121260724960998e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.299554549651531776e-01 1.299554549651531776e-01 1.263636854916444230e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.152508702741605537e-02 1.152508702741610914e-02 8.583659968982080765e-03 -4.222567324974033198e+00 1.613015192580032411e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.359876886827558473e-01 1.359876886827558751e-01 1.307423732322121335e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.205271469624888750e-02 1.205271469624895515e-02 8.949267343355363571e-03 -4.097528811398320592e+00 1.692677511722091507e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.424754567819407347e-01 1.424754567819407070e-01 1.354710252520499314e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.261237645292505490e-02 1.261237645292511041e-02 9.335707797444905628e-03 -3.972490297822607097e+00 1.777489708234008745e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.495253200137528493e-01 1.495253200137528216e-01 1.407859775788609380e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.320656477902802488e-02 1.320656477902809253e-02 9.744493705684491650e-03 -3.847451784246893602e+00 1.867869770807480470e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.571309370263868910e-01 1.571309370263870020e-01 1.465453363227984529e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.383800995640701095e-02 1.383800995640707861e-02 1.017728216817130604e-02 -3.722413270671180108e+00 1.964277222255217392e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.654266174969878933e-01 1.654266174969878933e-01 1.530347013705883052e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.450971767315954730e-02 1.450971767315961496e-02 1.063588236196831398e-02 -3.597374757095467501e+00 2.067216919796629332e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.744072322625470628e-01 1.744072322625469795e-01 1.600926169036010760e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.522499162940636405e-02 1.522499162940643691e-02 1.112228239189320608e-02 -3.472336243519754895e+00 2.177245339544370620e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.842439236874884589e-01 1.842439236874885700e-01 1.680681300854157678e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.598748065029178059e-02 1.598748065029184651e-02 1.163866029800107900e-02 -3.347297729944041400e+00 2.294975597031461215e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.949342484583907742e-01 1.949342484583908297e-01 1.767772119991271318e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.680121006138727419e-02 1.680121006138734358e-02 1.218741720144641237e-02 -3.222259216368327905e+00 2.421085359389982608e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.066989778710821846e-01 2.066989778710821568e-01 1.866518265981679525e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.767064147747266292e-02 1.767064147747271496e-02 1.277119340331222749e-02 -3.097220702792614411e+00 2.556323494132546961e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.195408731390823265e-01 2.195408731390820489e-01 1.974821192350382226e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.860071635585088326e-02 1.860071635585091795e-02 1.339290984135073359e-02 -2.972182189216901804e+00 2.701520121287699638e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.337487120457514000e-01 2.337487120457514278e-01 2.098101810680716994e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.959693292371016832e-02 1.959693292371019954e-02 1.405579131969483635e-02 -2.847143675641189198e+00 2.857595449396327716e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.493347676237393784e-01 2.493347676237394894e-01 2.233971079723188202e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.066540681420835773e-02 2.066540681420840631e-02 1.476341909179323432e-02 -2.722105162065475703e+00 3.025572667326348678e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.666827966255001514e-01 2.666827966255000959e-01 2.389339219061895336e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.181297151642311305e-02 2.181297151642314774e-02 1.551976415080218337e-02 -2.597066648489762208e+00 3.206589740500650348e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.858220086202153398e-01 2.858220086202153953e-01 2.561501026214341725e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.304726325726934658e-02 2.304726325726938127e-02 1.632925492563290157e-02 -2.472028134914049158e+00 3.401916108517803045e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.072717100011739255e-01 3.072717100011740365e-01 2.759422143820385309e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.437685426330265387e-02 2.437685426330269897e-02 1.719682489005644466e-02 -2.346989621338336551e+00 3.612968522094337637e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.310910279908435561e-01 3.310910279908438336e-01 2.980075781900636822e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.581137252278708355e-02 2.581137252278711131e-02 1.812800110079381549e-02 -2.221951107762623057e+00 3.841332896546138798e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.579975703407861087e-01 3.579975703407859977e-01 3.235330657089102169e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.736168163257549427e-02 2.736168163257552202e-02 1.912897239233449231e-02 -2.096912594186910006e+00 4.088785718085360260e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.881035358948577429e-01 3.881035358948572989e-01 3.521882321105892499e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.904005152358883970e-02 2.904005152358889175e-02 2.020670711663254127e-02 -1.971874080611196511e+00 4.357322965404522574e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.224250437842037575e-01 4.224250437842037575e-01 3.855810282324633742e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.086040574843939774e-02 3.086040574843940121e-02 2.136905127586034847e-02 -1.846835567035483461e+00 4.649189278194247599e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.611697425287579755e-01 4.611697425287576979e-01 4.233687915147598124e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.283856801721752455e-02 3.283856801721756619e-02 2.262488786573075422e-02 -1.721797053459770410e+00 4.966916697168752282e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 5.058182855977250147e-01 5.058182855977247927e-01 4.677894463000327741e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.499260927560358947e-02 3.499260927560363110e-02 2.398427912333473550e-02 -1.596758539884056916e+00 5.313364790551144967e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.567538494247612491e-01 5.567538494247611380e-01 5.185283648223946162e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.734320941268232108e-02 3.734320941268233496e-02 2.545868622310843571e-02 -1.471720026308343865e+00 5.691773236417230208e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 6.162086485856728135e-01 6.162086485856727025e-01 5.788011015531169257e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.991415576917556329e-02 3.991415576917559799e-02 2.706117754938057798e-02 -1.346681512732630814e+00 6.105817645478844868e-02
