0.000000000000000000e+00 1.608778662250313213e-02 0.000000000000000000e+00 7.173272828146701023e-03
1.088306826211185990e-01 2.357709249470524293e-02 1.106922198769580562e-01 1.371746683237281758e-02
2.176613652422371981e-01 4.143091918655876504e-02 2.213844397539161124e-01 2.958247921869908495e-02
3.264920478633557832e-01 5.432250607045960994e-02 3.320766596308741825e-01 4.971793237079327049e-02
4.353227304844743961e-01 6.241705675056989644e-02 4.427688795078322248e-01 6.676164995243159817e-02
5.441534131055929535e-01 6.875206373611743305e-02 5.534610993847902671e-01 7.602966889699522279e-02
6.529840957267115664e-01 6.605186653648909001e-02 6.641533192617483650e-01 7.629201483383493687e-02
7.618147783478301793e-01 6.180865008212430706e-02 7.748455391387063518e-01 6.975514118609492387e-02
8.706454609689487922e-01 6.140800393871537199e-02 8.855377590156644496e-01 6.529407676121075366e-02
9.794761435900674051e-01 5.898786518922143757e-02 9.962299788926225474e-01 6.090858662767662662e-02
1.088306826211185907e+00 5.731969303093394780e-02 1.106922198769580534e+00 5.479659851066684406e-02
1.197137508832304631e+00 5.178992890055220816e-02 1.217614418646538521e+00 5.101486170433353756e-02
1.305968191453423133e+00 4.595563682756129836e-02 1.328306638523496730e+00 4.834907272311295134e-02
1.414798874074541857e+00 4.587666515218961905e-02 1.438998858400454717e+00 4.435597942269461219e-02
1.523629556695660359e+00 4.146169587418910979e-02 1.549691078277412704e+00 4.036506465985183201e-02
1.632460239316779083e+00 3.773400050021234048e-02 1.660383298154370912e+00 3.776161738584113414e-02
1.741290921937897584e+00 3.718534572797505683e-02 1.771075518031328899e+00 3.552278333003914407e-02
1.850121604559016086e+00 3.486647277190142724e-02 1.881767737908286886e+00 3.346145228103885455e-02
1.958952287180134810e+00 3.282861991850354738e-02 1.992459957785245095e+00 3.109180430645961876e-02
2.067782969801253312e+00 3.029245927621778550e-02 2.103152177662202860e+00 2.908597223498347178e-02
2.176613652422371814e+00 2.750446815947655416e-02 2.213844397539161069e+00 2.768510449068816576e-02
2.285444335043490760e+00 2.642022796480337013e-02 2.324536617416119277e+00 2.584820840227298674e-02
2.394275017664609262e+00 2.448041927050205457e-02 2.435228837293077042e+00 2.377170138261811352e-02
2.503105700285727764e+00 2.300935821673962683e-02 2.545921057170035251e+00 2.229144802196456401e-02
2.611936382906846266e+00 2.180028614922664698e-02 2.656613277046993460e+00 2.102825453290686070e-02
2.720767065527964768e+00 2.069269556142454627e-02 2.767305496923951225e+00 1.985004609250943380e-02
2.829597748149083714e+00 1.924950545501673618e-02 2.877997716800909433e+00 1.888123071527823826e-02
2.938428430770202215e+00 1.800769903945813669e-02 2.988689936677867642e+00 1.783173959742491085e-02
3.047259113391320717e+00 1.737277384298739277e-02 3.099382156554825407e+00 1.673907382588975951e-02
3.156089796012439219e+00 1.653012905626814744e-02 3.210074376431783616e+00 1.586398189481185925e-02
3.264920478633558165e+00 1.558906868472700186e-02 3.320766596308741825e+00 1.509983475926670801e-02
3.373751161254676667e+00 1.470279536973965843e-02 3.431458816185699590e+00 1.431225028029469229e-02
3.482581843875795169e+00 1.418984406612280869e-02 3.542151036062657798e+00 1.358591442369258377e-02
3.591412526496913671e+00 1.334743950324867971e-02 3.652843255939616007e+00 1.282557447600214673e-02
3.700243209118032173e+00 1.262158801542448590e-02 3.763535475816573772e+00 1.216943643661709193e-02
3.809073891739151119e+00 1.195687026091624139e-02 3.874227695693531981e+00 1.172745850171846502e-02
3.917904574360269621e+00 1.156423691266398809e-02 3.984919915570490190e+00 1.127136298700745498e-02
4.026735256981388567e+00 1.105494354884447791e-02 4.095612135447447955e+00 1.073590485548729830e-02
4.135565939602506624e+00 1.044882263005584427e-02 4.206304355324405719e+00 1.019082332692873398e-02
4.244396622223625570e+00 1.005119376568486961e-02 4.316996575201364372e+00 9.703322660024112090e-03
4.353227304844743628e+00 9.591416533473104411e-03 4.427688795078322137e+00 9.290721691504060659e-03
4.462057987465862574e+00 9.190416331413302914e-03 4.538381014955279902e+00 8.922698440980439405e-03
4.570888670086981520e+00 8.836237789848881002e-03 4.649073234832238555e+00 8.516433656293851198e-03
4.679719352708099578e+00 8.545977513539099873e-03 4.759765454709196320e+00 8.173693137880704354e-03
4.788550035329218524e+00 8.202202534395167458e-03 4.870457674586154084e+00 7.881601444917039206e-03
4.897380717950336582e+00 7.728082574579606817e-03 4.981149894463112737e+00 7.567931651618809222e-03
