-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.596444318321046593e-02 1.596444318321046593e-02 3.297890216619978748e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.558970285706012272e-04 2.558970285706023114e-04 2.374943798934267612e-04 -1.062227856695379913e+01 2.774984942608048561e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.601723371334860119e-02 1.601723371334860466e-02 3.296980350305656060e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.634859152340119932e-04 2.634859152340160589e-04 2.441558001399867883e-04 -1.049724005337808563e+01 2.860700643744153887e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.607596481496035429e-02 1.607596481496035776e-02 3.295773787795557713e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.714018840425720018e-04 2.714018840425778565e-04 2.511287423778247262e-04 -1.037220153980237214e+01 2.950003497026709698e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.614120296440117730e-02 1.614120296440117036e-02 3.294888622944303763e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.796567261901446188e-04 2.796567261901498772e-04 2.584199012422491986e-04 -1.024716302622665864e+01 3.043049074176878434e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.621307527498332124e-02 1.621307527498331777e-02 3.293699726030446806e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.882633623535268779e-04 2.882633623535306184e-04 2.660376694146203620e-04 -1.012212451265094693e+01 3.140005047061352177e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.629229435786365768e-02 1.629229435786365421e-02 3.292943762246826334e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.972359604055610917e-04 2.972359604055626096e-04 2.739918237546291381e-04 -9.997085999075233431e+00 3.241049834666359002e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.637899029654903138e-02 1.637899029654902791e-02 3.291885060513725925e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.065898094589174987e-04 3.065898094589162518e-04 2.822936381159192923e-04 -9.872047485499519937e+00 3.346375239709573220e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.647404875117748288e-02 1.647404875117749329e-02 3.291386690808199844e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.163414906363259320e-04 3.163414906363237094e-04 2.909556101201920750e-04 -9.747008971923806442e+00 3.456184927661091772e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.657759489058634531e-02 1.657759489058633837e-02 3.290595770319811736e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.265087576217101445e-04 3.265087576217080845e-04 2.999916613616475706e-04 -9.621970458348092947e+00 3.570697580329648007e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.669072057401563974e-02 1.669072057401562933e-02 3.290511232308100664e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.371107542097084159e-04 3.371107542097065185e-04 3.094168825837922574e-04 -9.496931944772381229e+00 3.690145211039384571e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.681353657106981342e-02 1.681353657106980648e-02 3.290155056506730707e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.481678959659403579e-04 3.481678959659385690e-04 3.192478059042354777e-04 -9.371893431196665958e+00 3.814776858253691181e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.694738150579428934e-02 1.694738150579428587e-02 3.290673364884866281e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.597021326436356512e-04 3.597021326436328865e-04 3.295021534807703739e-04 -9.246854917620954240e+00 3.944856747032630690e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.709234043149268287e-02 1.709234043149268981e-02 3.290953658941759424e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.717368286413837066e-04 3.717368286413787735e-04 3.401991735229950315e-04 -9.121816404045240745e+00 4.080668559222472009e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.725004820956136178e-02 1.725004820956135831e-02 3.292302742375315810e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.842970710746487946e-04 3.842970710746425604e-04 3.513593835645079360e-04 -8.996777890469527250e+00 4.222513458613144210e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.742055075105543652e-02 1.742055075105542958e-02 3.293462689339682337e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.974095486908816189e-04 3.974095486908742463e-04 3.630049672064065416e-04 -8.871739376893815532e+00 4.370714988391591923e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.760583941853615525e-02 1.760583941853615178e-02 3.295917019081619215e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.111029083661818561e-04 4.111029083661742667e-04 3.751595071087491617e-04 -8.746700863318100261e+00 4.525616985887752938e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.780590512083661536e-02 1.780590512083661536e-02 3.298249587837980695e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.254076336210073752e-04 4.254076336210018999e-04 3.878484429579756284e-04 -8.621662349742388542e+00 4.687589173562435943e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.802316916193369076e-02 1.802316916193369423e-02 3.302139668655076216e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.403564540235285004e-04 4.403564540235230251e-04 4.010987919151859479e-04 -8.496623836166675048e+00 4.857024999551404578e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.825754877531626449e-02 1.825754877531626796e-02 3.305997987084986767e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.559842257710042582e-04 4.559842257709988914e-04 4.149396708941213100e-04 -8.371585322590961553e+00 5.034348006501481549e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.851198485151183543e-02 1.851198485151183543e-02 3.311722190034478708e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.723284001821987884e-04 4.723284001821922290e-04 4.294020040666547341e-04 -8.246546809015249835e+00 5.220009647222106485e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.878629902472406590e-02 1.878629902472405896e-02 3.317532499490812026e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.894289101780647296e-04 4.894289101780544297e-04 4.445191146866731805e-04 -8.121508295439534564e+00 5.414496537462863256e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.908406148369720667e-02 1.908406148369720667e-02 3.325571859822284287e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.073287059232604174e-04 5.073287059232476238e-04 4.603264207700369197e-04 -7.996469781863823734e+00 5.618328313035324782e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.940497258955985183e-02 1.940497258955985876e-02 3.333849749553845221e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.260736526198484106e-04 5.260736526198346412e-04 4.768621037434750626e-04 -7.871431268288110239e+00 5.832065899674461658e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.975336655706697031e-02 1.975336655706697031e-02 3.344786544136018475e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.457131435791968965e-04 5.457131435791842114e-04 4.941667948672466603e-04 -7.746392754712396744e+00 6.056309500527796248e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.012879249108504021e-02 2.012879249108504021e-02 3.356157381272543982e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.663000166933243986e-04 5.663000166933145323e-04 5.122843301724709641e-04 -7.621354241136685026e+00 6.291708050520696807e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.053651475812704255e-02 2.053651475812705296e-02 3.370698556087187159e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.878912579608386703e-04 5.878912579608323819e-04 5.312614317901680682e-04 -7.496315727560969755e+00 6.538957453160678009e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.097589630183714637e-02 2.097589630183713943e-02 3.385923318780585667e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.105479465033511943e-04 6.105479465033478333e-04 5.511485611699060106e-04 -7.371277213985258037e+00 6.798811430936278939e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.145333744732489875e-02 2.145333744732489875e-02 3.404930183139192462e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.343360650460565329e-04 6.343360650460546897e-04 5.719996014056034960e-04 -7.246238700409545430e+00 7.072080170756457704e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 2.196797450493170878e-02 2.196797450493171572e-02 3.424938300641203193e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.593264866298696562e-04 6.593264866298660784e-04 5.938728238092474444e-04 -7.121200186833831047e+00 7.359642839385778122e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 2.252760007557826072e-02 2.252760007557824337e-02 3.449464376410894123e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.855959130358717322e-04 6.855959130358660943e-04 6.168305797819622011e-04 -6.996161673258118441e+00 7.662446851438266737e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.313107715957535976e-02 2.313107715957535282e-02 3.475395722119874187e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.132269207121166464e-04 7.132269207121082980e-04 6.409403996871391790e-04 -6.871123159682404946e+00 7.981522394582218037e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.378791173162835698e-02 2.378791173162835698e-02 3.506735284653209744e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.423090540056025317e-04 7.423090540055924487e-04 6.662747060481136489e-04 -6.746084646106692340e+00 8.317982608305074955e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.449664004719326674e-02 2.449664004719327368e-02 3.539994217077257338e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.729389536943263427e-04 7.729389536943156091e-04 6.929120686272370946e-04 -6.621046132530979733e+00 8.673040564485304769e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.526888629983381485e-02 2.526888629983381485e-02 3.579744964341351199e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.052216396668697733e-04 8.052216396668615333e-04 7.209369550577775839e-04 -6.496007618955265350e+00 9.048010746946470598e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.610279947368017439e-02 2.610279947368017439e-02 3.622070355271841957e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.392707534118316534e-04 8.392707534118264492e-04 7.504411724932486547e-04 -6.370969105379552744e+00 9.444329068733070673e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.701263601458692154e-02 2.701263601458691807e-02 3.672214902766186145e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.752100751888373248e-04 8.752100751888346143e-04 7.815236776353961514e-04 -6.245930591803839249e+00 9.863556182998869416e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.799609013909203428e-02 2.799609013909203081e-02 3.725771563169961303e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.131739227131592225e-04 9.131739227131592225e-04 8.142922438273998828e-04 -6.120892078228126643e+00 1.030740130291924643e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.907070823519085703e-02 2.907070823519085703e-02 3.788784248391882659e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.533089619246219205e-04 9.533089619246235468e-04 8.488633604313988593e-04 -5.995853564652414036e+00 1.077772806998581303e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 3.023365626556232671e-02 3.023365626556232671e-02 3.856283257729751363e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.957748191118836242e-04 9.957748191118862262e-04 8.853641755738431455e-04 -5.870815051076699653e+00 1.127658319624509284e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.150661910871030424e-02 3.150661910871029731e-02 3.935271296392291174e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.040746263591190053e-03 1.040746263591190487e-03 9.239325258204643485e-04 -5.745776537500987047e+00 1.180620589048260970e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 3.288615751858264130e-02 3.288615751858262742e-02 4.020129759716487006e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.088414111383276088e-03 1.088414111383276955e-03 9.647192200428201777e-04 -5.620738023925273552e+00 1.236906269523570853e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.439919966682662700e-02 3.439919966682662700e-02 4.119021504894614799e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.138987884621892824e-03 1.138987884621892391e-03 1.007888255576438888e-03 -5.495699510349560057e+00 1.296786186006627494e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.604162589821235940e-02 3.604162589821235940e-02 4.225576665574840712e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.192697114183683500e-03 1.192697114183681765e-03 1.053619529441964225e-03 -5.370660996773847451e+00 1.360559624187205078e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.784706048320076593e-02 3.784706048320077287e-02 4.349375167682765359e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.249794617636407982e-03 1.249794617636407115e-03 1.102109318459518943e-03 -5.245622483198133956e+00 1.428556457067987721e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.981063981111283845e-02 3.981063981111281763e-02 4.483174313703945646e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.310558349726065677e-03 1.310558349726066978e-03 1.153573532611433224e-03 -5.120583969622420462e+00 1.501142498789703565e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.197461555120431120e-02 4.197461555120432508e-02 4.638302489803744488e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.375295492882752527e-03 1.375295492882755346e-03 1.208248566567383161e-03 -4.995545456046707855e+00 1.578722595464537772e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.433334620789800007e-02 4.433334620789802089e-02 4.806499855725165221e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.444345063898698272e-03 1.444345063898704777e-03 1.266395249669727838e-03 -4.870506942470994360e+00 1.661747402056194204e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 4.694030901705683462e-02 4.694030901705680686e-02 5.001275836639883232e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.518083085578966589e-03 1.518083085578974829e-03 1.328300218921780150e-03 -4.745468428895281754e+00 1.750717830215519320e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.978911217476489348e-02 4.978911217476487960e-02 5.213182578186360133e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.596926243986889968e-03 1.596926243986899726e-03 1.394280775876507051e-03 -4.620429915319568259e+00 1.846193756200890631e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.294799990225417669e-02 5.294799990225410036e-02 5.458482638122726799e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.681338517670524606e-03 1.681338517670534147e-03 1.464686992224288825e-03 -4.495391401743854765e+00 1.948800392942005855e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 5.640997527055313654e-02 5.640997527055317123e-02 5.726339004059562143e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.771836305896267241e-03 1.771836305896273746e-03 1.539907763209193625e-03 -4.370352888168141270e+00 2.059239657347528441e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 6.026294695113134509e-02 6.026294695113132427e-02 6.036534934680232861e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.868997049897292307e-03 1.868997049897296644e-03 1.620373945403820806e-03 -4.245314374592428663e+00 2.178299295846704633e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 6.449967431585879041e-02 6.449967431585881816e-02 6.376610137369610742e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.973466439476536435e-03 1.973466439476541639e-03 1.706566010429263211e-03 -4.120275861016716057e+00 2.306867970805061979e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 6.923461272795880528e-02 6.923461272795880528e-02 6.770914896191913834e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.085969795441717720e-03 2.085969795441721189e-03 1.799018643905115960e-03 -3.995237347441002118e+00 2.445948367940916322e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 7.446102994928084640e-02 7.446102994928087415e-02 7.205098770697526689e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.207322242965257132e-03 2.207322242965262336e-03 1.898330569471430454e-03 -3.870198833865288623e+00 2.596677567724703112e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 8.032977362295126711e-02 8.032977362295123935e-02 7.709530732379529794e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.338443978058034247e-03 2.338443978058041620e-03 2.005171229239528004e-03 -3.745160320289575129e+00 2.760345980402556000e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 8.683607448407790197e-02 8.683607448407795748e-02 8.267677765021093361e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.480374724371515061e-03 2.480374724371525903e-03 2.120293593145354538e-03 -3.620121806713862522e+00 2.938425354160837961e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 9.418154145577975478e-02 9.418154145577985192e-02 8.917981465523371065e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.634294547568814208e-03 2.634294547568826351e-03 2.244543827298760199e-03 -3.495083293138149916e+00 3.132596353774692779e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.023660915780768427e-01 1.023660915780768010e-01 9.641430663228575670e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.801544574718600831e-03 2.801544574718614709e-03 2.378878269422957537e-03 -3.370044779562436421e+00 3.344787798750667712e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.116635419500412313e-01 1.116635419500413423e-01 1.048751026955021259e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.983655861004452185e-03 2.983655861004463460e-03 2.524377424096530421e-03 -3.245006265986722926e+00 3.577217252678331107e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.220835370217586147e-01 1.220835370217585730e-01 1.143448700846957655e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.182379391457595443e-03 3.182379391457602381e-03 2.682268837810178677e-03 -3.119967752411009876e+00 3.832447080895583745e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.340049365526104763e-01 1.340049365526104763e-01 1.254729357133361478e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.399726831942326711e-03 3.399726831942331481e-03 2.853947421887801511e-03 -2.994929238835297269e+00 4.113444941057345719e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.474564626550690372e-01 1.474564626550690094e-01 1.380140549808821226e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.638014494151626047e-03 3.638014494151630817e-03 3.041006806817210441e-03 -2.869890725259583775e+00 4.423665519404325341e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.629737588889092204e-01 1.629737588889092204e-01 1.528392001519594812e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.899921935084042952e-03 3.899921935084047289e-03 3.245269018099151796e-03 -2.744852211683870724e+00 4.767141992569656588e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.806221757607357759e-01 1.806221757607358036e-01 1.696789685920764568e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.188557263238445669e-03 4.188557263238455210e-03 3.468828201372178670e-03 -2.619813698108157229e+00 5.148607754793833695e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.011784123807667801e-01 2.011784123807668911e-01 1.897317662779614555e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.507543036808476546e-03 4.507543036808484352e-03 3.714094281945491509e-03 -2.494775184532444179e+00 5.573636965492781079e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.247780648344333276e-01 2.247780648344331611e-01 2.127181255219254830e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.861114746350669348e-03 4.861114746350678889e-03 3.983855013818838123e-03 -2.369736670956731128e+00 6.048829833049529023e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.525814539249529034e-01 2.525814539249527368e-01 2.403368363762953819e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.254249268809794635e-03 5.254249268809798971e-03 4.281340804271649945e-03 -2.244698157381017634e+00 6.582032424197917925e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.848606420462331257e-01 2.848606420462331257e-01 2.723359162185890470e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.692815871726152575e-03 5.692815871726156045e-03 4.610314330541188943e-03 -2.119659643805304583e+00 7.182624996788088134e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 3.234115749488571390e-01 3.234115749488570279e-01 3.112098871678883882e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.183772355631125817e-03 6.183772355631128419e-03 4.975167833756854313e-03 -1.994621130229591532e+00 7.861872131665923608e-03
