2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 6.829722361651467288e+00 6.981728198234868898e+00 6.981728198234870675e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.757455640052389689e-02 2.564043029331609588e-02 2.564043029331607507e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 7.633208437097763088e+00 7.792951846971243768e+00 7.792951846971243768e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.896630200900788557e-02 2.792326712461759911e-02 2.792326712461757482e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 8.576152921306748667e+00 8.746358820083731445e+00 8.746358820083729668e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.053020027150297133e-02 3.050316068601491640e-02 3.050316068601490599e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 9.702339220362214078e+00 9.884665492686858457e+00 9.884665492686856680e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.228150521463253750e-02 3.343197689724794475e-02 3.343197689724798638e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 1.104521853824278566e+01 1.124344981493598183e+01 1.124344981493598361e+01 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 2.426719666620941532e-02 3.677318120273649626e-02 3.677318120273651014e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.267908197216216060e+01 1.289557851170284231e+01 1.289557851170284408e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 2.651259595283039089e-02 4.060508797638084921e-02 4.060508797638082840e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.466432235905183568e+01 1.490415331615175631e+01 1.490415331615175987e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.908577018969054143e-02 4.502524078338989572e-02 4.502524078338991653e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.713462156511331358e+01 1.740083432516351891e+01 1.740083432516351181e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 3.202927777779782798e-02 5.015641412917361264e-02 5.015641412917364733e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 2.020516775383716279e+01 2.050425848929674544e+01 2.050425848929674544e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 3.544601900211171580e-02 5.615499823527352746e-02 5.615499823527359685e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.413557963081626667e+01 2.447098039969690220e+01 2.447098039969690220e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.940935792405500515e-02 6.322299858496066571e-02 6.322299858496065184e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.916289965689524522e+01 2.954244350289898691e+01 2.954244350289898691e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.408326852205283336e-02 7.162575724260951404e-02 7.162575724260955568e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.584829157757448570e+01 3.627485559082362698e+01 3.627485559082362698e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.960024433281160633e-02 8.171928754729967936e-02 8.171928754729973488e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.473864986667403087e+01 4.522081515868077162e+01 4.522081515868077162e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.624280656292115349e-02 9.399518374063205173e-02 9.399518374063206561e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.726843561337834387e+01 5.780622387508717708e+01 5.780622387508717708e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.427896397027817177e-02 1.091616275997018132e-01 1.091616275997018271e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.497073882367207887e+01 7.557202653685384064e+01 7.557202653685386906e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 7.429339376460106226e-02 1.283106809233379164e-01 1.283106809233379719e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.028578769102262100e+02 1.035144874378942603e+02 1.035144874378942603e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.711275225970024905e-02 1.533350268147359863e-01 1.533350268147360418e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.473897025470904225e+02 1.481067166180195613e+02 1.481067166180195613e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.053441477138502558e-01 1.882744787966233735e-01 1.882744787966232902e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.495567605258063111e+02 2.503029666795673904e+02 2.503029666795673904e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.370060165785098039e-01 2.461512902061134267e-01 2.461512902061133157e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 4.718616074293677229e+02 4.726441757592527324e+02 4.726441757592527324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937183356576757665e-01 3.816680611642888077e-01 3.816680611642894183e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.495567605258064248e+02 2.503029666795675894e+02 2.503029666795675610e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 2.508349436425429957e-01 2.461512902062851227e-01 2.461512902062853170e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.473897025470904509e+02 1.481067166180196182e+02 1.481067166180196182e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 2.604147460239013556e-01 1.882744787969683753e-01 1.882744787969682365e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.028578769102264232e+02 1.035144874378943598e+02 1.035144874378943456e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 2.339553242840516356e-01 1.533350268152547102e-01 1.533350268152547657e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.497073882367220676e+01 7.557202653685403959e+01 7.557202653685408222e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 2.034329162683439218e-01 1.283106809240255330e-01 1.283106809240255053e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.726843561337847177e+01 5.780622387508734761e+01 5.780622387508734761e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.769203685065362242e-01 1.091616276005615699e-01 1.091616276005616254e-01
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.473864986667420141e+01 4.522081515868098478e+01 4.522081515868096346e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.544612439177897867e-01 9.399518374166408730e-02 9.399518374166401791e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.584829157757448570e+01 3.627485559082362698e+01 3.627485559082361988e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.353242682950816789e-01 8.171928754850109333e-02 8.171928754850123211e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.916289965689534469e+01 2.954244350289912191e+01 2.954244350289912546e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.190564796445768569e-01 7.162575724398206889e-02 7.162575724398201338e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.413557963081633062e+01 2.447098039969698391e+01 2.447098039969699101e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.051252948639474216e-01 6.322299858650307081e-02 6.322299858650308468e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 2.020516775383722319e+01 2.050425848929678807e+01 2.050425848929678807e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 9.320000623334527556e-02 5.615499823698489462e-02 5.615499823698488768e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.713462156511334911e+01 1.740083432516355799e+01 1.740083432516355444e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 8.291781161735055361e-02 5.015641413105344920e-02 5.015641413105346308e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.466432235905187653e+01 1.490415331615181138e+01 1.490415331615180072e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 7.405162373415159760e-02 4.502524078543650859e-02 4.502524078543650859e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.267908197216220501e+01 1.289557851170287606e+01 1.289557851170287250e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 6.635322608346225226e-02 4.060508797859416902e-02 4.060508797859417596e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.104521853824278743e+01 1.124344981493598539e+01 1.124344981493598183e+01 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.966728092450566956e-02 3.677318120511455235e-02 3.677318120511466337e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 9.702339220362247829e+00 9.884665492686906418e+00 9.884665492686906418e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 5.382147782581182122e-02 3.343197689978953668e-02 3.343197689978951587e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 8.576152921306777088e+00 8.746358820083765195e+00 8.746358820083766972e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.870922958086549431e-02 3.050316068872004419e-02 3.050316068872002337e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 7.633208437097795063e+00 7.792951846971280183e+00 7.792951846971279295e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 4.420909207104436328e-02 2.792326712748444129e-02 2.792326712748444129e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 6.829722361651477947e+00 6.981728198234904426e+00 6.981728198234904426e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 4.024755267692661787e-02 2.564043029634290732e-02 2.564043029634292467e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 6.146369282900019826e+00 6.291692496394137635e+00 6.291692496394137635e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.673768931345840205e-02 2.361193910849046507e-02 2.361193910849044078e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 5.556081811587882946e+00 5.696619334493654208e+00 5.696619334493655984e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.362850249811715625e-02 2.180237508160367751e-02 2.180237508160364282e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 5.047313183074964016e+00 5.183648259164028715e+00 5.183648259164028715e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.085680447815597471e-02 2.018217798681696054e-02 2.018217798681694319e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 4.602638973677882994e+00 4.736046259223825494e+00 4.736046259223824606e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.838700994109675732e-02 1.872652995723660813e-02 1.872652995723659425e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 4.214967101811583738e+00 4.345684000991044904e+00 4.345684000991044016e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.617246618319643559e-02 1.741447941623048765e-02 1.741447941623048071e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 3.872679251532171740e+00 4.001527120513380886e+00 4.001527120513381774e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 2.418821859322706214e-02 1.622824753307625101e-02 1.622824753307619550e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 3.571318587041320658e+00 3.698295305762880236e+00 3.698295305762881124e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 2.239928981670831487e-02 1.515267495211218736e-02 1.515267495211217869e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 3.302893701193809317e+00 3.428499590951557430e+00 3.428499590951557874e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 2.078811521523317440e-02 1.417477728450895931e-02 1.417477728450893502e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 3.064550291647366809e+00 3.188627314946528735e+00 3.188627314946527846e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.932807327623208699e-02 1.328338562326719131e-02 1.328338562326716356e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.850637097735803760e+00 2.973464625537010964e+00 2.973464625537012740e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.800677802532244659e-02 1.246885402903758107e-02 1.246885402903752729e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.659297921365551431e+00 2.780624600537867863e+00 2.780624600537866975e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.680366869058480192e-02 1.172282013999877831e-02 1.172282013999876617e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.486435746046824047e+00 2.606393770683802735e+00 2.606393770683803179e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.571001679680314109e-02 1.103800819957880507e-02 1.103800819957875823e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 2.330829193845142200e+00 2.449118950941771455e+00 2.449118950941771011e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.470971596927414526e-02 1.040806616219352304e-02 1.040806616219348141e-02
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 2.189440890801667372e+00 2.306100574964180083e+00 2.306100574964179195e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.379663984591759755e-02 9.827430335224702010e-03 9.827430335224667315e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 2.061460756222448065e+00 2.176173737218136672e+00 2.176173737218138005e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.295799839169493699e-02 9.291212392346061971e-03 9.291212392346065441e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 1.944591260107398245e+00 2.057339267616616674e+00 2.057339267616616674e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.218952878479918726e-02 8.795104655380707806e-03 8.795104655380695663e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 1.838293176209231383e+00 1.948763360832491243e+00 1.948763360832490354e+00 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.148094128704259427e-02 8.335300366760734977e-03 8.335300366760736712e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 1.740796887476049326e+00 1.848940435618090961e+00 1.848940435618091849e+00 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.082931534951456568e-02 7.908426319427647178e-03 7.908426319427617687e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 1.651744093387845558e+00 1.757265078703276195e+00 1.757265078703275751e+00 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.022626944485655574e-02 7.511485718051957340e-03 7.511485718051966014e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 1.569749429259272189e+00 1.672585954414827381e+00 1.672585954414828713e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 9.669854375582728409e-03 7.141809546496853678e-03 7.141809546496813779e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.494576937858210997e+00 1.594457679192639254e+00 1.594457679192638588e+00 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 9.153162257565801430e-03 6.797015035329512754e-03 6.797015035329533571e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.425126070270540612e+00 1.521987440820354864e+00 1.521987440820354642e+00 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 8.674949247253245163e-03 6.474970078078316413e-03 6.474970078078336362e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.361244447584628814e+00 1.454843609276764482e+00 1.454843609276764260e+00 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 8.229458556618553591e-03 6.173762649658630017e-03 6.173762649658662977e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.302046168626091127e+00 1.392324959753167501e+00 1.392324959753167946e+00 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 7.815959550359918157e-03 5.891674445575017377e-03 5.891674445575027785e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.247436413227721586e+00 1.334181800105081139e+00 1.334181800105080917e+00 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 7.429604519677194749e-03 5.627158094402001133e-03 5.627158094402015878e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.196693520666518351e+00 1.279856912349322196e+00 1.279856912349321973e+00 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 7.070036305583251440e-03 5.378817405020453954e-03 5.378817405020448750e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.149762537942140783e+00 1.229160352426285741e+00 1.229160352426285518e+00 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 6.733132767263222754e-03 5.145390199134442129e-03 5.145390199134428251e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.106049229308472936e+00 1.181644569971089576e+00 1.181644569971088909e+00 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 6.418807986503548453e-03 4.925733352660281034e-03 4.925733352660310524e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.065526339518124255e+00 1.137163685698182602e+00 1.137163685698183047e+00 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 6.123524821482401181e-03 4.718809729734043182e-03 4.718809729734056192e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.027699754738926607e+00 1.095354682564792848e+00 1.095354682564792848e+00 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 5.847393388435565172e-03 4.523676742797497034e-03 4.523676742797497034e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 9.925614599654706272e-01 1.056104523646731019e+00 1.056104523646731463e+00 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 5.587352809195257099e-03 4.339476313444168287e-03 4.339476313444181298e-03
