1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.300653978697351221e+00 4.324650730662800591e+00 4.324650730662799702e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.025399604939290624e-02 2.537869305154706254e-02 2.537869305154704519e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.996381148088230972e+00 5.024548006419856883e+00 5.024548006419856883e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.193523990001093257e-02 2.762105463804755828e-02 2.762105463804754787e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.834648159933043310e+00 5.868400135308938559e+00 5.868400135308937671e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.382627513002829114e-02 3.015255690530244809e-02 3.015255690530244462e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.862938669946171188e+00 6.903155549380842082e+00 6.903155549380842970e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.595931751451990496e-02 3.302313472221028723e-02 3.302313472221030111e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 8.120695591019696735e+00 8.169338921707248957e+00 8.169338921707248957e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 2.838088905567403772e-02 3.629372859151490383e-02 3.629372859151489689e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.690751458431765997e+00 9.749064715863294595e+00 9.749064715863294595e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.113999567852255429e-02 4.003929654986706360e-02 4.003929654986704972e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.164522828348631833e+01 1.171584889539386864e+01 1.171584889539386687e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.430672433404675925e-02 4.435282929328959040e-02 4.435282929328956958e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.413693589702183040e+01 1.422147484473369694e+01 1.422147484473370049e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 3.795806230189348318e-02 4.935076674694474641e-02 4.935076674694468396e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.730508638072802086e+01 1.740695055733008090e+01 1.740695055733008090e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.220374176619440254e-02 5.518039850118864470e-02 5.518039850118866552e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.145305017333018682e+01 2.157407534219212764e+01 2.157407534219213119e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.716937974378622445e-02 6.203011418020702716e-02 6.203011418020700635e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.687044329165328094e+01 2.701478387115920654e+01 2.701478387115920654e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 5.303475368960600816e-02 7.014382304704781801e-02 7.014382304704784576e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.422558870783669960e+01 3.439482533217573490e+01 3.439482533217573490e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 6.001502552886918418e-02 7.984163914477465651e-02 7.984163914477460100e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.419300426012739536e+01 4.439175521140357006e+01 4.439175521140357006e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 6.842430004487672079e-02 9.155043766191714449e-02 9.155043766191714449e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.850839879371165608e+01 5.873677084553850136e+01 5.873677084553849426e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 7.866685684111493493e-02 1.058514025147340998e-01 1.058514025147341275e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.907654143012069881e+01 7.933886212650293146e+01 7.933886212650293146e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 9.138805385324766384e-02 1.235616606623091834e-01 1.235616606623092389e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.120383797198217195e+02 1.123303808607404903e+02 1.123303808607405330e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.076175575024148623e-01 1.459009104174077975e-01 1.459009104174078530e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.654539793645439829e+02 1.657785682876490227e+02 1.657785682876490227e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.292726653743168086e-01 1.749313835514978432e-01 1.749313835514977322e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.899890544305197864e+02 2.903293980833453247e+02 2.903293980833453247e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.587171760326539505e-01 2.152161279711665431e-01 2.152161279711664876e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.640633849798597339e+02 5.644235944066726915e+02 5.644235944066726915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938608027131762945e-01 2.485536968311702621e-01 2.485536968311704564e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.899890544305197864e+02 2.903293980833454384e+02 2.903293980833453816e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 2.178999523601029553e-01 2.152161279711654884e-01 2.152161279711655717e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.654539793645440966e+02 1.657785682876492217e+02 1.657785682876491933e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 2.138025643136813037e-01 1.749313835515069193e-01 1.749313835515070303e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.120383797198217763e+02 1.123303808607405756e+02 1.123303808607405898e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.908006390558810716e-01 1.459009104174222304e-01 1.459009104174220639e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.907654143012081249e+01 7.933886212650308778e+01 7.933886212650307357e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.652047778246465981e-01 1.235616606623276964e-01 1.235616606623277658e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.850839879371181240e+01 5.873677084553865058e+01 5.873677084553867189e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.426736339285068489e-01 1.058514025147595794e-01 1.058514025147596072e-01
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.419300426012755878e+01 4.439175521140371217e+01 4.439175521140371927e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.237627777765578085e-01 9.155043766194616295e-02 9.155043766194623234e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.422558870783669249e+01 3.439482533217573490e+01 3.439482533217572779e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.079589517478095895e-01 7.984163914480842117e-02 7.984163914480831015e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.687044329165343015e+01 2.701478387115934154e+01 2.701478387115933799e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 9.472570201204168205e-02 7.014382304708750848e-02 7.014382304708753624e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.145305017333028630e+01 2.157407534219220935e+01 2.157407534219221645e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 8.356324805264712940e-02 6.203011418025120710e-02 6.203011418025121404e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.730508638072812033e+01 1.740695055733016261e+01 1.740695055733016616e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 7.409922414312834771e-02 5.518039850123741125e-02 5.518039850123736961e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.413693589702187658e+01 1.422147484473374313e+01 1.422147484473374845e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 6.601523116860551210e-02 4.935076674699794691e-02 4.935076674699799548e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.164522828348635386e+01 1.171584889539392371e+01 1.171584889539392016e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 5.907771426003474019e-02 4.435282929334827262e-02 4.435282929334828650e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.690751458431817511e+00 9.749064715863342556e+00 9.749064715863337227e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 5.308463360549951771e-02 4.003929654993090143e-02 4.003929654993081122e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 8.120695591019698512e+00 8.169338921707248957e+00 8.169338921707248957e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.788682336376983567e-02 3.629372859158203762e-02 3.629372859158200987e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.862938669946231585e+00 6.903155549380893596e+00 6.903155549380892708e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.335222910889232478e-02 3.302313472228346480e-02 3.302313472228343705e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.834648159933068179e+00 5.868400135308973198e+00 5.868400135308972310e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.938287161524216956e-02 3.015255690538036840e-02 3.015255690538035799e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.996381148088253177e+00 5.024548006419887081e+00 5.024548006419885304e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.588985071098537566e-02 2.762105463813006520e-02 2.762105463813006520e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.300653978697365432e+00 4.324650730662823683e+00 4.324650730662823683e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.280715937602440152e-02 2.537869305163504424e-02 2.537869305163499567e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.724980289999474614e+00 3.745381762993837960e+00 3.745381762993837516e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.007337899079782356e-02 2.338425820833811217e-02 2.338425820833810523e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.240883014576625420e+00 3.258684573770253223e+00 3.258684573770255000e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.764306761417646696e-02 2.160350583581349682e-02 2.160350583581348641e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.835108512313571083e+00 2.850651128383849819e+00 2.850651128383849375e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.547282083141948553e-02 2.000780582285796930e-02 2.000780582285799705e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.489916766936595138e+00 2.503885169496211205e+00 2.503885169496212981e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.353076563959531631e-02 1.857308349928876376e-02 1.857308349928880886e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.197278291409269890e+00 2.209844992438308786e+00 2.209844992438309230e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.178560458927139565e-02 1.727898572975096816e-02 1.727898572975093694e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.945771126632109382e+00 1.957397396937550438e+00 1.957397396937549994e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 2.021461583064278547e-02 1.610821892083609194e-02 1.610821892083612664e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.730417198044839955e+00 1.741160595287982504e+00 1.741160595287983393e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.879481811793369539e-02 1.504601965543071219e-02 1.504601965543072087e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.543644130285520388e+00 1.553809077302197972e+00 1.553809077302198194e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.750978036788907594e-02 1.407972849416400107e-02 1.407972849416399934e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.382304907155400553e+00 1.391874890718636015e+00 1.391874890718635349e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.634234538803202436e-02 1.319844464936606107e-02 1.319844464936605413e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.241245418132934430e+00 1.250417285544851209e+00 1.250417285544850543e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.528048029023880948e-02 1.239274451408074913e-02 1.239274451408075781e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.118443373814256292e+00 1.127156306199137203e+00 1.127156306199137203e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.431117846128677346e-02 1.165445095163872118e-02 1.165445095163869689e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.010305793877243952e+00 1.018684598725526635e+00 1.018684598725526413e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.342552891983661567e-02 1.097644319339081617e-02 1.097644319339080576e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 9.155155507473646814e-01 9.234759203449036669e-01 9.234759203449037779e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.261353051239294011e-02 1.035249941713252929e-02 1.035249941713252235e-02
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 8.315126729097521707e-01 8.391324564102687900e-01 8.391324564102686789e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.186851873389810352e-02 9.777165774575042115e-03 9.777165774575016094e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 7.574302165590053315e-01 7.646156192422081110e-01 7.646156192422087772e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.118270086051318356e-02 9.245646938353771147e-03 9.245646938353746860e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.914073800131416148e-01 6.982066434764405694e-01 6.982066434764403473e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.055104911237292331e-02 8.753714245893219961e-03 8.753714245893207818e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 6.328692607422891081e-01 6.391881152090826967e-01 6.391881152090826967e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.967415755117772433e-03 8.297628301069965434e-03 8.297628301069972373e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.804382220084586264e-01 5.863070617631860326e-01 5.863070617631862547e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 9.427979061349792828e-03 7.874073508333998689e-03 7.874073508333993485e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 5.337315041210523026e-01 5.390610573241401138e-01 5.390610573241398917e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.927832234457993080e-03 7.480102497412629940e-03 7.480102497412634277e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.917118457962230127e-01 4.965224517856281494e-01 4.965224517856275943e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 8.464051492050782277e-03 7.113088779725411023e-03 7.113088779725392809e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.541244668895689229e-01 4.583348870295339550e-01 4.583348870295341215e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 8.032677352275427798e-03 6.770686282642260877e-03 6.770686282642245264e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 4.201762001662510126e-01 4.238017424614763939e-01 4.238017424614758388e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 7.631460938677181623e-03 6.450794651859577747e-03 6.450794651859543920e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.896984066716476791e-01 3.926672717612135766e-01 3.926672717612134100e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 7.257174052948594210e-03 6.151529408494274195e-03 6.151529408494257715e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.620758832923333115e-01 3.644014714604974503e-01 3.644014714604972838e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.908079494786527851e-03 5.871196206128975401e-03 5.871196206128971931e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.371984741080780168e-01 3.388187802973156582e-01 3.388187802973161022e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 6.581519553952813392e-03 5.608268561745149115e-03 5.608268561745116156e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 3.145827314496179583e-01 3.155110910174602767e-01 3.155110910174602767e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 6.276148032069067510e-03 5.361368539366449110e-03 5.361368539366436099e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.941584697435636331e-01 2.943423798334595665e-01 2.943423798334596775e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.989756714601994492e-03 5.129249951020951014e-03 5.129249951020938003e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.755411851257918432e-01 2.749949130956279020e-01 2.749949130956275689e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.721300348322315779e-03 4.910783710094544091e-03 4.910783710094539754e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.586881318190008550e-01 2.573680136354382086e-01 2.573680136354380976e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 5.468928233788857701e-03 4.704945030214898599e-03 4.704945030214898599e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.432900982688589731e-01 2.412117857028040491e-01 2.412117857028041601e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 5.231828264056897874e-03 4.510802210836851837e-03 4.510802210836849235e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.293232122942655549e-01 2.264510293266261409e-01 2.264510293266260854e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 5.008436648656241358e-03 4.327506790561944094e-03 4.327506790561954503e-03
