7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.165362646560902160e-01 2.128873612311991126e-01 2.128873612311991126e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.775632878852194548e-04 1.676342622909930170e-04 1.676342622909935320e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 2.049183495857862525e-01 2.004641184574715573e-01 2.004641184574715296e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.699974805045359190e-04 1.606695352277164794e-04 1.606695352277175636e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.942634532649100965e-01 1.890224561226917788e-01 1.890224561226916955e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.629118959888001478e-04 1.541002012613876065e-04 1.541002012613866036e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.845695325443809098e-01 1.785193173589738336e-01 1.785193173589736948e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.561931859956261547e-04 1.478972836038677362e-04 1.478972836038668689e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.756661653377087073e-01 1.688265103696176828e-01 1.688265103696175440e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.498884230140392823e-04 1.420344044092211740e-04 1.420344044092209301e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.675573029187249485e-01 1.599110471052531679e-01 1.599110471052530569e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.438963441220929014e-04 1.364875107300224518e-04 1.364875107300174645e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.601008298588501022e-01 1.516687231238913469e-01 1.516687231238914302e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.382631688292388251e-04 1.312346335022977230e-04 1.312346335022963949e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.533046781037819273e-01 1.440740587236407633e-01 1.440740587236406522e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.328978858825366645e-04 1.262556751003835311e-04 1.262556751003808477e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.470494527584407796e-01 1.370417845939734258e-01 1.370417845939733426e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.278454719636403902e-04 1.215322216668761671e-04 1.215322216668739716e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.413456485088546433e-01 1.305520603005609070e-01 1.305520603005609626e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.230236899545418679e-04 1.170473769791985282e-04 1.170473769791966580e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.360922641730363536e-01 1.245346852338868604e-01 1.245346852338869159e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.184760252987038958e-04 1.127856150813486317e-04 1.127856150813465039e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.313013578110245050e-01 1.189740830623593065e-01 1.189740830623593065e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.141278123502330072e-04 1.087326493035683112e-04 1.087326493035668069e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.268869387314342512e-01 1.138121359316202064e-01 1.138121359316201647e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.100208964155729627e-04 1.048753156250152607e-04 1.048753156250134988e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.228619249476128883e-01 1.090365123707729839e-01 1.090365123707730116e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.060871951135111387e-04 1.012014686166294374e-04 1.012014686166315787e-04
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.191526673271730563e-01 1.045988515204589187e-01 1.045988515204589603e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.023668346487501815e-04 9.769988844076827488e-05 9.769988844076960303e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.157724508052794671e-01 1.004893061197257853e-01 1.004893061197258269e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.879749675670301563e-05 9.436019758808415704e-05 9.436019758808749096e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.126578448075453709e-01 9.666744613383244922e-02 9.666744613383242146e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 9.541755851419182950e-05 9.117278620650026688e-05 9.117278620650194740e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.098221583799757622e-01 9.312533719091742324e-02 9.312533719091747875e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 9.216978119907574232e-05 8.812874502603985124e-05 8.812874502604271082e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.072104775541099231e-01 8.982903528343197386e-02 8.982903528343193222e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.909079669480571056e-05 8.521980501057509845e-05 8.521980501057551858e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.048359002773557036e-01 8.677208723694472547e-02 8.677208723694480874e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 8.612786935294553165e-05 8.243828297868554069e-05 8.243828297868722121e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.026506547528032581e-01 8.392588381824254984e-02 8.392588381824250821e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 8.331591303321994970e-05 7.977703252889927095e-05 7.977703252890192725e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.006674698376961302e-01 8.128512503991605631e-02 8.128512503991602856e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 8.060620628444934116e-05 7.722939968790244649e-05 7.722939968790713567e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 9.884459829528420560e-02 7.882561290779736829e-02 7.882561290779738217e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.803198764908759392e-05 7.478918277017391916e-05 7.478918277017539639e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 9.719429733373530222e-02 7.654295009577177789e-02 7.654295009577172237e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.554813254475521668e-05 7.245059599853524582e-05 7.245059599853727870e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 9.567992958925791713e-02 7.441660428032491337e-02 7.441660428032491337e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 7.318625690967558116e-05 7.020823648971886955e-05 7.020823648972105151e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 9.431321779702600550e-02 7.244288852899435915e-02 7.244288852899433140e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 7.090447459153696556e-05 6.805705425383031264e-05 6.805705425383170855e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 9.306188127158855627e-02 7.060433068705602999e-02 7.060433068705597448e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.873283767507022397e-05 6.599232489835731019e-05 6.599232489836148437e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 9.193707382798173289e-02 6.889780599964326346e-02 6.889780599964327734e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.663238882056281840e-05 6.400962476156396542e-05 6.400962476156529357e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 9.091024766052371864e-02 6.730840795363983442e-02 6.730840795363983442e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.463167820837624402e-05 6.210480823250350750e-05 6.210480823250571656e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 8.999197334823480499e-02 6.583345924304144503e-02 6.583345924304145891e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 6.269440844402844289e-05 6.027398703980071313e-05 6.027398703980168214e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 8.915691651428853115e-02 6.446021295194485912e-02 6.446021295194478973e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 6.084769093153953671e-05 5.851351131783705663e-05 5.851351131783756485e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.841506431707592262e-02 6.318635007833443840e-02 6.318635007833454942e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.905765358681311643e-05 5.681995227730818213e-05 5.681995227730827699e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.774386102041903390e-02 6.200094823314263731e-02 6.200094823314267201e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.735003192249324525e-05 5.519008632778254028e-05 5.519008632778286554e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.715271993710980991e-02 6.090197721060702785e-02 6.090197721060696540e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.569317346297739758e-05 5.362088051428001684e-05 5.362088051428061993e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.662149827340417940e-02 5.988006133312821777e-02 5.988006133312826634e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.411149948430946056e-05 5.210947914577636477e-05 5.210947914577801818e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.615905164547366102e-02 5.893340482196061242e-02 5.893340482196057772e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 5.257539601254045884e-05 5.065319150525347271e-05 5.065319150525752492e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.574734119655934295e-02 5.805394733401381124e-02 5.805394733401386675e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 5.110802984249606117e-05 4.924948054287146810e-05 4.924948054287351453e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.539468525071670923e-02 5.724008486615508873e-02 5.724008486615504709e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.968166541757833895e-05 4.789595246317588322e-05 4.789595246317876313e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.508488664704312587e-02 5.648487889236190190e-02 5.648487889236183945e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.831827246937759999e-05 4.659034712684147152e-05 4.659034712684433110e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.482574939528979285e-02 5.578688363804076844e-02 5.578688363804077538e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.699185183681418501e-05 4.533052919495635075e-05 4.533052919496050460e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.460269455696001195e-02 5.514011989356577131e-02 5.514011989356577131e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.572323099915389646e-05 4.411447995085300490e-05 4.411447995085656244e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 8.442303616426634350e-02 5.454327366424885359e-02 5.454327366424891604e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.448802076547287625e-05 4.294028974125421521e-05 4.294028974125876208e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 8.427362231981344598e-02 5.399118808557698546e-02 5.399118808557695770e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.330595841816794187e-05 4.180615098338478358e-05 4.180615098339015038e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 8.416130190425638591e-02 5.348266004641445692e-02 5.348266004641451243e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 4.215415184269759850e-05 4.071035169066061771e-05 4.071035169066555083e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 8.407418590125596836e-02 5.301323916233470490e-02 5.301323916233469796e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 4.105129736270966861e-05 3.965126947304981471e-05 3.965126947305390079e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 8.401868273954607447e-02 5.258181666512672103e-02 5.258181666512667246e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.997589884618301992e-05 3.862736597321968034e-05 3.862736597322418656e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 8.398402483358807791e-02 5.218455030883857593e-02 5.218455030883856899e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.894565806132081531e-05 3.763718170243893517e-05 3.763718170244153047e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 8.397620430529183222e-02 5.182041255383083161e-02 5.182041255383077610e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.794044439550405104e-05 3.667933124391803591e-05 3.667933124392071254e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.398545271633185705e-02 5.148608555870189118e-02 5.148608555870194670e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.697682781869445910e-05 3.575249879421697508e-05 3.575249879422074946e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.401736918199517734e-02 5.118061259973736427e-02 5.118061259973738508e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.603615336977345667e-05 3.485543401536985808e-05 3.485543401537267023e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.406307836956301849e-02 5.090112873042145630e-02 5.090112873042147018e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.513380702925303307e-05 3.398694817398534068e-05 3.398694817398727869e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.412780865396098096e-02 5.064673976539901118e-02 5.064673976539902506e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.425255229789231929e-05 3.314591054416254548e-05 3.314591054416299271e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.420348558394089022e-02 5.041497241103187754e-02 5.041497241103180815e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.340666758671379953e-05 3.233124505450628842e-05 3.233124505450687118e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.429498791131791180e-02 5.020498843335347711e-02 5.020498843335349098e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.258020506823407117e-05 3.154192716031336977e-05 3.154192716031374246e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.439496164168984460e-02 5.001465360455505105e-02 5.001465360455500941e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.178643026763815216e-05 3.077698092385356928e-05 3.077698092385369803e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 8.450795581068060169e-02 4.984318039604518358e-02 4.984318039604514888e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 3.101056893142489638e-05 3.003547628733970669e-05 3.003547628733990659e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 8.462726656954898397e-02 4.968872837936779557e-02 4.968872837936775394e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 3.026495824556926878e-05 2.931652652421181551e-05 2.931652652421238810e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 8.475713191155133386e-02 4.955055655054405733e-02 4.955055655054411284e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.953589522405084911e-05 2.861928585566974364e-05 2.861928585567033318e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 8.489143652203019752e-02 4.942707922645855206e-02 4.942707922645849655e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.883486436391055391e-05 2.794294722050036728e-05 2.794294722050153957e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 8.503412479711934535e-02 4.931759859427351650e-02 4.931759859427353732e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 2.814914280686802331e-05 2.728674018718032587e-05 2.728674018718196573e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 8.517961585460555318e-02 4.922074995123335017e-02 4.922074995123339181e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 2.748943018384727486e-05 2.664992899826000772e-05 2.664992899826257593e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 8.533157673370063423e-02 4.913587601685345807e-02 4.913587601685330541e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 2.684390240181950554e-05 2.603181073747415955e-05 2.603181073747721225e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 8.548491338855872257e-02 4.906180382076533869e-02 4.906180382076540114e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 2.622253514313415242e-05 2.543171361164324476e-05 2.543171361164554191e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 8.564303057279812337e-02 4.899791449375860697e-02 4.899791449375859309e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 2.561433030315500114e-05 2.484899533877991601e-05 2.484899533878187774e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 8.580127913607188406e-02 4.894320141943103025e-02 4.894320141943101637e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 2.502859442532548169e-05 2.428304163612890582e-05 2.428304163613156889e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 8.596281549315001880e-02 4.889708244758375622e-02 4.889708244758374234e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 2.445509017846452432e-05 2.373326480077057939e-05 2.373326480077301884e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 8.612339838136605363e-02 4.885869526242479777e-02 4.885869526242477001e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 2.390250436006984125e-05 2.319910237739746596e-05 2.319910237740020696e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 8.628594874781425617e-02 4.882749308266549904e-02 4.882749308266551291e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 2.336130187786344779e-05 2.268001590728053806e-05 2.268001590728347896e-05
