1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904525150e+00 3.127611267904526926e+00 3.127611267904526926e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.532103865204403392e-02 2.518939797092138028e-02 2.518939797092136987e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888557760e+00 3.727324620888555984e+00 3.727324620888554652e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.755610310821750980e-02 2.740281310415306620e-02 2.740281310415305580e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653911310e+00 4.463270248653911310e+00 4.463270248653911310e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.007954148151566545e-02 2.989976741596918688e-02 2.989976741596914525e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859371520e+00 5.382567928859370632e+00 5.382567928859370632e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.294057081805872034e-02 3.272884001806038168e-02 3.272884001806041637e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295811530e+00 6.526710941295809754e+00 6.526710941295808865e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.620053432647660913e-02 3.594919917376825785e-02 3.594919917376825785e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364222059986e+00 7.979631364222060874e+00 7.979631364222059986e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.993337460517292631e-02 3.963344586882022041e-02 3.963344586882017878e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492046150e+00 9.817938847492044374e+00 9.817938847492046150e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.423243129668343043e-02 4.387136800395764757e-02 4.387136800395764757e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144287404e+01 1.219936873144287937e+01 1.219936873144287937e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.921236810308276394e-02 4.877493447527206372e-02 4.877493447527208453e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696884031e+01 1.527316631696884031e+01 1.527316631696884031e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 5.502003782772772744e-02 5.448497665379070654e-02 5.448497665379075511e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325455095e+01 1.935761199325455451e+01 1.935761199325455806e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 6.183924174557062919e-02 6.118014649207845213e-02 6.118014649207843825e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011325267e+01 2.476585252011325622e+01 2.476585252011325267e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.990855466640620575e-02 6.908887540446918829e-02 6.908887540446917441e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475366764e+01 3.220893652475367475e+01 3.220893652475367475e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.953048961136724437e-02 7.850509110356140852e-02 7.850509110356140852e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634093596e+01 4.242167417634091464e+01 4.242167417634090043e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 9.109920855802919326e-02 8.980814280173342323e-02 8.980814280173342323e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062968077e+01 5.727241194062968077e+01 5.727241194062968077e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.051110994479307753e-01 1.034862318397173631e-01 1.034862318397173492e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187948446e+01 7.884864485187951288e+01 7.884864485187952710e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.221914392910514874e-01 1.201597526846156505e-01 1.201597526846155395e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372415505e+02 1.138214746372416073e+02 1.138214746372415789e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.429517259629306813e-01 1.405952029744735599e-01 1.405952029744734211e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715613616e+02 1.710570158715614184e+02 1.710570158715614468e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.667828271804996654e-01 1.656915449866835088e-01 1.656915449866835643e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133730521e+02 3.059522645133731089e+02 3.059522645133731089e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.882629559253549689e-01 1.964616812837482185e-01 1.964616812837482740e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736304584e+02 6.051341561736304584e+02 6.051341561736304584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972551232281792577e-01 2.099053067566222230e-01 2.099053067566222230e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133731089e+02 3.059522645133731658e+02 3.059522645133731089e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.882629559253608809e-01 1.964616812837491622e-01 1.964616812837489956e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715614753e+02 1.710570158715614753e+02 1.710570158715614753e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.667828271805015805e-01 1.656915449866831480e-01 1.656915449866830925e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372417068e+02 1.138214746372417210e+02 1.138214746372417068e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.429517259629286274e-01 1.405952029744744203e-01 1.405952029744745591e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187965499e+01 7.884864485187968342e+01 7.884864485187968342e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.221914392910524588e-01 1.201597526846159558e-01 1.201597526846159558e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062984420e+01 5.727241194062984420e+01 5.727241194062984420e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.051110994479298871e-01 1.034862318397184872e-01 1.034862318397184316e-01
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634109228e+01 4.242167417634109938e+01 4.242167417634109938e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 9.109920855802858264e-02 8.980814280173481101e-02 8.980814280173476938e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475366764e+01 3.220893652475367475e+01 3.220893652475367475e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.953048961136781336e-02 7.850509110356275466e-02 7.850509110356271303e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011341254e+01 2.476585252011340188e+01 2.476585252011339477e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.990855466640445715e-02 6.908887540446879971e-02 6.908887540446879971e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325462201e+01 1.935761199325463267e+01 1.935761199325463622e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 6.183924174557176023e-02 6.118014649207859784e-02 6.118014649207864641e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696891136e+01 1.527316631696891136e+01 1.527316631696891491e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 5.502003782772771356e-02 5.448497665378954080e-02 5.448497665378953386e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144295930e+01 1.219936873144295397e+01 1.219936873144295397e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.921236810308198678e-02 4.877493447527223719e-02 4.877493447527222331e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492092336e+00 9.817938847492092336e+00 9.817938847492094112e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.423243129668265328e-02 4.387136800395823738e-02 4.387136800395822350e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222100842e+00 7.979631364222107059e+00 7.979631364222106171e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.993337460517207282e-02 3.963344586882036613e-02 3.963344586882039389e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295811530e+00 6.526710941295809754e+00 6.526710941295809754e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.620053432647755975e-02 3.594919917376907664e-02 3.594919917376904889e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859414152e+00 5.382567928859414152e+00 5.382567928859415041e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.294057081805900483e-02 3.272884001806157517e-02 3.272884001806160986e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653936179e+00 4.463270248653937955e+00 4.463270248653937955e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.007954148151528381e-02 2.989976741596908280e-02 2.989976741596907933e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888578632e+00 3.727324620888577744e+00 3.727324620888577744e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.755610310821755143e-02 2.740281310415318416e-02 2.740281310415315988e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904548686e+00 3.127611267904548242e+00 3.127611267904546466e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.532103865204374596e-02 2.518939797092128313e-02 2.518939797092125885e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867419300e+00 2.640708110867419300e+00 2.640708110867419744e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.333278700736904701e-02 2.321936004791958982e-02 2.321936004791961411e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008718288e+00 2.239006656008718288e+00 2.239006656008718732e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.155765599454384854e-02 2.145928106979991257e-02 2.145928106979992298e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702266313e+00 1.908837147702267201e+00 1.908837147702267423e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.996672510949546592e-02 1.988118611970118160e-02 1.988118611970115038e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687233935e+00 1.633437425687233269e+00 1.633437425687233935e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.853635948516209331e-02 1.846152483513330278e-02 1.846152483513331319e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620922923e+00 1.404603934620923145e+00 1.404603934620922923e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.724596011826271327e-02 1.718036692891653644e-02 1.718036692891653297e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825794391e+00 1.211843983825794835e+00 1.211843983825794613e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.607859077083194019e-02 1.602076221573396977e-02 1.602076221573396977e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142603787e+00 1.050115308142604009e+00 1.050115308142604009e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.501927634973341912e-02 1.496822793733307635e-02 1.496822793733306074e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443884338e-01 9.126708623443885449e-01 9.126708623443883228e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.405565218377525551e-02 1.401033535817525905e-02 1.401033535817526772e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573180941e-01 7.963459980573176500e-01 7.963459980573170949e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.317663272489863480e-02 1.313637434340525316e-02 1.313637434340523928e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380466888e-01 6.966966498380464667e-01 6.966966498380464667e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.237304074922853346e-02 1.233707962166217392e-02 1.233707962166218086e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665708967e-01 6.116994648665706746e-01 6.116994648665706746e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.163653618488631226e-02 1.160440616115876108e-02 1.160440616115874027e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909736420e-01 5.383628583909739751e-01 5.383628583909736420e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.096020671734466989e-02 1.093134389152533754e-02 1.093134389152531326e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616066322e-01 4.753715338616065766e-01 4.753715338616066877e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.033768572181641664e-02 1.031176413057523569e-02 1.031176413057524437e-02
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217727032e-01 4.206712327217727032e-01 4.206712327217724812e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 9.763697691879066193e-03 9.740291700039803782e-03 9.740291700039826334e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754201682e-01 3.733940422754203348e-01 3.733940422754201682e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 9.233317834107477098e-03 9.212197964577770182e-03 9.212197964577773651e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225225455e-01 3.321033646225226010e-01 3.321033646225225455e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 8.742471626762764875e-03 8.723310996856555380e-03 8.723310996856562319e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396266739e-01 2.962186716396267294e-01 2.962186716396267849e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 8.287303346803968560e-03 8.269939826481579812e-03 8.269939826481569403e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704568858e-01 2.647182786704566082e-01 2.647182786704566082e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 7.864631857333281156e-03 7.848810322713974802e-03 7.848810322713976537e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201679532e-01 2.372090540201678976e-01 2.372090540201678699e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 7.471404823918820388e-03 7.457010727963781296e-03 7.457010727963806450e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952074308e-01 2.129530329952074308e-01 2.129530329952072920e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.105114026582279828e-03 7.091945229529544349e-03 7.091945229529541747e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405000541e-01 1.916809643405001373e-01 1.916809643404998875e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 6.763318325720806164e-03 6.751294252383199974e-03 6.751294252383205179e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572221740e-01 1.728521271572221463e-01 1.728521271572219797e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.444022173939818049e-03 6.432980392430607576e-03 6.432980392430614515e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761650854e-01 1.562801940761650299e-01 1.562801940761650299e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.145254695870577474e-03 6.135139100170083556e-03 6.135139100170088761e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499166273e-01 1.415636995499167383e-01 1.415636995499167106e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 5.865415045210896350e-03 5.856093378699665092e-03 5.856093378699674633e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945785481e-01 1.285724638945786591e-01 1.285724638945786868e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 5.602897975484462216e-03 5.594331885112525070e-03 5.594331885112533743e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650388222e-01 1.170047627650388916e-01 1.170047627650387806e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.356409464197967735e-03 5.348489926330065279e-03 5.348489926330065279e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235838998e-01 1.067688346235839275e-01 1.067688346235838859e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.124631308730621948e-03 5.117332923930386669e-03 5.117332923930391873e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286165814e-02 9.763536300286171365e-02 9.763536300286171365e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 4.906510136616613199e-03 4.899741991156478065e-03 4.899741991156487605e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920611488e-02 8.953912629920605937e-02 8.953912629920596222e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 4.700955137465808419e-03 4.694701321893953241e-03 4.694701321893955843e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304049531e-02 8.230403952304042592e-02 8.230403952304035653e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.507103255422684022e-03 4.501287138254965285e-03 4.501287138254974826e-03
