2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 8.662149827340419328e-02 5.988006133312823859e-02 5.988006133312828716e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 2.006279859858516826e-04 2.095208116568486243e-04 2.095208116568455343e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 8.715271993711011522e-02 6.090197721060684743e-02 6.090197721060676417e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 2.063336692361287584e-04 2.155801058320140162e-04 2.155801058320114955e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 8.774386102041914492e-02 6.200094823314240833e-02 6.200094823314242221e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 2.122958501340319233e-04 2.218705815272137684e-04 2.218705815272129552e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 8.841506431707610303e-02 6.318635007833404982e-02 6.318635007833407757e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 2.184410124338044654e-04 2.284036115372524932e-04 2.284036115372419765e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 8.915691651428883646e-02 6.446021295194431788e-02 6.446021295194417911e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 2.248666699060912369e-04 2.351912720100893576e-04 2.351912720100801961e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 8.999197334823491601e-02 6.583345924304109809e-02 6.583345924304108421e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 2.314954171344911656e-04 2.422463952238428542e-04 2.422463952238324187e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 9.091024766052398232e-02 6.730840795363914053e-02 6.730840795363923768e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 2.384315596440261570e-04 2.495826270425349574e-04 2.495826270425196159e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 9.193707382798173289e-02 6.889780599964329122e-02 6.889780599964324959e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 2.455936325074707205e-04 2.572144895292563451e-04 2.572144895292516288e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 9.306188127158857015e-02 7.060433068705586346e-02 7.060433068705582182e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 2.530933471743608445e-04 2.651574492518989426e-04 2.651574492518942805e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 9.431321779702603325e-02 7.244288852899412323e-02 7.244288852899422038e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 2.608450065370237982e-04 2.734279918776913866e-04 2.734279918776888929e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 9.567992958925791713e-02 7.441660428032448316e-02 7.441660428032448316e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 2.689684263602646567e-04 2.820437037269077980e-04 2.820437037269109964e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 9.719429733373546876e-02 7.654295009577125053e-02 7.654295009577115338e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 2.773735052308502411e-04 2.910233610342754552e-04 2.910233610342800089e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 9.884459829528420560e-02 7.882561290779661889e-02 7.882561290779653562e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 2.861889607492937521e-04 3.003870277602239112e-04 3.003870277602250496e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 1.006674698376962274e-01 8.128512503991490445e-02 8.128512503991500160e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 2.953201196646847485e-04 3.101561628980673392e-04 3.101561628980737360e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 1.026506547528032443e-01 8.392588381824253596e-02 8.392588381824250821e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 3.049055162654093379e-04 3.203537383424464279e-04 3.203537383424570530e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 1.048359002773561199e-01 8.677208723694415649e-02 8.677208723694418424e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 3.148457481601081511e-04 3.310043685197926753e-04 3.310043685198029752e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 1.072104775541100619e-01 8.982903528343155752e-02 8.982903528343159916e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 3.252902208738122389e-04 3.421344531388529524e-04 3.421344531388634692e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 1.098221583799758733e-01 9.312533719091650730e-02 9.312533719091645179e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 3.361346635880077625e-04 3.537723345946839097e-04 3.537723345946900896e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 1.126578448075455374e-01 9.666744613383167206e-02 9.666744613383178308e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 3.475405749732212390e-04 3.659484717660724425e-04 3.659484717660770503e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 1.157724508052795642e-01 1.004893061197248416e-01 1.004893061197249110e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 3.593987052179318251e-04 3.786956321807644619e-04 3.786956321807620224e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 1.191526673271732228e-01 1.045988515204576280e-01 1.045988515204575031e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 3.718840698647966794e-04 3.920491047935152282e-04 3.920491047935149571e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 1.228619249476128883e-01 1.090365123707729839e-01 1.090365123707730255e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 3.848823729474873650e-04 4.060469359337296282e-04 4.060469359337314714e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 1.268869387314342789e-01 1.138121359316195819e-01 1.138121359316196374e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 3.985838156648918457e-04 4.207301913428064728e-04 4.207301913428172064e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 1.313013578110244495e-01 1.189740830623583906e-01 1.189740830623583906e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 4.128690522622744850e-04 4.361432476369773862e-04 4.361432476369866019e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 1.360922641730362703e-01 1.245346852338859306e-01 1.245346852338859306e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 4.279454381213885030e-04 4.523341170218126870e-04 4.523341170218158854e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 1.413456485088546155e-01 1.305520603005596858e-01 1.305520603005596025e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 4.436886651992311180e-04 4.693548096469466607e-04 4.693548096469531117e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 1.470494527584403910e-01 1.370417845939717882e-01 1.370417845939716495e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 4.603255810636006995e-04 4.872617386530598421e-04 4.872617386530625526e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 1.533046781037816220e-01 1.440740587236383763e-01 1.440740587236383208e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 4.777271319684082626e-04 5.061161737337385811e-04 5.061161737337396653e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.601008298588500744e-01 1.516687231238913469e-01 1.516687231238914024e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 4.961424548465643647e-04 5.259847499419111538e-04 5.259847499419103949e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.675573029187249208e-01 1.599110471052526405e-01 1.599110471052526405e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 5.154381482677184226e-04 5.469400395326713986e-04 5.469400395326754101e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.756661653377085408e-01 1.688265103696169334e-01 1.688265103696170444e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 5.358890113363292329e-04 5.690611958909569303e-04 5.690611958909623513e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.845695325443803825e-01 1.785193173589718907e-01 1.785193173589718074e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 5.573579469182998172e-04 5.924346800695053485e-04 5.924346800695156484e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.942634532649096524e-01 1.890224561226898914e-01 1.890224561226898636e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 5.801495173875943203e-04 6.171550822199583630e-04 6.171550822199527251e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 2.049183495857856974e-01 2.004641184574696144e-01 2.004641184574694757e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 6.041239368831694901e-04 6.433260522813495511e-04 6.433260522813518279e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 2.165362646560890225e-01 2.128873612311958652e-01 2.128873612311957819e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 6.296205626566172674e-04 6.710613567721815994e-04 6.710613567721736847e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 2.293232122942609197e-01 2.264510293266236707e-01 2.264510293266237817e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 6.564984237518384572e-04 7.004860814977671409e-04 7.004860814977680082e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 2.432900982688596947e-01 2.412117857027982482e-01 2.412117857027982482e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 6.851379052342531674e-04 7.317380035380898580e-04 7.317380035380821601e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 2.586881318189901413e-01 2.573680136354452030e-01 2.573680136354455361e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 7.153990514388610094e-04 7.649691601522897594e-04 7.649691601522930120e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 2.755411851257831835e-01 2.749949130956241827e-01 2.749949130956240162e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 7.477110764594780421e-04 8.003476473932097596e-04 8.003476473932160480e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 2.941584697435532525e-01 2.943423798334553476e-01 2.943423798334551256e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 7.819382221118132423e-04 8.380596874602469796e-04 8.380596874602444860e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 3.145827314496071891e-01 3.155110910174532823e-01 3.155110910174531158e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 8.185684044464948362e-04 8.783120113993670352e-04 8.783120113993718057e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 3.371984741080760184e-01 3.388187802973097185e-01 3.388187802973094964e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 8.574746366907231437e-04 9.213346129976525281e-04 9.213346129976491671e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 3.620758832923318127e-01 3.644014714604970617e-01 3.644014714604966731e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 8.992161814117457510e-04 9.673839410284113807e-04 9.673839410284096460e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 3.896984066716498440e-01 3.926672717612086361e-01 3.926672717612086361e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 9.436813847386482006e-04 1.016746610894314964e-03 1.016746610894327975e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 4.201762001662402435e-01 4.238017424614708983e-01 4.238017424614711759e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 9.915172589501327401e-04 1.069743733862712088e-03 1.069743733862716858e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 4.541244668895638714e-01 4.583348870295394506e-01 4.583348870295393396e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.042636908337659643e-03 1.126735983321040498e-03 1.126735983321035077e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 4.917118457962122435e-01 4.965224517856148267e-01 4.965224517856148267e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.097796669908178684e-03 1.188129543916854056e-03 1.188129543916860128e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 5.337315041210626276e-01 5.390610573241456649e-01 5.390610573241455539e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.156948000535282847e-03 1.254383122493116969e-03 1.254383122493108946e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 5.804382220084507438e-01 5.863070617631662707e-01 5.863070617631661596e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.220985365518429278e-03 1.326016241246433811e-03 1.326016241246428390e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 6.328692607422830019e-01 6.391881152090498341e-01 6.391881152090497231e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.289918310721609824e-03 1.403619085952607492e-03 1.403619085952601203e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 6.914073800131402825e-01 6.982066434764387930e-01 6.982066434764382379e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.364818508272474303e-03 1.487864248626088884e-03 1.487864248626080427e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 7.574302165589988922e-01 7.646156192421810216e-01 7.646156192421806885e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.445782500335971279e-03 1.579520788861332216e-03 1.579520788861324410e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 8.315126729097297442e-01 8.391324564102621286e-01 8.391324564102624617e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.534113118136475355e-03 1.679471147028370904e-03 1.679471147028378927e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 9.155155507473318188e-01 9.234759203449021125e-01 9.234759203449016685e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.630036710098719047e-03 1.788731583088321118e-03 1.788731583088305288e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.010305793877233960e+00 1.018684598725505541e+00 1.018684598725505763e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.735163178420075225e-03 1.908476997391736355e-03 1.908476997391746546e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.118443373814292263e+00 1.127156306199167624e+00 1.127156306199167402e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.849912924730493999e-03 2.040071228498172278e-03 2.040071228498161870e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.241245418132954859e+00 1.250417285544880741e+00 1.250417285544880297e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.976311956767253224e-03 2.185104237120024349e-03 2.185104237120037360e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.382304907155364138e+00 1.391874890718605151e+00 1.391874890718604929e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 2.115072664518182627e-03 2.345438001474458613e-03 2.345438001474467286e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.543644130285529270e+00 1.553809077302127140e+00 1.553809077302127362e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 2.268797333034008271e-03 2.523263504873072584e-03 2.523263504873082125e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.730417198044835958e+00 1.741160595288016477e+00 1.741160595288017143e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 2.438642349180130103e-03 2.721171943633592799e-03 2.721171943633592799e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.945771126632104053e+00 1.957397396937527123e+00 1.957397396937527123e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 2.628027423638461778e-03 2.942244296597169677e-03 2.942244296597180953e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.197278291409241024e+00 2.209844992438261713e+00 2.209844992438261269e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.838793807689236285e-03 3.190164782789244122e-03 3.190164782789239786e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.489916766936481896e+00 2.503885169496160135e+00 2.503885169496160135e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.075551604267363730e-03 3.469365644231099319e-03 3.469365644231091946e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.835108512313508466e+00 2.850651128383870692e+00 2.850651128383869359e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.341217669018500380e-03 3.785213349643136872e-03 3.785213349643136872e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.240883014576640075e+00 3.258684573770167070e+00 3.258684573770167070e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.642186587111237613e-03 4.144250049759869332e-03 4.144250049759874537e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.724980289999439975e+00 3.745381762993840624e+00 3.745381762993840624e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.983101677047604788e-03 4.554509413087365517e-03 4.554509413087381130e-03
