7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.300653978697351221e+00 4.324650730662800591e+00 4.324650730662799702e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.126338550710076880e-02 4.259251952685063486e-02 4.259251952685062792e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.996381148088230972e+00 5.024548006419856883e+00 5.024548006419856883e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.254116153640024961e-02 4.425417305702680076e-02 4.425417305702679382e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.834648159933043310e+00 5.868400135308938559e+00 5.868400135308937671e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.388411049172228295e-02 4.597892934737538018e-02 4.597892934737538018e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.862938669946171188e+00 6.903155549380842082e+00 6.903155549380842970e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.529572896360489570e-02 4.776649763841564478e-02 4.776649763841565172e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 8.120695591019696735e+00 8.169338921707248957e+00 8.169338921707248957e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.677975834360500823e-02 4.961582901071204948e-02 4.961582901071204948e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.690751458431765997e+00 9.749064715863294595e+00 9.749064715863294595e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.833991160547885885e-02 5.152492183262781522e-02 5.152492183262782910e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.164522828348631833e+01 1.171584889539386864e+01 1.171584889539386687e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.998013187937449892e-02 5.349058415730439248e-02 5.349058415730437166e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.413693589702183040e+01 1.422147484473369694e+01 1.422147484473370049e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.170422622425594417e-02 5.550814349419308513e-02 5.550814349419308513e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.730508638072802086e+01 1.740695055733008090e+01 1.740695055733008090e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.351618890762779662e-02 5.757109213150645582e-02 5.757109213150644195e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.145305017333018682e+01 2.157407534219212764e+01 2.157407534219213119e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.541969489497134360e-02 5.967065342438764713e-02 5.967065342438763326e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.687044329165328094e+01 2.701478387115920654e+01 2.701478387115920654e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.741852542662897824e-02 6.179525129351969015e-02 6.179525129351966933e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.422558870783669960e+01 3.439482533217573490e+01 3.439482533217573490e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.951585613344021419e-02 6.392986247663140498e-02 6.392986247663141885e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.419300426012739536e+01 4.439175521140357006e+01 4.439175521140357006e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.171491139103592122e-02 6.605523274656253940e-02 6.605523274656251165e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.850839879371165608e+01 5.873677084553850136e+01 5.873677084553849426e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.401811784256568827e-02 6.814695966151157469e-02 6.814695966151154694e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.907654143012069881e+01 7.933886212650293146e+01 7.933886212650293146e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 5.642892724329960641e-02 7.017454412298843036e-02 7.017454412298840261e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.120383797198217195e+02 1.123303808607404903e+02 1.123303808607405330e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 5.895314415702760519e-02 7.210092727146784342e-02 7.210092727146781566e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.654539793645439829e+02 1.657785682876490227e+02 1.657785682876490227e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 6.160600595792974782e-02 7.388486657672461988e-02 7.388486657672456437e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.899890544305197864e+02 2.903293980833453247e+02 2.903293980833453247e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 6.439902925380125431e-02 7.549924298520786781e-02 7.549924298520784005e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.640633849798597339e+02 5.644235944066726915e+02 5.644235944066726915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723652271524245549e-02 7.644656215403493327e-02 7.644656215403487776e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.899890544305197864e+02 2.903293980833454384e+02 2.903293980833453816e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 6.970457327176696194e-02 7.549924298520828414e-02 7.549924298520828414e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.654539793645440966e+02 1.657785682876492217e+02 1.657785682876491933e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 7.134065705862184525e-02 7.388486657672385660e-02 7.388486657672382885e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.120383797198217763e+02 1.123303808607405756e+02 1.123303808607405898e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 7.218861558602111816e-02 7.210092727146846792e-02 7.210092727146845404e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.907654143012081249e+01 7.933886212650308778e+01 7.933886212650307357e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 7.250993730698891693e-02 7.017454412298779198e-02 7.017454412298776423e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.850839879371181240e+01 5.873677084553865058e+01 5.873677084553867189e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 7.243965940785659918e-02 6.814695966151215756e-02 6.814695966151215756e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.419300426012755878e+01 4.439175521140371217e+01 4.439175521140371927e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 7.204306598282632368e-02 6.605523274656192878e-02 6.605523274656192878e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.422558870783669249e+01 3.439482533217573490e+01 3.439482533217572779e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.136811539934330428e-02 6.392986247663200172e-02 6.392986247663201560e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.687044329165343015e+01 2.701478387115934154e+01 2.701478387115933799e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 7.045817953935390454e-02 6.179525129351991913e-02 6.179525129351992607e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.145305017333028630e+01 2.157407534219220935e+01 2.157407534219221645e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 6.935170564246893876e-02 5.967065342438702263e-02 5.967065342438702957e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.730508638072812033e+01 1.740695055733016261e+01 1.740695055733016616e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 6.808382221002420853e-02 5.757109213150630317e-02 5.757109213150628235e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.413693589702187658e+01 1.422147484473374313e+01 1.422147484473374845e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 6.668540526284956471e-02 5.550814349419233573e-02 5.550814349419232879e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.164522828348635386e+01 1.171584889539392371e+01 1.171584889539392016e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.518411286556284601e-02 5.349058415730430227e-02 5.349058415730430921e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.690751458431817511e+00 9.749064715863342556e+00 9.749064715863337227e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 6.360391099099459156e-02 5.152492183262888381e-02 5.152492183262886993e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 8.120695591019698512e+00 8.169338921707248957e+00 8.169338921707248957e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 6.196591593996658709e-02 4.961582901071282664e-02 4.961582901071282664e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.862938669946231585e+00 6.903155549380893596e+00 6.903155549380892708e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 6.028817665245377044e-02 4.776649763841619989e-02 4.776649763841617907e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.834648159933068179e+00 5.868400135308973198e+00 5.868400135308972310e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 5.858637008003232671e-02 4.597892934737532467e-02 4.597892934737533854e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.996381148088253177e+00 5.024548006419887081e+00 5.024548006419885304e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 5.687370666346473758e-02 4.425417305702706444e-02 4.425417305702705750e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.300653978697365432e+00 4.324650730662823683e+00 4.324650730662823683e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 5.516150060793773013e-02 4.259251952685011444e-02 4.259251952685010750e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.724980289999474614e+00 3.745381762993837960e+00 3.745381762993837516e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 5.345912967490280832e-02 4.099366062867620258e-02 4.099366062867620258e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.240883014576625420e+00 3.258684573770253223e+00 3.258684573770255000e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 5.177449955497983453e-02 3.945681966382339617e-02 3.945681966382341699e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.835108512313571083e+00 2.850651128383849819e+00 2.850651128383849375e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 5.011402379952236558e-02 3.798085788663617401e-02 3.798085788663615320e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.489916766936595138e+00 2.503885169496211205e+00 2.503885169496212981e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.848300010187433368e-02 3.656436145666864396e-02 3.656436145666865090e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.197278291409269890e+00 2.209844992438308786e+00 2.209844992438309230e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.688559426376835010e-02 3.520571228048642587e-02 3.520571228048641893e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.945771126632109382e+00 1.957397396937550438e+00 1.957397396937549994e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 4.532514437943194890e-02 3.390314558510939408e-02 3.390314558510938714e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.730417198044839955e+00 1.741160595287982504e+00 1.741160595287983393e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.380414203450934407e-02 3.265479656057616170e-02 3.265479656057616864e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.543644130285520388e+00 1.553809077302197972e+00 1.553809077302198194e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.232447822225047368e-02 3.145873799676817545e-02 3.145873799676815463e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.382304907155400553e+00 1.391874890718636015e+00 1.391874890718635349e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 4.088741962664927537e-02 3.031301050190284008e-02 3.031301050190284008e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.241245418132934430e+00 1.250417285544851209e+00 1.250417285544850543e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.949380787017648525e-02 2.921564661306418065e-02 2.921564661306418065e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.118443373814256292e+00 1.127156306199137203e+00 1.127156306199137203e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.814403092512624882e-02 2.816468988130435211e-02 2.816468988130434864e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.010305793877243952e+00 1.018684598725526635e+00 1.018684598725526413e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.683818520499832633e-02 2.715820982633357361e-02 2.715820982633356320e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 9.155155507473646814e-01 9.234759203449036669e-01 9.234759203449037779e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.557604305575984976e-02 2.619431350119135263e-02 2.619431350119135610e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 8.315126729097521707e-01 8.391324564102687900e-01 8.391324564102686789e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 3.435718536469305889e-02 2.527115427960013178e-02 2.527115427960013178e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 7.574302165590053315e-01 7.646156192422081110e-01 7.646156192422087772e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.318096634265035177e-02 2.438693837319767799e-02 2.438693837319766758e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.914073800131416148e-01 6.982066434764405694e-01 6.982066434764403473e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.204662276929903103e-02 2.353992949850162303e-02 2.353992949850161956e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 6.328692607422891081e-01 6.391881152090826967e-01 6.391881152090826967e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.095323723030735802e-02 2.272845204113629197e-02 2.272845204113628850e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.804382220084586264e-01 5.863070617631860326e-01 5.863070617631862547e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.989982883851432030e-02 2.195089300489338688e-02 2.195089300489339035e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 5.337315041210523026e-01 5.390610573241401138e-01 5.390610573241398917e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.888531591646032598e-02 2.120570298345502563e-02 2.120570298345501870e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.917118457962230127e-01 4.965224517856281494e-01 4.965224517856275943e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.790859200040319774e-02 2.049139635131768181e-02 2.049139635131767487e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.541244668895689229e-01 4.583348870295339550e-01 4.583348870295341215e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.696848875044446925e-02 1.980655083617028148e-02 1.980655083617028495e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 4.201762001662510126e-01 4.238017424614763939e-01 4.238017424614758388e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.606384022210645607e-02 1.914980660648902752e-02 1.914980660648902058e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.896984066716476791e-01 3.926672717612135766e-01 3.926672717612134100e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.519344658711013610e-02 1.851986498444068915e-02 1.851986498444067875e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.620758832923333115e-01 3.644014714604974503e-01 3.644014714604972838e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.435612900886056226e-02 1.791548687451018432e-02 1.791548687451017044e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.371984741080780168e-01 3.388187802973156582e-01 3.388187802973161022e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.355069458479853994e-02 1.733549098192820048e-02 1.733549098192821436e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 3.145827314496179583e-01 3.155110910174602767e-01 3.155110910174602767e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.277598365423439894e-02 1.677875188137578286e-02 1.677875188137577939e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.941584697435636331e-01 2.943423798334595665e-01 2.943423798334596775e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.203083623315373052e-02 1.624419798517709110e-02 1.624419798517709110e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.755411851257918432e-01 2.749949130956279020e-01 2.749949130956275689e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 2.131413318674666227e-02 1.573080945080963106e-02 1.573080945080962759e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.586881318190008550e-01 2.573680136354382086e-01 2.573680136354380976e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 2.062476431825344819e-02 1.523761605981329564e-02 1.523761605981328870e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.432900982688589731e-01 2.412117857028040491e-01 2.412117857028041601e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.996166453053810005e-02 1.476369509372272432e-02 1.476369509372272258e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.293232122942655549e-01 2.264510293266261409e-01 2.264510293266260854e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.932378364807708568e-02 1.430816922733300217e-02 1.430816922733299523e-02
