9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.047122052507548334e-02 3.047122052507546253e-02 3.047838496218065879e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248314330393973e-02 1.591248314330394320e-02 1.591172261079348837e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019368936498166914e-02 3.019368936498164485e-02 3.020078248917874852e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273487563265102e-02 1.591273487563265449e-02 1.591196998782633612e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.993008302339957363e-02 2.993008302339957363e-02 2.993710495475986749e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298781050417069e-02 1.591298781050416722e-02 1.591221890066915265e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.968138429255364266e-02 2.968138429255364266e-02 2.968833139346170602e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591324183771254328e-02 1.591324183771253634e-02 1.591246924086960404e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.945064395269674645e-02 2.945064395269676380e-02 2.945751643127286420e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349684657551028e-02 1.591349684657550334e-02 1.591272089935364883e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923889794731137845e-02 2.923889794731138192e-02 2.924569197543687785e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375272598273202e-02 1.591375272598272855e-02 1.591297376647015857e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904990476188988244e-02 2.904990476188988938e-02 2.905662065296389304e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591400936444421418e-02 1.591400936444422806e-02 1.591322773204414606e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.888476760819932987e-02 2.888476760819931946e-02 2.889140133672539468e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426665013885230e-02 1.591426665013885577e-02 1.591348268541908223e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874809648374029164e-02 2.874809648374027429e-02 2.875464848951810037e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452447096316364e-02 1.591452447096317752e-02 1.591373851551002375e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.864108161144532372e-02 2.864108161144530290e-02 2.864754766580536807e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478271458014737e-02 1.591478271458014390e-02 1.591399511084682847e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856935971602820104e-02 2.856935971602818369e-02 2.857574041099271087e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504126846819342e-02 1.591504126846819342e-02 1.591425235962784512e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.853423541627899893e-02 2.853423541627898158e-02 2.854052631571370527e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591530001997014734e-02 1.591530001997013347e-02 1.591451014976536307e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.854258662412758121e-02 2.854258662412758121e-02 2.854878850376854973e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555885634236486e-02 1.591555885634235099e-02 1.591476836893609970e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.859587012327315450e-02 2.859587012327315450e-02 2.860197833721055127e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581766480385310e-02 1.591581766480385657e-02 1.591502690462954367e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.870246878553323402e-02 2.870246878553325484e-02 2.870848433153369572e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607633258540488e-02 1.591607633258540141e-02 1.591528564419464678e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.886404345712168668e-02 2.886404345712168668e-02 2.886996147977534052e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633474697874695e-02 1.591633474697872613e-02 1.591554447489451976e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.909080807393651241e-02 2.909080807393652282e-02 2.909662983953674106e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659279538563260e-02 1.591659279538564647e-02 1.591580328394976915e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.938469870305141646e-02 2.938469870305141646e-02 2.939041915021632992e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591685036536692049e-02 1.591685036536691703e-02 1.591606195859112186e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.975816572958112083e-02 2.975816572958113124e-02 2.976378644940522872e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710734469155980e-02 1.591710734469155633e-02 1.591632038610711272e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.021351792674116868e-02 3.021351792674116868e-02 3.021903365943977987e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736362138549549e-02 1.591736362138550590e-02 1.591657845389370801e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.076594901912837327e-02 3.076594901912838020e-02 3.077136174850629222e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591761908378047305e-02 1.591761908378047652e-02 1.591683604950376932e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.141827407533219485e-02 3.141827407533220179e-02 3.142357835565241092e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787362056268362e-02 1.591787362056268015e-02 1.591709306069391539e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.218906791328762784e-02 3.218906791328762784e-02 3.219426620273981715e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812712082128767e-02 1.591812712082127726e-02 1.591734937547691769e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.308183519073854689e-02 3.308183519073853995e-02 3.308692187587196354e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591837947409672355e-02 1.591837947409672355e-02 1.591760488216699410e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.411933952345325843e-02 3.411933952345326537e-02 3.412431763468502105e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591863057042888080e-02 1.591863057042887733e-02 1.591785946943334584e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.530602718652920552e-02 3.530602718652920552e-02 3.531089096759008200e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591888030040496463e-02 1.591888030040496116e-02 1.591811302633993480e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.666988071576043895e-02 3.666988071576042507e-02 3.667463388596797769e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591912855520724243e-02 1.591912855520723896e-02 1.591836544240441548e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.821663556012165619e-02 3.821663556012163537e-02 3.822127225266633288e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937522666040175e-02 1.591937522666040175e-02 1.591861660763873448e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.998081674921174361e-02 3.998081674921171585e-02 3.998534151065047393e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591962020727873822e-02 1.591962020727873128e-02 1.591886641259976712e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.196992997092203331e-02 4.196992997092202637e-02 4.197433686396000868e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986339031298964e-02 1.591986339031300351e-02 1.591911474843749758e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.422675681353488431e-02 4.422675681353491206e-02 4.423105137484410754e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010466979683694e-02 1.592010466979684735e-02 1.591936150694081911e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.676124200291678634e-02 4.676124200291677246e-02 4.676541827230220466e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034394059312422e-02 1.592034394059313115e-02 1.591960658058659897e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.962666206304042205e-02 4.962666206304041511e-02 4.963072675737104783e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592058109843962760e-02 1.592058109843963454e-02 1.591984986258427465e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.283633530705247189e-02 5.283633530705252046e-02 5.284028249693508567e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592081603999456058e-02 1.592081603999456405e-02 1.592009124692536637e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.645698226064276709e-02 5.645698226064273240e-02 5.646082006246359170e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592104866288155535e-02 1.592104866288156922e-02 1.592033062842504454e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.050660829068684604e-02 6.050660829068687380e-02 6.051033086241612569e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592127886573431114e-02 1.592127886573431114e-02 1.592056790277528514e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.506929995801488675e-02 6.506929995801484512e-02 6.507291706481492521e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592150654824077416e-02 1.592150654824077069e-02 1.592080296658166319e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.016960765707516701e-02 7.016960765707520864e-02 7.017311359743144683e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592173161118685260e-02 1.592173161118685260e-02 1.592103571741553328e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.591425211462891898e-02 7.591425211462890510e-02 7.591765858005442014e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195395649965983e-02 1.592195395649964942e-02 1.592126605385327590e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.233697578569484921e-02 8.233697578569489084e-02 8.234027725397226327e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217348729025803e-02 1.592217348729025803e-02 1.592149387552690629e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.957428472996850632e-02 8.957428472996850632e-02 8.957749511921336838e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592239010789590556e-02 1.592239010789590556e-02 1.592171908316029547e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.767291429386854018e-02 9.767291429386855406e-02 9.767602826753601919e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260372392172163e-02 1.592260372392171816e-02 1.592194157861716308e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.068089720876916338e-01 1.068089720876916199e-01 1.068120061014718736e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592281424228185818e-02 1.592281424228185124e-02 1.592216126494352610e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170476906953068913e-01 1.170476906953069746e-01 1.170506395435099850e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592302157124006814e-02 1.592302157124007855e-02 1.592237804640863480e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.286184140254778285e-01 1.286184140254778563e-01 1.286212970012023948e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592322562044968734e-02 1.592322562044969081e-02 1.592259182854871211e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.416129175539593554e-01 1.416129175539593277e-01 1.416157294217849916e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592342630099301271e-02 1.592342630099299883e-02 1.592280251820295256e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.563329590799202862e-01 1.563329590799203972e-01 1.563357222222507559e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592362352542006296e-02 1.592362352542008030e-02 1.592301002356328807e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.729087360236064574e-01 1.729087360236064852e-01 1.729114448410950799e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592381720778671475e-02 1.592381720778671475e-02 1.592321425420472475e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.917417549128297427e-01 1.917417549128298260e-01 1.917444350221780003e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592400726369213454e-02 1.592400726369214148e-02 1.592341512113067473e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.130183657355148308e-01 2.130183657355148308e-01 2.130210105644175511e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592419361031558594e-02 1.592419361031559635e-02 1.592361253680995778e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372793398183443703e-01 2.372793398183443703e-01 2.372819781646667570e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592437616645254669e-02 1.592437616645255016e-02 1.592380641521457321e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647939573092309984e-01 2.647939573092309984e-01 2.647965805946994600e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592455485255008657e-02 1.592455485255009351e-02 1.592399667185864093e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.963002452071092918e-01 2.963002452071092363e-01 2.963028850224772026e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592472959074155148e-02 1.592472959074155148e-02 1.592418322383430673e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321913721450233115e-01 3.321913721450233115e-01 3.321940162327374768e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592490030488049116e-02 1.592490030488049463e-02 1.592436598984747764e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.734891000131761452e-01 3.734891000131760896e-01 3.734917818323304495e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592506692057390344e-02 1.592506692057388956e-02 1.592454489025406025e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.207740041383097873e-01 4.207740041383101759e-01 4.207767051293808680e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592522936521461110e-02 1.592522936521460764e-02 1.592471984709264640e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.754827783592970869e-01 4.754827783592969204e-01 4.754855321011346447e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592538756801293101e-02 1.592538756801292407e-02 1.592489078412309342e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.384833955489063406e-01 5.384833955489061186e-01 5.384861731729279066e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592554146002754176e-02 1.592554146002754870e-02 1.592505762685469603e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.118302334606308124e-01 6.118302334606305903e-01 6.118330656920284438e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592569097419553603e-02 1.592569097419552909e-02 1.592522030258075941e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.968386649414173295e-01 6.968386649414174405e-01 6.968415066108363254e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592583604536165764e-02 1.592583604536165764e-02 1.592537874041204116e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.965004224220149087e-01 7.965004224220156859e-01 7.965032966611438336e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592597661030669895e-02 1.592597661030669895e-02 1.592553287130350770e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.128389544535083777e-01 9.128389544535089328e-01 9.128417910078705511e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592611260777505172e-02 1.592611260777505866e-02 1.592568262809028468e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050298508041711321e+00 1.050298508041710654e+00 1.050301315243341138e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592624397850143925e-02 1.592624397850143578e-02 1.592582794550886915e-02
