4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.457319722387113881e-02 4.457319722387114574e-02 6.677872859650421655e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.110003989447818875e-04 1.110003989447876744e-04 1.079985729969365385e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.449256880174593670e-02 4.449256880174596446e-02 6.665469921052574742e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.131951532153825771e-04 1.131951532153897328e-04 1.100862593980139357e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.440803451083134151e-02 4.440803451083134845e-02 6.652355497190259870e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.154527241601725063e-04 1.154527241601827520e-04 1.122493944335530280e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.431960351360346440e-02 4.431960351360347133e-02 6.638631069315423239e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.177796687495001517e-04 1.177796687495096521e-04 1.144661189953678787e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.422756674843567049e-02 4.422756674843567049e-02 6.624213775823051265e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.201719059664646343e-04 1.201719059664725625e-04 1.167618775883898864e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.413194783892521178e-02 4.413194783892521178e-02 6.609218859070169205e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.226368958122398944e-04 1.226368958122481343e-04 1.191123457188101003e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.403306822692740208e-02 4.403306822692737432e-02 6.593553386039119335e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.251701908559789119e-04 1.251701908559888865e-04 1.215461038310133044e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.393097079104913566e-02 4.393097079104912178e-02 6.577347220984844367e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.277801441101185864e-04 1.277801441101239803e-04 1.240362478211541717e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.382600746400291958e-02 4.382600746400295427e-02 6.560496934125854829e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.304619125466733004e-04 1.304619125466730293e-04 1.266145318278344477e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.371824595138472380e-02 4.371824595138472380e-02 6.543147999444699769e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.332247477404235718e-04 1.332247477404210781e-04 1.292513757024065088e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.360806867848789070e-02 4.360806867848786988e-02 6.525186014611877861e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.360633913771657714e-04 1.360633913771609196e-04 1.319817670452031063e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.349557463084625236e-02 4.349557463084618297e-02 6.506773192047392296e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.389880104451015892e-04 1.389880104450934306e-04 1.347733617763326652e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.338117674971163351e-02 4.338117674971164739e-02 6.487783627900796379e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 1.419929178863195418e-04 1.419929178863125216e-04 1.376644584100239856e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.326501275582839839e-02 4.326501275582837758e-02 6.468397558835047023e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 1.450892218634917638e-04 1.450892218634895411e-04 1.406198641077174036e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.314752616106019845e-02 4.314752616106019845e-02 6.448476994325290368e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 1.482707974336493477e-04 1.482707974336505404e-04 1.436812812149788432e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.302890202195662483e-02 4.302890202195663871e-02 6.428221657135156641e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 1.515497273084598590e-04 1.515497273084595337e-04 1.468105829413740581e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.290961451952090416e-02 4.290961451952089029e-02 6.407480825515526890e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 1.549194427134763100e-04 1.549194427134714040e-04 1.500529828585717574e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.278990596050331191e-02 4.278990596050331885e-02 6.386475368399231745e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 1.583930412704268270e-04 1.583930412704218939e-04 1.533673324151510258e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.267028135386512905e-02 4.267028135386512905e-02 6.365041125457038262e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 1.619635069920411982e-04 1.619635069920370783e-04 1.568024780601391579e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.255105168336173471e-02 4.255105168336170696e-02 6.343421995977857608e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 1.656449995677955879e-04 1.656449995677913866e-04 1.603141574938946859e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.243275302632745771e-02 4.243275302632744383e-02 6.321439607321631404e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 1.694300546729912412e-04 1.694300546729884764e-04 1.639549862460533674e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 4.231577821711803716e-02 4.231577821711805104e-02 6.299363027762766576e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 1.733339481368134346e-04 1.733339481368106698e-04 1.676774909540153713e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 4.220069475101299872e-02 4.220069475101299872e-02 6.276998828579516410e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 1.773487683453931114e-04 1.773487683453908888e-04 1.715382076584206475e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 4.208799251037942390e-02 4.208799251037944472e-02 6.254643675642727885e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 1.814909686082933976e-04 1.814909686082896299e-04 1.754863483936963859e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 4.197827090273330980e-02 4.197827090273329592e-02 6.232088166657013401e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 1.857521933309732123e-04 1.857521933309697970e-04 1.795825373539915875e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 4.187213440772716982e-02 4.187213440772713513e-02 6.209659325416534009e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 1.901501424678531484e-04 1.901501424678507361e-04 1.837725614636430633e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 4.177021502992249447e-02 4.177021502992248753e-02 6.187130781264078144e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 1.946760222435914810e-04 1.946760222435904239e-04 1.881213181881978731e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 4.167325213672055939e-02 4.167325213672057327e-02 6.164863057063743601e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 1.993488569865624869e-04 1.993488569865621888e-04 1.925710512229343379e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 4.158191126395693188e-02 4.158191126395692494e-02 6.142611738409794325e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 2.041594233957631191e-04 2.041594233957633360e-04 1.971911354322471936e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 4.149709016162979325e-02 4.149709016162984182e-02 6.120774427129681977e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 2.091281573963087626e-04 2.091281573963092776e-04 2.019201449701301298e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 4.141948915618879484e-02 4.141948915618880178e-02 6.099087506276319043e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 2.142454181695519432e-04 2.142454181695541116e-04 2.068321570533048783e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 4.135019163203929732e-02 4.135019163203930426e-02 6.077989743802234002e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 2.195331510829162788e-04 2.195331510829161433e-04 2.118619412501838160e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 4.128993438793107651e-02 4.128993438793109733e-02 6.057197076017152571e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 2.249813138028191445e-04 2.249813138028161359e-04 2.170885250313803975e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 4.124001811258994760e-02 4.124001811258992678e-02 6.037194112712042371e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 2.306134709591961302e-04 2.306134709591937178e-04 2.224427290972410458e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 4.120121830601893714e-02 4.120121830601895102e-02 6.017675013074524210e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 2.364191995068753494e-04 2.364191995068729100e-04 2.280088044878015468e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 4.117508984279692752e-02 4.117508984279689976e-02 5.999175589736863157e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 2.424238067406230283e-04 2.424238067406215376e-04 2.337134690394913861e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 4.116244986097373354e-02 4.116244986097369885e-02 5.981366809223204878e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 2.486165155035700131e-04 2.486165155035708263e-04 2.396464989471796766e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 4.116515046970763841e-02 4.116515046970763841e-02 5.964841848821033493e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 2.550245146455467900e-04 2.550245146455479284e-04 2.457303450349946554e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 4.118405429631541437e-02 4.118405429631541437e-02 5.949246985268358962e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 2.616367065180085806e-04 2.616367065180048401e-04 2.520606418169878170e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 4.122136105524499411e-02 4.122136105524498023e-02 5.935239861568313707e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 2.684823181633137377e-04 2.684823181633089130e-04 2.585553984117504702e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 4.127798389485026059e-02 4.127798389485026059e-02 5.922440493139105588e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 2.755499735800056096e-04 2.755499735800000260e-04 2.653164762338371748e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 4.135652922829263084e-02 4.135652922829264472e-02 5.911579195537889492e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 2.828711150677627956e-04 2.828711150677568867e-04 2.722572571305721298e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 4.145796728065483105e-02 4.145796728065483105e-02 5.902248089063914099e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 2.904341407638468724e-04 2.904341407638416140e-04 2.794862378765068634e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 4.158538068565468399e-02 4.158538068565468399e-02 5.895259675570493907e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 2.982729089064485107e-04 2.982729089064424933e-04 2.869119763748704849e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 4.173980526862702128e-02 4.173980526862702128e-02 5.890176503164953198e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 3.063756568622421229e-04 3.063756568622380029e-04 2.946500582972886879e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 4.192488191973332140e-02 4.192488191973330752e-02 5.887904324560979535e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 3.147788869097408403e-04 3.147788869097362867e-04 3.026040097174847836e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 4.214172313111332752e-02 4.214172313111331364e-02 5.887974423679382535e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 3.234707560905501051e-04 3.234707560905466898e-04 3.108970098983962591e-04
