7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.068366528215610636e-02 3.068366528215610636e-02 3.115777776983430503e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.974542765448379422e-03 7.974542765448391565e-03 7.644826149782859258e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.041950191800147155e-02 3.041950191800145420e-02 3.088884155788730948e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.134353786583486262e-03 8.134353786583489732e-03 7.796063175673743559e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.016999162698273326e-02 3.016999162698274367e-02 3.063456351671986488e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.298460478751702035e-03 8.298460478751708974e-03 7.951396605001641998e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.993612437862824827e-02 2.993612437862824133e-02 3.039568716912450369e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.466973638777647998e-03 8.466973638777647998e-03 8.110931387966939868e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.972103397360939883e-02 2.972103397360939883e-02 3.017559842964757238e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.640007609198668836e-03 8.640007609198670571e-03 8.274775936164203288e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.952576573677851562e-02 2.952576573677850869e-02 2.997507790844370495e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.817680460473251158e-03 8.817680460473258097e-03 8.443042323170703300e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.935417201012267482e-02 2.935417201012270258e-02 2.979824946185055667e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 9.000113966775229873e-03 9.000113966775229873e-03 8.615846252723704732e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.920736809973087378e-02 2.920736809973089113e-02 2.964594383210041387e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.187433793580824376e-03 9.187433793580838254e-03 8.793307267537377875e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.909007035367543875e-02 2.909007035367543528e-02 2.952317011998129015e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.379769465245444207e-03 9.379769465245439003e-03 8.975548710707149241e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.900348442781870012e-02 2.900348442781871747e-02 2.943082780317600455e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.577254556651468298e-03 9.577254556651468298e-03 9.162697941962746548e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.895336784810057656e-02 2.895336784810058003e-02 2.937499047412207159e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.780026650103440522e-03 9.780026650103437053e-03 9.354886290305395799e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.894104477586390695e-02 2.894104477586392082e-02 2.935665252620690835e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 9.988227529271876889e-03 9.988227529271880359e-03 9.552249276549108770e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.897353069202707881e-02 2.897353069202708922e-02 2.938317117021873454e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.020200312234386883e-02 1.020200312234387230e-02 9.754926554692528590e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.905230698497437633e-02 2.905230698497436592e-02 2.945567221993310517e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.042150369594232323e-02 1.042150369594232150e-02 9.963062139175329207e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.918591361743719595e-02 2.918591361743720289e-02 2.958306569822872004e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.064688378073694493e-02 1.064688378073694319e-02 1.017680433186656831e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.937604228227209957e-02 2.937604228227210651e-02 2.976665942127958153e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.087830236233012192e-02 1.087830236233012018e-02 1.039630595191149733e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.963308681433792294e-02 2.963308681433792641e-02 3.001724864944695439e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.111592278463775438e-02 1.111592278463774570e-02 1.062172424446974212e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.995902183475051064e-02 2.995902183475049330e-02 3.033639300657618026e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.135991293388256482e-02 1.135991293388257349e-02 1.085322111034575134e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.036650437189108639e-02 3.036650437189109680e-02 3.073718577518598505e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.161044511396157157e-02 1.161044511396155769e-02 1.109096299167813132e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.085789128590085001e-02 3.085789128590085348e-02 3.122153450202686670e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.186769621863920966e-02 1.186769621863921660e-02 1.133512109769550281e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.144861442311379374e-02 3.144861442311379374e-02 3.180534607862749163e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.213184757178594440e-02 1.213184757178593573e-02 1.158587126143230742e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.214154875278416035e-02 3.214154875278415341e-02 3.249100820636034725e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.240308508157368650e-02 1.240308508157367089e-02 1.184339415688844335e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.295554441065725454e-02 3.295554441065728229e-02 3.329788940263422869e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.268159903684683981e-02 1.268159903684683114e-02 1.210787511945243117e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.389418062761579559e-02 3.389418062761582334e-02 3.422903951368357761e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.296758423554134586e-02 1.296758423554133025e-02 1.237950434843988236e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.498054046825095631e-02 3.498054046825095631e-02 3.530810854979187646e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.326123972647378149e-02 1.326123972647377455e-02 1.265847668219865184e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.621916304782946128e-02 3.621916304782946822e-02 3.653905933778771320e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.356276890226987795e-02 1.356276890226986928e-02 1.294499177838725167e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.763840293032556100e-02 3.763840293032557488e-02 3.795086797823790659e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.387237917345679472e-02 1.387237917345677737e-02 1.323925383265355839e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.924411120654605623e-02 3.924411120654604929e-02 3.954875683130482100e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.419028201382353457e-02 1.419028201382352590e-02 1.354147172700760106e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.107124785160700536e-02 4.107124785160703312e-02 4.136836896415153203e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.451669255078920882e-02 1.451669255078919148e-02 1.385185867842978792e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.312746273651164169e-02 4.312746273651165557e-02 4.341666662438787433e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.485182954824020539e-02 1.485182954824018631e-02 1.417063234324976440e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.545604801988884641e-02 4.545604801988878396e-02 4.573769468341253724e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.519591489361803681e-02 1.519591489361801599e-02 1.449801437891184812e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.806712844106306864e-02 4.806712844106306864e-02 4.834082379579442146e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.554917349978395327e-02 1.554917349978393419e-02 1.483423048926124990e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.101458241037938601e-02 5.101458241037939989e-02 5.128076406298077983e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.591183266500387564e-02 1.591183266500386523e-02 1.517950987892501859e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.431195337219015679e-02 5.431195337219017066e-02 5.457022942992093006e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.628412187116079490e-02 1.628412187116077409e-02 1.553408522070597389e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.802667451797757781e-02 5.802667451797759862e-02 5.827757463190070403e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.666627198766883547e-02 1.666627198766881812e-02 1.589819197741835013e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.217703333520378101e-02 6.217703333520374631e-02 6.242017155598371392e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.705851493825011334e-02 1.705851493825009946e-02 1.627206826810522269e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.684796408026855152e-02 6.684796408026853765e-02 6.708397850786460004e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.746108271362156739e-02 1.746108271362156045e-02 1.665595402655446755e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.206437147878311245e-02 7.206437147878316796e-02 7.229288563297817105e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.787420687292250523e-02 1.787420687292249483e-02 1.705009073756884666e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.793398932833081605e-02 7.793398932833088544e-02 7.815576801812716690e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.829811732260042470e-02 1.829811732260040388e-02 1.745472039459708066e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.449100619581316474e-02 8.449100619581324800e-02 8.470568498828981441e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.873304161124700329e-02 1.873304161124698594e-02 1.787008507064456395e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.187314471486841827e-02 9.187314471486845990e-02 9.208163487155188176e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.917920342325774713e-02 1.917920342325774713e-02 1.829642562922158960e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.001277033461215465e-01 1.001277033461214494e-01 1.003296529215641081e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.963682161712648061e-02 1.963682161712647020e-02 1.873398108646738558e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.094322578611010427e-01 1.094322578611010288e-01 1.096287450047937900e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.010610837194738362e-02 2.010610837194736281e-02 1.918298701969388398e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.198527535236845049e-01 1.198527535236844632e-01 1.200434351854414994e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.058726790895082023e-02 2.058726790895081676e-02 1.964367466765370648e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.316203148228680953e-01 1.316203148228679842e-01 1.318064557261265646e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.108049421652866476e-02 2.108049421652865088e-02 2.011626896905593931e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.448276215626537744e-01 1.448276215626538299e-01 1.450088769911687947e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.158596938280423275e-02 2.158596938280419805e-02 2.060098733640224750e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.597786016795273989e-01 1.597786016795273434e-01 1.599564394419114854e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.210386081038389142e-02 2.210386081038386019e-02 2.109803724261580943e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.766046029392373540e-01 1.766046029392374372e-01 1.767786546619274923e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.263431907392756542e-02 2.263431907392755849e-02 2.160761459024311895e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.957097894890860168e-01 1.957097894890860723e-01 1.958817355194327203e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.317747451910037032e-02 2.317747451910035644e-02 2.212990074747349031e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.172819777777477979e-01 2.172819777777479366e-01 2.174513860010687805e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.373343454343421893e-02 2.373343454343419465e-02 2.266506041850609859e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.418652084643538314e-01 2.418652084643538314e-01 2.420339681621303807e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.430227945491496289e-02 2.430227945491494554e-02 2.321323801039447063e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.697306342232523302e-01 2.697306342232523302e-01 2.698981815613897828e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.488405905707221158e-02 2.488405905707219423e-02 2.377455489192423221e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.016203201724324545e-01 3.016203201724325100e-01 3.017887276880190650e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.547878762142474426e-02 2.547878762142468875e-02 2.434910494962104488e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.379298279449096110e-01 3.379298279449094999e-01 3.380982899964776744e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608643963918366032e-02 2.608643963918364991e-02 2.493695110153853339e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.796859234385094872e-01 3.796859234385098758e-01 3.798566348526568048e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670694373885706963e-02 2.670694373885704881e-02 2.553811987438690118e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.274722387283249048e-01 4.274722387283250713e-01 4.276439795448198078e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.734017744819267765e-02 2.734017744819264989e-02 2.615259701549239868e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.827316813343280888e-01 4.827316813343281998e-01 4.829066535141789962e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.798595986461762872e-02 2.798595986461760443e-02 2.678032089345296768e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.463361192604522243e-01 5.463361192604525574e-01 5.465124250296724551e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.864404525388899309e-02 2.864404525388898615e-02 2.742117702708928365e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.203476472502664762e-01 6.203476472502669203e-01 6.205273000284815543e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.931411425858862149e-02 2.931411425858861802e-02 2.807499008000368529e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.060865742842709070e-01 7.060865742842707959e-01 7.062666046136431008e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 2.999576614748883374e-02 2.999576614748882333e-02 2.874151710123167697e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.065541894761154573e-01 8.065541894761156794e-01 8.067361105097422547e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.068850832926622862e-02 3.068850832926619740e-02 2.942043785116975341e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.237801312106262985e-01 9.237801312106264096e-01 9.239593245353652229e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.139174706392886677e-02 3.139174706392885983e-02 3.011134652789793434e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.062220389630039064e+00 1.062220389630037953e+00 1.062397394438924225e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.210477504058233816e-02 3.210477504058231041e-02 3.081374013106444321e-02
