6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204836019e-02 3.075720210204834285e-02 3.075720210204816590e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 4.531233644544644290e-04 4.531233644544574901e-04 4.531233644544585743e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968313153e-02 3.046801384968312459e-02 3.046801384968345766e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.657013563946590701e-04 4.657013563946559259e-04 4.657013563946507759e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623650476e-02 3.019027879623650476e-02 3.019027879623773988e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.787541359975963943e-04 4.787541359976012190e-04 4.787541359976035501e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288463709e-02 2.992645742288462668e-02 2.992645742288496669e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 4.922712886374382407e-04 4.922712886374437701e-04 4.922712886374459385e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305731010e-02 2.967753241305730663e-02 2.967753241305688683e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.063081896736834620e-04 5.063081896736849798e-04 5.063081896737012429e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270378695e-02 2.944655327270378695e-02 2.944655327270355796e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.208550652434465770e-04 5.208550652434433244e-04 5.208550652434543833e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275016383e-02 2.923455580275016383e-02 2.923455580275002852e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.359720845299333026e-04 5.359720845299270143e-04 5.359720845299369889e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781448965e-02 2.904529704781448618e-02 2.904529704781495802e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.516503651025108246e-04 5.516503651025042110e-04 5.516503651025132099e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552744223e-02 2.887988003552743529e-02 2.887988003552723060e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.679554272835412101e-04 5.679554272835319944e-04 5.679554272835477154e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042750401e-02 2.874291313042751442e-02 2.874291313042751442e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 5.848795850946769811e-04 5.848795850946683075e-04 5.848795850946711264e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011563646e-02 2.863558632011561217e-02 2.863558632011579258e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.024943570385137394e-04 6.024943570385053911e-04 6.024943570384993195e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413886859e-02 2.856353447413886859e-02 2.856353447413918084e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.207936253114795886e-04 6.207936253114700476e-04 6.207936253114692887e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290781571e-02 2.852806191290780530e-02 2.852806191290721896e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.398556609932697136e-04 6.398556609932602810e-04 6.398556609932588716e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530922269e-02 2.853604443530923657e-02 2.853604443530924697e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.596763683177584445e-04 6.596763683177487951e-04 6.596763683177460846e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896773923e-02 2.858893844896776351e-02 2.858893844896742351e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 6.803416544311091272e-04 6.803416544310988273e-04 6.803416544310987189e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237442868e-02 2.869512441237444603e-02 2.869512441237486930e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.018500009900632396e-04 7.018500009900558671e-04 7.018500009900966331e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982543776e-02 2.885626269982544470e-02 2.885626269982491388e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.242959907366576609e-04 7.242959907366525651e-04 7.242959907366669850e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300306982e-02 2.908256448300309410e-02 2.908256448300324329e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.476813641116934186e-04 7.476813641116938523e-04 7.476813641117011165e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867202700e-02 2.937596523867203394e-02 2.937596523867264803e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.721106086157620684e-04 7.721106086157632610e-04 7.721106086157902577e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621385489e-02 2.974891217621386183e-02 2.974891217621354611e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 7.975895618180110823e-04 7.975895618180091308e-04 7.975895618180083718e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204779213e-02 3.020371333204779213e-02 3.020371333204813213e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.242340769040052686e-04 8.242340769039980045e-04 8.242340769040255432e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058926482e-02 3.075555877058928564e-02 3.075555877058946605e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.520551234297647812e-04 8.520551234297551318e-04 8.520551234297424467e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202928220e-02 3.140726264202930301e-02 3.140726264202942097e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 8.811816661232055098e-04 8.811816661231966193e-04 8.811816661232116897e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157656501e-02 3.217739553157656501e-02 3.217739553157736299e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.116310885839185073e-04 9.116310885839151463e-04 9.116310885839409503e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295004023e-02 3.306946095295004717e-02 3.306946095295005411e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.435475654055796527e-04 9.435475654055793275e-04 9.435475654055861579e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977351757e-02 3.410621760977351064e-02 3.410621760977413514e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 9.769564888686438787e-04 9.769564888686434450e-04 9.769564888686193757e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212106995e-02 3.529211035212106301e-02 3.529211035212058423e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.012019780599338710e-03 1.012019780599338276e-03 1.012019780599337625e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400246567e-02 3.665511599400252118e-02 3.665511599400324977e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.048772833659694561e-03 1.048772833659696079e-03 1.048772833659690441e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849724906e-02 3.820096820849724212e-02 3.820096820849641639e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.087398403997398089e-03 1.087398403997398523e-03 1.087398403997359275e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440004167e-02 3.996418533440002085e-02 3.996418533440032617e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.127944385972465659e-03 1.127944385972468912e-03 1.127944385972497318e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436849163e-02 4.195227084436846388e-02 4.195227084436916470e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.170618151723618917e-03 1.170618151723624338e-03 1.170618151723626073e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090906010e-02 4.420799847090904622e-02 4.420799847090912255e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.215483251922101077e-03 1.215483251922102161e-03 1.215483251922097390e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293423063e-02 4.674131017293425144e-02 4.674131017293363388e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.262776340388241641e-03 1.262776340388241858e-03 1.262776340388217138e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165550971e-02 4.960547321165553747e-02 4.960547321165530849e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.312580627430571514e-03 1.312580627430570213e-03 1.312580627430581705e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831091531e-02 5.281380243831092225e-02 5.281380243830889609e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.365167847158516978e-03 1.365167847158516110e-03 1.365167847158505268e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858166881e-02 5.643300740858166881e-02 5.643300740858171044e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.420645980417426174e-03 1.420645980417425307e-03 1.420645980417397768e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933535835e-02 6.048108914933539304e-02 6.048108914933440078e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.479329105588978463e-03 1.479329105588979764e-03 1.479329105588943552e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994696757e-02 6.504212116994698145e-02 6.504212116994739779e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.541356542365345363e-03 1.541356542365343628e-03 1.541356542365279443e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186695709e-02 7.014064841186701260e-02 7.014064841186540278e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.607093889474725404e-03 1.607093889474726272e-03 1.607093889474756629e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058786547e-02 7.588337600058782384e-02 7.588337600059019694e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.676720307650177502e-03 1.676720307650178153e-03 1.676720307650179020e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304271575e-02 8.230403952304263249e-02 8.230403952304377047e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.750664610847020184e-03 1.750664610847015414e-03 1.750664610847060300e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920739163e-02 8.953912629920751654e-02 8.953912629920614263e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.829156892349629270e-03 1.829156892349622547e-03 1.829156892349616693e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286272673e-02 9.763536300286275449e-02 9.763536300286025649e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.912704227984194554e-03 1.912704227984188699e-03 1.912704227984216238e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235813462e-01 1.067688346235812907e-01 1.067688346235801944e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.001602235671049411e-03 2.001602235671041605e-03 2.001602235671047676e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650361854e-01 1.170047627650362271e-01 1.170047627650363381e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.096455808313075868e-03 2.096455808313071965e-03 2.096455808313065893e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945741904e-01 1.285724638945741627e-01 1.285724638945760223e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.197645462617813655e-03 2.197645462617809752e-03 2.197645462617816257e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499168493e-01 1.415636995499168216e-01 1.415636995499149342e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.305899598760414657e-03 2.305899598760410753e-03 2.305899598760396876e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761641417e-01 1.562801940761640584e-01 1.562801940761647523e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.421709612870486753e-03 2.421709612870479381e-03 2.421709612870446421e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572287243e-01 1.728521271572287243e-01 1.728521271572251439e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.545961554653125309e-03 2.545961554653113166e-03 2.545961554653093217e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405028019e-01 1.916809643405027463e-01 1.916809643405023578e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.679292918733478836e-03 2.679292918733466693e-03 2.679292918733498785e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952056822e-01 2.129530329952055989e-01 2.129530329952058765e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.822793346775815185e-03 2.822793346775811282e-03 2.822793346775777888e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201649556e-01 2.372090540201648168e-01 2.372090540201689801e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.977294740987949506e-03 2.977294740987945602e-03 2.977294740988020195e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704454505e-01 2.647182786704456170e-01 2.647182786704369017e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.144152989983666109e-03 3.144152989983669579e-03 3.144152989983612333e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396158492e-01 2.962186716396159047e-01 2.962186716396269515e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.324461526893972372e-03 3.324461526893967168e-03 3.324461526893996224e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225133307e-01 3.321033646225133307e-01 3.321033646225163283e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.519929182324715855e-03 3.519929182324708916e-03 3.519929182324663813e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754198352e-01 3.733940422754200572e-01 3.733940422754236654e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.732005509422543690e-03 3.732005509422530679e-03 3.732005509422569711e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217690395e-01 4.206712327217692060e-01 4.206712327217624336e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 3.962874143173404466e-03 3.962874143173398395e-03 3.962874143173377578e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338615987496e-01 4.753715338615990826e-01 4.753715338615987496e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.214476128545464190e-03 4.214476128545456383e-03 4.214476128545439036e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909703114e-01 5.383628583909699783e-01 5.383628583909780829e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.489644164199228966e-03 4.489644164199221160e-03 4.489644164199118812e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665526890e-01 6.116994648665520229e-01 6.116994648665496914e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.791007852982798881e-03 4.791007852982795412e-03 4.791007852982837045e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380392503e-01 6.966966498380392503e-01 6.966966498380169348e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.122302863893056502e-03 5.122302863893053032e-03 5.122302863893056502e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573059926e-01 7.963459980573054375e-01 7.963459980572979990e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.487139680196565124e-03 5.487139680196564256e-03 5.487139680196553848e-03
