1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204843305e-02 3.075720210204845387e-02 3.075720210204783631e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.682716623312042454e-04 9.682716623312041370e-04 9.682716623312074980e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968321827e-02 3.046801384968321827e-02 3.046801384968270826e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 9.948117112706053068e-04 9.948117112706022711e-04 9.948117112705671429e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623659150e-02 3.019027879623659150e-02 3.019027879623635210e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.022327184394020844e-03 1.022327184394015856e-03 1.022327184394018892e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288472382e-02 2.992645742288472382e-02 2.992645742288550445e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.050828208213423244e-03 1.050828208213419558e-03 1.050828208213410234e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305738643e-02 2.967753241305739337e-02 2.967753241305792419e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.080395747213477994e-03 1.080395747213472790e-03 1.080395747213462598e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270386327e-02 2.944655327270387715e-02 2.944655327270404369e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.111043084931117621e-03 1.111043084931110682e-03 1.111043084931142774e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275024016e-02 2.923455580275024709e-02 2.923455580274990709e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.142858906391377820e-03 1.142858906391376736e-03 1.142858906391379771e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781456945e-02 2.904529704781455904e-02 2.904529704781477067e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.175860265899619740e-03 1.175860265899621691e-03 1.175860265899634051e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552752550e-02 2.887988003552752550e-02 2.887988003552726529e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.210144535409860998e-03 1.210144535409859480e-03 1.210144535409866202e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042759075e-02 2.874291313042759421e-02 2.874291313042728543e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.245733269951258349e-03 1.245733269951253795e-03 1.245733269951251193e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011570931e-02 2.863558632011570584e-02 2.863558632011606667e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.282733653839389625e-03 1.282733653839385722e-03 1.282733653839376615e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413895880e-02 2.856353447413897614e-02 2.856353447413918431e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.321172613405200130e-03 1.321172613405198612e-03 1.321172613405172591e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290789897e-02 2.852806191290789897e-02 2.852806191290779836e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.361168460986951576e-03 1.361168460986947673e-03 1.361168460986988222e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530931289e-02 2.853604443530931289e-02 2.853604443530958004e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.402754535606446111e-03 1.402754535606438088e-03 1.402754535606455218e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896781902e-02 2.858893844896780861e-02 2.858893844896769759e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.446061821849425324e-03 1.446061821849412314e-03 1.446061821849366344e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237451542e-02 2.869512441237453276e-02 2.869512441237469236e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.491131321126220374e-03 1.491131321126202593e-03 1.491131321126221675e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982551409e-02 2.885626269982551409e-02 2.885626269982500408e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.538108510415797138e-03 1.538108510415776104e-03 1.538108510415783911e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300314961e-02 2.908256448300317390e-02 2.908256448300287206e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.587043558315705087e-03 1.587043558315685138e-03 1.587043558315721567e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867210332e-02 2.937596523867212414e-02 2.937596523867201659e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.638098589061446697e-03 1.638098589061424580e-03 1.638098589061424580e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621393122e-02 2.974891217621394163e-02 2.974891217621415326e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.691334757014099043e-03 1.691334757014078660e-03 1.691334757014067601e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204786846e-02 3.020371333204785805e-02 3.020371333204724396e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.746933396640787482e-03 1.746933396640772736e-03 1.746933396640799841e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058935156e-02 3.075555877058935156e-02 3.075555877058976095e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.804968854378749500e-03 1.804968854378739091e-03 1.804968854378729984e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202935158e-02 3.140726264202936546e-02 3.140726264202956669e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.865644738144323946e-03 1.865644738144312453e-03 1.865644738144258893e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157665522e-02 3.217739553157669685e-02 3.217739553157643317e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.929051274222474575e-03 1.929051274222462215e-03 1.929051274222519027e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295012350e-02 3.306946095295012350e-02 3.306946095295074106e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.995418023770504333e-03 1.995418023770494358e-03 1.995418023770532089e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977360778e-02 3.410621760977362166e-02 3.410621760977422534e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.064854381606130891e-03 2.064854381606120483e-03 2.064854381606161249e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212116016e-02 3.529211035212115322e-02 3.529211035212102832e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.137620306292347620e-03 2.137620306292338512e-03 2.137620306292336344e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400256976e-02 3.665511599400255588e-02 3.665511599400209791e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.213848403942491033e-03 2.213848403942487997e-03 2.213848403942463711e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849735314e-02 3.820096820849738090e-02 3.820096820849717967e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.293834428062324106e-03 2.293834428062321070e-03 2.293834428062367040e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440013882e-02 3.996418533440011800e-02 3.996418533440083964e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.377739190539976833e-03 2.377739190539970328e-03 2.377739190539939103e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436858184e-02 4.195227084436858184e-02 4.195227084436984472e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.465900834076352726e-03 2.465900834076347522e-03 2.465900834076387420e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090915030e-02 4.420799847090913642e-02 4.420799847090840090e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.558514579272544009e-03 2.558514579272538371e-03 2.558514579272526228e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293433471e-02 4.674131017293433471e-02 4.674131017293433471e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.655969064556344857e-03 2.655969064556343989e-03 2.655969064556315366e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165564155e-02 4.960547321165564155e-02 4.960547321165517665e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.758501666534333378e-03 2.758501666534335112e-03 2.758501666534376746e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831104715e-02 5.281380243831103327e-02 5.281380243831053367e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.866561550509635382e-03 2.866561550509639286e-03 2.866561550509683955e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858180758e-02 5.643300740858180758e-02 5.643300740858269576e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 2.980437983503353254e-03 2.980437983503356290e-03 2.980437983503317258e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933550406e-02 6.048108914933544855e-02 6.048108914933421343e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.100653156575320073e-03 3.100653156575315737e-03 3.100653156575347395e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994713411e-02 6.504212116994710635e-02 6.504212116994842474e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.227560536978793006e-03 3.227560536978786067e-03 3.227560536978665070e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186712362e-02 7.014064841186716526e-02 7.014064841186629096e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.361771029604014062e-03 3.361771029604010592e-03 3.361771029603945107e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058804588e-02 7.588337600058801813e-02 7.588337600058972510e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.503717975464443971e-03 3.503717975464445272e-03 3.503717975464495146e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304289616e-02 8.230403952304279902e-02 8.230403952304003734e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.654120837558399656e-03 3.654120837558403993e-03 3.654120837558450397e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920759980e-02 8.953912629920761368e-02 8.953912629920891819e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.813512933758838718e-03 3.813512933758842621e-03 3.813512933758849560e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286294878e-02 9.763536300286290714e-02 9.763536300286322633e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 3.982747594223653813e-03 3.982747594223662486e-03 3.982747594223731008e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235815683e-01 1.067688346235815683e-01 1.067688346235818320e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.162484101408884911e-03 4.162484101408892717e-03 4.162484101408933483e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650364769e-01 1.170047627650364630e-01 1.170047627650388361e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.353742215323352753e-03 4.353742215323351886e-03 4.353742215323393519e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945744680e-01 1.285724638945744402e-01 1.285724638945753284e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.557341062202815291e-03 4.557341062202821362e-03 4.557341062202723350e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499171824e-01 1.415636995499171269e-01 1.415636995499160999e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.774509120368349534e-03 4.774509120368359942e-03 4.774509120368398973e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761645025e-01 1.562801940761642527e-01 1.562801940761655572e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.006269929012604515e-03 5.006269929012614923e-03 5.006269929012550739e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572291407e-01 1.728521271572291684e-01 1.728521271572318052e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.254116155305068800e-03 5.254116155305084412e-03 5.254116155305137321e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405031904e-01 1.916809643405033015e-01 1.916809643404975561e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.519334959392161073e-03 5.519334959392180155e-03 5.519334959392338015e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952061263e-01 2.129530329952061263e-01 2.129530329952014911e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.803756742867566265e-03 5.803756742867589684e-03 5.803756742867728462e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201654552e-01 2.372090540201653719e-01 2.372090540201641506e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.109011777056827866e-03 6.109011777056842611e-03 6.109011777057085472e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704461166e-01 2.647182786704463386e-01 2.647182786704488922e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.437366839131972163e-03 6.437366839131993847e-03 6.437366839131985173e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396165709e-01 2.962186716396163488e-01 2.962186716396170705e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.790903261010622881e-03 6.790903261010639361e-03 6.790903261010678392e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225140523e-01 3.321033646225139968e-01 3.321033646225089453e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.172458152898983016e-03 7.172458152899003833e-03 7.172458152899123529e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754207233e-01 3.733940422754205013e-01 3.733940422754271071e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.584712342100829834e-03 7.584712342100843711e-03 7.584712342100848048e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217700942e-01 4.206712327217695391e-01 4.206712327217738689e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.031257661901922140e-03 8.031257661901929079e-03 8.031257661902003672e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338615999153e-01 4.753715338615999708e-01 4.753715338615937536e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.515581332692730501e-03 8.515581332692742644e-03 8.515581332692983771e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909714216e-01 5.383628583909711995e-01 5.383628583909766396e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.042287478068226914e-03 9.042287478068235587e-03 9.042287478068454162e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665542433e-01 6.116994648665541323e-01 6.116994648665570189e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.615962428592953262e-03 9.615962428592967140e-03 9.615962428592878669e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380409156e-01 6.966966498380410266e-01 6.966966498380405826e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.024258821561102248e-02 1.024258821561102942e-02 1.024258821561093401e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573082131e-01 7.963459980573076580e-01 7.963459980573095454e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.092827126669854501e-02 1.092827126669855368e-02 1.092827126669863348e-02
