6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 7.083691492157072334e-02 7.083691492157076497e-02 1.472444848633811532e-01 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 4.592877684584140309e-05 4.592877684584959559e-05 4.427351230669579192e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 7.106787770668319959e-02 7.106787770668322735e-02 1.471863479736121305e-01 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 4.689332223158292160e-05 4.689332223159429895e-05 4.521006813115109363e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 7.131355359953164830e-02 7.131355359953167605e-02 1.471302164304561788e-01 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.790033128581973240e-05 4.790033128582974094e-05 4.614921477762937846e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 7.157430439943041067e-02 7.157430439943046618e-02 1.470733476102574766e-01 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.891870339024599314e-05 4.891870339025449057e-05 4.713890000847820714e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 7.185101289563688987e-02 7.185101289563693150e-02 1.470195890942477546e-01 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.998275291522200038e-05 4.998275291522823454e-05 4.813037554964537910e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 7.214407533984149024e-02 7.214407533984147636e-02 1.469659219424653551e-01 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 5.105837224569360455e-05 5.105837224569860543e-05 4.917634538126867440e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 7.245449659142642884e-02 7.245449659142638721e-02 1.469166065068702454e-01 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 5.218308564570649460e-05 5.218308564571455836e-05 5.022340552718604692e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 7.278270835042686959e-02 7.278270835042686959e-02 1.468683375040005235e-01 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 5.331970051727023114e-05 5.331970051727777989e-05 5.132914359832480277e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 7.312985125732700264e-02 7.312985125732709979e-02 1.468258133444438618e-01 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 5.450904348990381285e-05 5.450904348990865788e-05 5.243537211418092850e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 7.349639365565459326e-02 7.349639365565462101e-02 1.467854313419799384e-01 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 5.571075174040389426e-05 5.571075174040877317e-05 5.360470400874540125e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 7.388362763177737380e-02 7.388362763177744319e-02 1.467523565598318480e-01 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 5.696905721065508021e-05 5.696905721066075872e-05 5.477402956936957765e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 7.429205960715713764e-02 7.429205960715710988e-02 1.467226767645666008e-01 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 5.824033369157680985e-05 5.824033369158241382e-05 5.601114374188727205e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 7.472315099204009103e-02 7.472315099204013267e-02 1.467020559548858072e-01 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 5.957233238386812823e-05 5.957233238387270221e-05 5.724786358267891447e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 7.517744800851343390e-02 7.517744800851348941e-02 1.466862590639464170e-01 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 6.091806197933302436e-05 6.091806197933782873e-05 5.855733865886344623e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 7.565660178557936932e-02 7.565660178557943871e-02 1.466814854418995451e-01 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 6.232891856798571659e-05 6.232891856798789855e-05 5.986614830487415158e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 7.616120041668228424e-02 7.616120041668228424e-02 1.466831627013352179e-01 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 6.375443483527218650e-05 6.375443483527206453e-05 6.125298634321581855e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 7.669310801712406200e-02 7.669310801712408976e-02 1.466980666088769092e-01 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 6.524978990492000881e-05 6.524978990492082197e-05 6.263901521204711114e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 7.725295704358972615e-02 7.725295704358978166e-02 1.467212717072340633e-01 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 6.676091968226579958e-05 6.676091968226701930e-05 6.410868092575591520e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 7.784285115527665722e-02 7.784285115527672660e-02 1.467601764935029252e-01 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 6.834693795653869045e-05 6.834693795653846006e-05 6.557753394802620054e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 7.846347017466760720e-02 7.846347017466759333e-02 1.468094853669744126e-01 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 6.995005249315196195e-05 6.995005249315120301e-05 6.713600018261901825e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 7.911718764299204010e-02 7.911718764299205398e-02 1.468772718167087876e-01 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 7.163347798953850374e-05 7.163347798953970992e-05 6.869380584644099643e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 7.980473437155816141e-02 7.980473437155821692e-02 1.469578516396038148e-01 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 7.333555134613206768e-05 7.333555134613362623e-05 7.034760584546194255e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 8.052878847985452115e-02 8.052878847985457667e-02 1.470600323403841725e-01 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 7.512377030822397844e-05 7.512377030822481869e-05 7.200107129272964482e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 8.129013614642723040e-02 8.129013614642718877e-02 1.471777212108952571e-01 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 7.693244597106834424e-05 7.693244597106673149e-05 7.375735849619772611e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 8.209179980497594009e-02 8.209179980497595397e-02 1.473205265098741501e-01 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 7.883355863168902550e-05 7.883355863168597618e-05 7.551383250648702639e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 8.293462630119573242e-02 8.293462630119564916e-02 1.474819256254064903e-01 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 8.075722549404142103e-05 8.075722549403965920e-05 7.738044883623939609e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 8.382202796519240551e-02 8.382202796519241939e-02 1.476724031392215863e-01 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 8.278012794643906460e-05 8.278012794643680133e-05 7.924799374737369177e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 8.475491873620910610e-02 8.475491873620907834e-02 1.478849835985360794e-01 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 8.482800704810203286e-05 8.482800704809953919e-05 8.123354755594784822e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 8.573715322612517065e-02 8.573715322612519840e-02 1.481311136186017063e-01 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 8.698248475790855286e-05 8.698248475790647932e-05 8.322102140133165655e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 8.676972027418308753e-02 8.676972027418303202e-02 1.484033404033785475e-01 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 8.916472844797774860e-05 8.916472844797707097e-05 8.533497650847304784e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 8.785697710134995897e-02 8.785697710134993121e-02 1.487141699981586185e-01 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 9.146156323866109833e-05 9.146156323866169464e-05 8.745212691561339699e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 8.899999694784251070e-02 8.899999694784258009e-02 1.490556461915811814e-01 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.378936875083477784e-05 9.378936875083526573e-05 8.970490444281207381e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 9.020370927246144921e-02 9.020370927246144921e-02 1.494414453665114106e-01 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.624046145031280258e-05 9.624046145031194877e-05 9.196247614245064701e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 9.146928330297710019e-02 9.146928330297710019e-02 1.498630802824920116e-01 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.872620126650857582e-05 9.872620126650643452e-05 9.436557119091739494e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 9.280230129465855127e-02 9.280230129465855127e-02 1.503355242420089943e-01 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.013447126294184721e-04 1.013447126294160191e-04 9.677542935029782194e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 9.420404262280550334e-02 9.420404262280554497e-02 1.508497298931492647e-01 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.040020844739795671e-04 1.040020844739763959e-04 9.934154496970531837e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 9.568083578527010469e-02 9.568083578527006305e-02 1.514221122881710402e-01 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.068025975095321254e-04 1.068025975095315019e-04 1.019168169977024193e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 9.723408764857945086e-02 9.723408764857942310e-02 1.520430335480389972e-01 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.096467973802611306e-04 1.096467973802621470e-04 1.046600183734230265e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 9.887098164888082075e-02 9.887098164888079299e-02 1.527305166257275915e-01 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.126455048425685772e-04 1.126455048425701493e-04 1.074152573711213639e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 1.005930734375257568e-01 1.005930734375257568e-01 1.534743015865148164e-01 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.156934271747076399e-04 1.156934271747094424e-04 1.103511497435657063e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 1.024085281957681365e-01 1.024085281957681365e-01 1.542942104380156387e-01 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.189083487388307758e-04 1.189083487388329307e-04 1.133025234130457414e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 1.043190765685065441e-01 1.043190765685065441e-01 1.551793288843007768e-01 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.221788186420326027e-04 1.221788186420362618e-04 1.164484579548018272e-04
