2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.345670257029462191e-02 3.345670257029462885e-02 3.903601965437544091e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.683391768660177248e-04 4.683391768660126291e-04 4.554706374618159464e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.334880817368159056e-02 3.334880817368161138e-02 3.886521209622426087e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.814615648606713431e-04 4.814615648606642958e-04 4.681395721668084645e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.326381943321161938e-02 3.326381943321161938e-02 3.871703769460307226e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 4.950603354896573969e-04 4.950603354896467717e-04 4.812358149129722222e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.320281472714532722e-02 3.320281472714533416e-02 3.858992658573380530e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.091722352372691270e-04 5.091722352372618629e-04 4.948507635927884129e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.316983251090103307e-02 3.316983251090102613e-02 3.849061458544227737e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.238069587010425222e-04 5.238069587010368844e-04 5.089351852152677836e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.316603100964309742e-02 3.316603100964306966e-02 3.841741550031672198e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.390049087306355994e-04 5.390049087306341899e-04 5.235873718989880049e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.319628335856238122e-02 3.319628335856236734e-02 3.837810853900727737e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.547778822527707357e-04 5.547778822527730126e-04 5.387564619376485498e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.326184773552656737e-02 3.326184773552656737e-02 3.837089429693103099e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.711704181931694059e-04 5.711704181931758027e-04 5.545483211720365338e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.336859495156462713e-02 3.336859495156462019e-02 3.840477831238890000e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 5.881968078172659107e-04 5.881968078172715485e-04 5.709105729790720602e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.351791022042948515e-02 3.351791022042950596e-02 3.847785608295149762e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.059062876263292437e-04 6.059062876263337973e-04 5.879574356205823126e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.371685985467934299e-02 3.371685985467934993e-02 3.860057983488854316e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.243161113837642764e-04 6.243161113837692637e-04 6.056351749844101923e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.396699250696177952e-02 3.396699250696177952e-02 3.877095513317756204e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.434808731003739939e-04 6.434808731003811497e-04 6.240672578053115633e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.427681118619549383e-02 3.427681118619547301e-02 3.900114761179979128e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.634213500669764677e-04 6.634213500669843824e-04 6.431988053122041733e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.464807686093791805e-02 3.464807686093788336e-02 3.928909793622822194e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 6.841982727751268244e-04 6.841982727751320286e-04 6.631635682999935779e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.509102473529703697e-02 3.509102473529705779e-02 3.964900963522151323e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.058366168276769851e-04 7.058366168276791535e-04 6.839058065347593945e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.560769370963231401e-02 3.560769370963233482e-02 4.007879723686193912e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.284041728427672127e-04 7.284041728427680801e-04 7.055707572556314464e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.621041507817233940e-02 3.621041507817234634e-02 4.059509906603875340e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.519309294957974340e-04 7.519309294957973256e-04 7.281021914148117381e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.690159382083514628e-02 3.690159382083516015e-02 4.119586131220036307e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.764928379271424314e-04 7.764928379271416724e-04 7.516582355706271246e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.769610789636881898e-02 3.769610789636881204e-02 4.190064534980428301e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 8.021258877180839327e-04 8.021258877180854506e-04 7.761826584094032137e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.859684695149446371e-02 3.859684695149446371e-02 4.270751318440477173e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.289155080431102407e-04 8.289155080431100239e-04 8.018481210740726131e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.962179675221368103e-02 3.962179675221372266e-02 4.363955350685974621e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.569048923097085648e-04 8.569048923097004333e-04 8.285990218802680640e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 4.077449149077046892e-02 4.077449149077048279e-02 4.469506478238408770e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 8.861905334656242387e-04 8.861905334656118788e-04 8.566244966463250343e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 4.207672789579498113e-02 4.207672789579495337e-02 4.590141565496638071e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.168243004020082843e-04 9.168243004019965749e-04 8.858703912083481331e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 4.353290085367723938e-02 4.353290085367716999e-02 4.725731227310168286e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.489156689376447964e-04 9.489156689376354722e-04 9.165446170318261717e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 4.516950493481911022e-02 4.516950493481907553e-02 4.879534702883350783e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 9.825269927891421874e-04 9.825269927891343812e-04 9.485955241802250439e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 4.699208893976228318e-02 4.699208893976224849e-02 5.051487525427861974e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.017783066661313591e-03 1.017783066661301231e-03 9.822525454182889568e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 4.903297166487358139e-02 4.903297166487360220e-02 5.245490509518576511e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.054758965315522436e-03 1.054758965315507691e-03 1.017467899577131950e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 5.129925519495810021e-02 5.129925519495812103e-02 5.461578053377753872e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.093597663238564518e-03 1.093597663238551074e-03 1.054495838147140579e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 5.383052367732559657e-02 5.383052367732560350e-02 5.704444242011191130e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.134389735533469171e-03 1.134389735533458113e-03 1.093294211832665421e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 5.663597893639484016e-02 5.663597893639488179e-02 5.974269998990801994e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.177299862794630152e-03 1.177299862794617792e-03 1.134146077977352162e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 5.976432872210563768e-02 5.976432872210560299e-02 6.276737284196443056e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.222437595357424214e-03 1.222437595357408601e-03 1.177017200889797673e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 6.322762619568070286e-02 6.322762619568073061e-02 6.612240499969757046e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.269993696095951573e-03 1.269993696095938563e-03 1.222224299686201256e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 6.708611873433868722e-02 6.708611873433871498e-02 6.987701266338630646e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.320101062831989568e-03 1.320101062831982846e-03 1.269744012619221374e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 7.135575056849877140e-02 7.135575056849870201e-02 7.403821717277124514e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.372982010753577738e-03 1.372982010753573401e-03 1.319932679838102703e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 7.611147761522954469e-02 7.611147761522960020e-02 7.869091852305749868e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.428798323960829087e-03 1.428798323960819546e-03 1.372781667289276353e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 8.137458268375317993e-02 8.137458268375312442e-02 8.384654670682402389e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.487810759603393857e-03 1.487810759603382148e-03 1.428694308748151712e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 8.723892552205457507e-02 8.723892552205461670e-02 8.961001835117292369e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.550217055698594609e-03 1.550217055698590706e-03 1.487681735756166959e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 9.373315682374427915e-02 9.373315682374419588e-02 9.599906121810580784e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.616325159599148620e-03 1.616325159599148620e-03 1.550203475307059767e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.009756493740474881e-01 1.009756493740474048e-01 1.031443778364694308e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.686377852047511944e-03 1.686377852047513028e-03 1.616297043576019792e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.090052883681049967e-01 1.090052883681048718e-01 1.110726894446907170e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.760741474956149192e-03 1.760741474956149626e-03 1.686489745052636123e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.179725382033088715e-01 1.179725382033088577e-01 1.199482493663082960e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.839715637563170457e-03 1.839715637563175878e-03 1.760854227879784985e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.279306014712370543e-01 1.279306014712370265e-01 1.298106446067832098e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.923739558863580678e-03 1.923739558863598459e-03 1.840000303077977484e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.390723878946824588e-01 1.390723878946825143e-01 1.408682498321348342e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.013185097056818980e-03 2.013185097056835026e-03 1.924047388185732600e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.514712847239018667e-01 1.514712847239018667e-01 1.531791226964807073e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.108583252831210640e-03 2.108583252831222350e-03 2.013706722513507012e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.653769596901137062e-01 1.653769596901135952e-01 1.670103240702451863e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.210398504881893808e-03 2.210398504881900313e-03 2.109160092790420427e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.808914976437004662e-01 1.808914976437002997e-01 1.824465646877241054e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.319278573651815858e-03 2.319278573651826700e-03 2.211244743994465224e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.983413587579109238e-01 1.983413587579108683e-01 1.998339190251663955e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.435807751982192997e-03 2.435807751982209911e-03 2.320225921349456343e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.178698058628665279e-01 2.178698058628665002e-01 2.192958104148697573e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.560783751323186027e-03 2.560783751323202507e-03 2.437099177829656245e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.399085102168492245e-01 2.399085102168493078e-01 2.412860854909649466e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.694947389731291998e-03 2.694947389731305008e-03 2.562241998821655851e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.646604151382360715e-01 2.646604151382357939e-01 2.659848411962039694e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.839291302880068112e-03 2.839291302880084591e-03 2.696851241634359332e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.927032883662962215e-01 2.927032883662963325e-01 2.939949756299750083e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.994763001715431295e-03 2.994763001715444305e-03 2.841456327544906579e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 3.243275168035315015e-01 3.243275168035316680e-01 3.255803189865050240e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.162611533367360762e-03 3.162611533367378543e-03 2.997513434177152391e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.603166786211496331e-01 3.603166786211491890e-01 3.615529911258471563e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.344060573794890769e-03 3.344060573794902479e-03 3.165759311377188984e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 4.010908085303545589e-01 4.010908085303545589e-01 4.023018379177213388e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.540700931559554680e-03 3.540700931559569858e-03 3.347988899608334099e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 4.477279239804927702e-01 4.477279239804923816e-01 4.489373594304411075e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.754130054026316027e-03 3.754130054026330338e-03 3.545224584252597722e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 5.008427739855602079e-01 5.008427739855600969e-01 5.020372667590964344e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 3.986400839804034660e-03 3.986400839804050272e-03 3.759710598261503146e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 5.619416511337688158e-01 5.619416511337690379e-01 5.631448943024096598e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.239623829086542998e-03 4.239623829086556009e-03 3.992867270055760510e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 6.319358767197535975e-01 6.319358767197533755e-01 6.331270600755859457e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.516486555804032250e-03 4.516486555804041791e-03 4.247544593568936856e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 7.129659152792402477e-01 7.129659152792406918e-01 7.141665610234848582e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.819815002477305550e-03 4.819815002477314224e-03 4.525724511458346228e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 8.064017930985061255e-01 8.064017930985057925e-01 8.075792986915222293e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.153183405537208397e-03 5.153183405537217938e-03 4.831088504951402615e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 9.153413593381808377e-01 9.153413593381813929e-01 9.165116323771121953e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.520432760861998002e-03 5.520432760862003206e-03 5.166422944283989918e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.041876185716028802e+00 1.041876185716030134e+00 1.042988504038931952e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 5.926399865215172674e-03 5.926399865215181348e-03 5.536573247353455789e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.190580195190143797e+00 1.190580195190141355e+00 1.191639645649901658e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.376393721802871978e-03 6.376393721802884988e-03 5.945497656450252771e-03
