9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.110867267612108161e-02 4.110867267612103998e-02 4.208548033868931421e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 4.338622344502504201e-04 4.338622344502446196e-04 4.288773867700991092e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.088278684276305808e-02 4.088278684276306502e-02 4.185674582142595579e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 4.428865926866206761e-04 4.428865926866186161e-04 4.377410410856278017e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.065019807540388996e-02 4.065019807540388996e-02 4.162114057795164579e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 4.521941774781843308e-04 4.521941774781831382e-04 4.468852127388780559e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.041067283203437360e-02 4.041067283203433197e-02 4.137854533595843043e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 4.617821741538892175e-04 4.617821741538884043e-04 4.563043749468911761e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.016470446323304466e-02 4.016470446323306548e-02 4.112933160260747595e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 4.716696327140024745e-04 4.716696327139995471e-04 4.660198454648376508e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 3.991207072242644593e-02 3.991207072242646675e-02 4.087340110975101054e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 4.818538330869845117e-04 4.818538330869786570e-04 4.760259766948563768e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 3.965329449489964075e-02 3.965329449489962688e-02 4.061114471376065654e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 4.923556176025667289e-04 4.923556176025661868e-04 4.863460816341700407e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 3.938817193660577864e-02 3.938817193660577171e-02 4.034249271924818941e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 5.031723779236111065e-04 5.031723779236156602e-04 4.969743969044321339e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 3.911725498195975370e-02 3.911725498195976064e-02 4.006785435000107670e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 5.143268322521729477e-04 5.143268322521796698e-04 5.079363162403940707e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.884036647003465126e-02 3.884036647003464432e-02 3.978719727425874403e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 5.258165150175545585e-04 5.258165150175608468e-04 5.192259792765797520e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.855808686722091844e-02 3.855808686722089762e-02 3.950094801947168915e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 5.376661228705958712e-04 5.376661228705994491e-04 5.308709658192477298e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.827027534965145306e-02 3.827027534965145306e-02 3.920912183514458499e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 5.498733773062115414e-04 5.498733773062184802e-04 5.428653501193314362e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.797754037529281479e-02 3.797754037529281479e-02 3.891216141052432353e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 5.624650752126678565e-04 5.624650752126829269e-04 5.552390232530009934e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.767978872268998997e-02 3.767978872269001772e-02 3.861014146415418791e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 5.754391827832229826e-04 5.754391827832431488e-04 5.679860383003443747e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.737765629080720686e-02 3.737765629080720686e-02 3.830351963508008689e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 5.888247390019688303e-04 5.888247390019841175e-04 5.811387434117707600e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.707111062162305598e-02 3.707111062162304904e-02 3.799244395905197053e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 6.026200263711987363e-04 6.026200263712065425e-04 5.946912277244197813e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.676081451383303444e-02 3.676081451383299281e-02 3.767738575659302508e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 6.168564893582591463e-04 6.168564893582665189e-04 6.086784642382221666e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.644681166981881409e-02 3.644681166981882797e-02 3.735858253636812482e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 6.315328135304888214e-04 6.315328135304992298e-04 6.230946493292372238e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.612979128420853309e-02 3.612979128420853309e-02 3.703651799744307055e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 6.466830357891687224e-04 6.466830357891798896e-04 6.379775725454523132e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.580989126119155097e-02 3.580989126119154403e-02 3.671153800096100400e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 6.623063483412685746e-04 6.623063483412776819e-04 6.533216240812049014e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.548782676478367398e-02 3.548782676478366704e-02 3.638413731949186047e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 6.784395936566003059e-04 6.784395936566117984e-04 6.691676281957693005e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.516385107867020521e-02 3.516385107867019827e-02 3.605479227087748928e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 6.950825931731681060e-04 6.950825931731835017e-04 6.855102728339580774e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.483870504231714738e-02 3.483870504231716819e-02 3.572400744120531740e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 7.122752375003437797e-04 7.122752375003581996e-04 7.023936647648478188e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.451278222701013865e-02 3.451278222701016640e-02 3.539241553825347997e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 7.300181216861924022e-04 7.300181216861986906e-04 7.198129134744053964e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.418684906248040112e-02 3.418684906248043581e-02 3.506052981353952741e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 7.483544604427675839e-04 7.483544604427681260e-04 7.378156895388357072e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.386146876628128022e-02 3.386146876628128716e-02 3.472916985893578085e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 7.672857920139306053e-04 7.672857920139334242e-04 7.563976707571599001e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.353743358587005230e-02 3.353743358587003148e-02 3.439885664852949942e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 7.868589693341119812e-04 7.868589693341202212e-04 7.756104109649819165e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.321551107034594746e-02 3.321551107034593359e-02 3.407063260292889778e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 8.070766728082909552e-04 8.070766728082988698e-04 7.954503298615979521e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.289651996591479860e-02 3.289651996591477778e-02 3.374502581009596741e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 8.279897515800511282e-04 8.279897515800585008e-04 8.159732277286845447e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.258147323488151670e-02 3.258147323488153058e-02 3.342334399979593473e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 8.496022616231547553e-04 8.496022616231640795e-04 8.371764712397551395e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.227121744712244111e-02 3.227121744712244111e-02 3.310612227602312968e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 8.719694569768507821e-04 8.719694569768591304e-04 8.591205207130954728e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.196705976776910429e-02 3.196705976776912511e-02 3.279498402345064345e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 8.950970431666551179e-04 8.950970431666624904e-04 8.818039320326691560e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.166987681557544704e-02 3.166987681557541928e-02 3.249047201587329514e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 9.190451466903438527e-04 9.190451466903520926e-04 9.052922975201911334e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.138132807091978393e-02 3.138132807091978393e-02 3.219458513955088946e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 9.438214446093444194e-04 9.438214446093554783e-04 9.295856485553089833e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.110232367172098902e-02 3.110232367172098902e-02 3.190787557038233385e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.694914721194373541e-04 9.694914721194512319e-04 9.547552493484519906e-04
