2.290000000000000000e+02 8.255768677147012902e-01 3.833458068075787928e-01 8.258284758109048912e-03 -1.102777161157710225e+03
2.300000000000000000e+02 8.264252618706174891e-01 3.812915861372607740e-01 8.877721517558927883e-03 -1.107591176461824489e+03
2.310000000000000000e+02 8.263425621803995869e-01 3.814917344922404974e-01 9.355413412419820440e-03 -1.112404959815562279e+03
2.320000000000000000e+02 8.256586570544670600e-01 3.831476779795449650e-01 9.854030764168636089e-03 -1.117219488525103543e+03
2.330000000000000000e+02 8.251096032823624915e-01 3.844780980161867645e-01 1.039821440367918841e-02 -1.122034828995867201e+03
2.340000000000000000e+02 8.250110999575213100e-01 3.847168764880034009e-01 1.065020020993878540e-02 -1.126850192334655958e+03
2.350000000000000000e+02 8.249193886964084621e-01 3.849392161849493621e-01 1.017498318358353061e-02 -1.131664897680766444e+03
2.360000000000000000e+02 8.241110639232516188e-01 3.868999436817974757e-01 8.964444221902456711e-03 -1.136479242079905362e+03
2.370000000000000000e+02 8.224225288998394667e-01 3.910019811323519057e-01 7.626338264170326106e-03 -1.141294372261844273e+03
2.380000000000000000e+02 8.205829554114710822e-01 3.954805401502642370e-01 6.907676191920293640e-03 -1.146111198802767603e+03
2.390000000000000000e+02 8.196238658751442419e-01 3.978194882223964335e-01 6.990007466760001648e-03 -1.150929431345241255e+03
2.400000000000000000e+02 8.199716880364964489e-01 3.969709322093236681e-01 7.426301469228041574e-03 -1.155747798290234414e+03
2.410000000000000000e+02 8.212029567292351562e-01 3.939699866910048032e-01 7.879897778042412038e-03 -1.160565190544652978e+03
2.420000000000000000e+02 8.226232011396007460e-01 3.905140378804598522e-01 8.653030267061758915e-03 -1.165381387840344132e+03
2.430000000000000000e+02 8.238417171892121749e-01 3.875537166285103474e-01 1.012166691897162935e-02 -1.170196701845417010e+03
2.440000000000000000e+02 8.246910753648679648e-01 3.854928337521811299e-01 1.181509863551825738e-02 -1.175011372156413017e+03
2.450000000000000000e+02 8.249173910985572178e-01 3.849440593254968013e-01 1.263189961014507708e-02 -1.179825648019413165e+03
2.460000000000000000e+02 8.243389640860994128e-01 3.863469389551089650e-01 1.207882806391100128e-02 -1.184640159267651143e+03
2.470000000000000000e+02 8.232450906375731181e-01 3.890026422707987264e-01 1.076510477911451005e-02 -1.189455673010837245e+03
2.480000000000000000e+02 8.223063122814254777e-01 3.912846213237258786e-01 9.447955438277960000e-03 -1.194272418069225523e+03
2.490000000000000000e+02 8.220543773641246776e-01 3.918974672056747544e-01 8.160389630091691160e-03 -1.199089938238656032e+03
2.500000000000000000e+02 8.226513322397819294e-01 3.904456454034277435e-01 6.725504038462078345e-03 -1.203907572894215718e+03
2.510000000000000000e+02 8.240665749986607613e-01 3.870079148702205707e-01 5.615604108111450950e-03 -1.208724728670558989e+03
2.520000000000000000e+02 8.260870931102382020e-01 3.821101428375004994e-01 5.561184036380506512e-03 -1.213540764637356688e+03
2.530000000000000000e+02 8.280856848932193204e-01 3.772772915608801902e-01 6.481107021942477189e-03 -1.218355235191364045e+03
2.540000000000000000e+02 8.292217975779171413e-01 3.745352225732474505e-01 7.511624733777614790e-03 -1.223168536293192574e+03
2.550000000000000000e+02 8.291957195761626709e-01 3.745981210930398597e-01 8.106145906753601388e-03 -1.227981870618124503e+03
2.560000000000000000e+02 8.285783575274183743e-01 3.760877380096282474e-01 8.457802708416695472e-03 -1.232796166558404366e+03
2.570000000000000000e+02 8.281158540395260337e-01 3.772044280944459316e-01 8.770310411273362500e-03 -1.237611247810397117e+03
2.580000000000000000e+02 8.279012756723097555e-01 3.777227279708595398e-01 8.828865803630986386e-03 -1.242426391709200743e+03
2.590000000000000000e+02 8.275290904959634597e-01 3.786220353418572881e-01 8.565276801236899884e-03 -1.247241462795049074e+03
2.600000000000000000e+02 8.269189649309756085e-01 3.800971510836788081e-01 8.418966515255374775e-03 -1.252057011379527921e+03
2.610000000000000000e+02 8.265694736410852395e-01 3.809426152234747787e-01 8.698740871683867393e-03 -1.256873299187131352e+03
2.620000000000000000e+02 8.269207446513414661e-01 3.800928466269516970e-01 9.039325727762295704e-03 -1.261689742080985525e+03
2.630000000000000000e+02 8.277908077642438522e-01 3.779896082907814314e-01 8.968483261441602059e-03 -1.266505529162323910e+03
2.640000000000000000e+02 8.286277421257740583e-01 3.759685383557518357e-01 8.686113174272312373e-03 -1.271320466514117925e+03
2.650000000000000000e+02 8.291151416238408123e-01 3.747924826069650162e-01 8.775321505873796835e-03 -1.276134931544838082e+03
2.660000000000000000e+02 8.292744843094073115e-01 3.744081514858215165e-01 9.337335999158135127e-03 -1.280949219201700316e+03
2.670000000000000000e+02 8.290653711967487238e-01 3.749125429423075806e-01 9.903076675038176638e-03 -1.285763353345907490e+03
2.680000000000000000e+02 8.282404268346756915e-01 3.769035923459468918e-01 1.009068566955713397e-02 -1.290577587624147100e+03
2.690000000000000000e+02 8.267941663605963276e-01 3.803990137665222426e-01 9.880994234039680579e-03 -1.295392694539977811e+03
2.700000000000000000e+02 8.253939701467098988e-01 3.837889341228415963e-01 9.311450583691684157e-03 -1.300209346960340781e+03
2.710000000000000000e+02 8.250528867206237127e-01 3.846155791723873674e-01 8.430848361344805975e-03 -1.305027165113674755e+03
2.720000000000000000e+02 8.262217688464904564e-01 3.817841124211510118e-01 7.657702006070150197e-03 -1.309844645134361599e+03
2.730000000000000000e+02 8.282455330194666843e-01 3.768912621845937894e-01 7.686847381614209107e-03 -1.314660286181834863e+03
2.740000000000000000e+02 8.298017875240029095e-01 3.731368338464749468e-01 8.716824562018337871e-03 -1.319473849434509475e+03
2.750000000000000000e+02 8.299328815478149712e-01 3.728208941326696113e-01 1.000322635738613852e-02 -1.324286505622716049e+03
2.760000000000000000e+02 8.286870184811901963e-01 3.758254723387214891e-01 1.046967318877835285e-02 -1.329099837229385685e+03
2.770000000000000000e+02 8.268862531991282294e-01 3.801762697888153575e-01 9.690650353685591537e-03 -1.333914757680540333e+03
2.780000000000000000e+02 8.254694512822177144e-01 3.836060452549179267e-01 8.139828124462247794e-03 -1.338731173031384742e+03
2.790000000000000000e+02 8.250142320207828339e-01 3.847092837239390883e-01 6.638629782137647241e-03 -1.343548259942761661e+03
2.800000000000000000e+02 8.255379278252590325e-01 3.834401428030038694e-01 5.786801190162967241e-03 -1.348364921272541324e+03
2.810000000000000000e+02 8.264724087121154694e-01 3.811774911334381843e-01 5.824928174727084414e-03 -1.353180317974995432e+03
2.820000000000000000e+02 8.269119372642452781e-01 3.801141483878676119e-01 6.711413715408316195e-03 -1.357994417690834553e+03
2.830000000000000000e+02 8.261859148628148963e-01 3.818709045222399290e-01 8.138120358498642654e-03 -1.362808157577426982e+03
2.840000000000000000e+02 8.243829876768289378e-01 3.862401323690913268e-01 9.546568883131639066e-03 -1.367622897081610290e+03
2.850000000000000000e+02 8.223343104780077573e-01 3.912165257259455076e-01 1.032055839964508837e-02 -1.372439503207313010e+03
2.860000000000000000e+02 8.210750751553973492e-01 3.942814603187664302e-01 1.013087384192281649e-02 -1.377257803858696434e+03
2.870000000000000000e+02 8.212687242583124325e-01 3.938098194750368486e-01 9.192977096428854231e-03 -1.382076735111807920e+03
2.880000000000000000e+02 8.229292325162638200e-01 3.897701384484341669e-01 8.181260739796716169e-03 -1.386894902278165091e+03
2.890000000000000000e+02 8.254184579589742832e-01 3.837295989449636124e-01 7.762453845296386594e-03 -1.391711194588559010e+03
2.900000000000000000e+02 8.276638431821213837e-01 3.782963870534589712e-01 8.062730096128348928e-03 -1.396525321504466319e+03
2.910000000000000000e+02 8.286638920037612266e-01 3.758812878628428056e-01 8.556762621615315520e-03 -1.401338089495705617e+03
2.920000000000000000e+02 8.281463311545697037e-01 3.771308235279236531e-01 8.552758659707986738e-03 -1.406151056279249588e+03
2.930000000000000000e+02 8.268429211245132970e-01 3.802810803594885436e-01 7.844153290518117785e-03 -1.410965509328266307e+03
2.940000000000000000e+02 8.259529338956365097e-01 3.824349756810237477e-01 6.885139680122479358e-03 -1.415781461371624800e+03
2.950000000000000000e+02 8.261265750538383523e-01 3.820145572740388795e-01 6.339121621180512922e-03 -1.420597642427178698e+03
2.960000000000000000e+02 8.268887539886531357e-01 3.801702211074312610e-01 6.496073120282534578e-03 -1.425412686025993935e+03
2.970000000000000000e+02 8.271170354356821575e-01 3.796181518222131457e-01 7.119119041370259790e-03 -1.430226464361625176e+03
2.980000000000000000e+02 8.261860932110866029e-01 3.818704727834530410e-01 7.756823990765556766e-03 -1.435040209855121702e+03
2.990000000000000000e+02 8.246169455391805236e-01 3.856726178187053766e-01 8.113106859512204602e-03 -1.439855238753022832e+03
3.000000000000000000e+02 8.235181786742157284e-01 3.883393094305903626e-01 8.164498877915923186e-03 -1.444671587043308136e+03
3.010000000000000000e+02 8.234203483149540315e-01 3.885769148002468087e-01 8.062424933795249785e-03 -1.449487991361376999e+03
3.020000000000000000e+02 8.237246119282116696e-01 3.878380275157334856e-01 7.974014459424661264e-03 -1.454303228439455552e+03
3.030000000000000000e+02 8.233095932132816763e-01 3.888459451956899904e-01 7.954507063361574218e-03 -1.459117423133806597e+03
3.040000000000000000e+02 8.216912946946657303e-01 3.927810167268345753e-01 7.952534706398861966e-03 -1.463931999536641115e+03
3.050000000000000000e+02 8.195768038972635061e-01 3.979343295075705722e-01 7.977034902202773461e-03 -1.468748315329231673e+03
3.060000000000000000e+02 8.182346482889822914e-01 4.012122548314680515e-01 8.195196978315824263e-03 -1.473566307741320088e+03
3.070000000000000000e+02 8.183042439017853553e-01 4.010421504406046500e-01 8.726908581206387072e-03 -1.478384497575364776e+03
3.080000000000000000e+02 8.192214249891830447e-01 3.988017429752857557e-01 9.371496232749776042e-03 -1.483201384693870750e+03
3.090000000000000000e+02 8.198230505217990460e-01 3.973335081137572278e-01 9.739516223073691609e-03 -1.488016818099089733e+03
3.100000000000000000e+02 8.194821592869627747e-01 3.981653025537678636e-01 9.692780035929868254e-03 -1.492831919852349074e+03
3.110000000000000000e+02 8.185296724992590089e-01 4.004912610763506908e-01 9.428809128490291125e-03 -1.497647787490413066e+03
3.120000000000000000e+02 8.176151098392562266e-01 4.027271579606054308e-01 9.058947270810389224e-03 -1.502464591557415133e+03
3.130000000000000000e+02 8.170160040157153913e-01 4.041931911109316600e-01 8.418941922989402887e-03 -1.507281980551186507e+03
3.140000000000000000e+02 8.167819405881968642e-01 4.047662446635887923e-01 7.528627584675959099e-03 -1.512099837691029506e+03
3.150000000000000000e+02 8.172163505625357205e-01 4.037028164166285293e-01 6.947909915253659696e-03 -1.516918103913997584e+03
3.160000000000000000e+02 8.186868728978193843e-01 4.001071936187247102e-01 7.258655859824758409e-03 -1.521736073261922229e+03
3.170000000000000000e+02 8.209068891374016186e-01 3.946911749739612785e-01 8.275507737828258215e-03 -1.526552611141898069e+03
3.180000000000000000e+02 8.228498904511922785e-01 3.899629761482826806e-01 9.160371698592963477e-03 -1.531367378440347920e+03
3.190000000000000000e+02 8.237023207089343435e-01 3.878921512376106717e-01 9.338396913341453359e-03 -1.536181421830451654e+03
3.200000000000000000e+02 8.237366726969923558e-01 3.878087442326765832e-01 8.957603391158367595e-03 -1.540996148148595239e+03
3.210000000000000000e+02 8.239594907055489692e-01 3.872678240925102044e-01 8.417887871580789078e-03 -1.545811842168735438e+03
3.220000000000000000e+02 8.249642173759030861e-01 3.848305329315593881e-01 7.867429308366615665e-03 -1.550627471282622537e+03
3.230000000000000000e+02 8.263202190124538937e-01 3.815458124764519732e-01 7.354900311783923485e-03 -1.555441888865753981e+03
3.240000000000000000e+02 8.270391091700851627e-01 3.798065893307492891e-01 7.143918840348510366e-03 -1.560255023274842870e+03
3.250000000000000000e+02 8.265096962519619117e-01 3.810872601751216227e-01 7.548939866392549020e-03 -1.565067934436990299e+03
3.260000000000000000e+02 8.250105602791065751e-01 3.847181847821374845e-01 8.535148564083581274e-03 -1.569881886162155070e+03
3.270000000000000000e+02 8.234248448322921687e-01 3.885659932701434061e-01 9.658833548809702893e-03 -1.574697334289462560e+03
3.280000000000000000e+02 8.224669355038392027e-01 3.908939942919680832e-01 1.038433380520538581e-02 -1.579513660006362215e+03
3.290000000000000000e+02 8.221181342205372555e-01 3.917423573105872636e-01 1.044755797588182121e-02 -1.584329868483166820e+03
3.300000000000000000e+02 8.218068362513649694e-01 3.924998078718587857e-01 1.003309408200001203e-02 -1.589145592672485918e+03
3.310000000000000000e+02 8.211458882044112562e-01 3.941089791468957437e-01 9.598572325131378077e-03 -1.593961339050680635e+03
3.320000000000000000e+02 8.203805605679952428e-01 3.959738962609426483e-01 9.383971264557906464e-03 -1.598777710958265288e+03
3.330000000000000000e+02 8.200222787277834380e-01 3.968475398253801245e-01 9.166058005442744711e-03 -1.603594592353111693e+03
3.340000000000000000e+02 8.201828492309253260e-01 3.964559534294647136e-01 8.727041946053467822e-03 -1.608411305057283698e+03
3.350000000000000000e+02 8.204653279106898234e-01 3.957672532279428723e-01 8.419087459130442444e-03 -1.613227452778904990e+03
3.360000000000000000e+02 8.204755378092360996e-01 3.957423653145277775e-01 8.785976252694871133e-03 -1.618043329616236178e+03
3.370000000000000000e+02 8.202476363764206191e-01 3.962979774686485324e-01 9.608939710789698302e-03 -1.622859476597133607e+03
3.380000000000000000e+02 8.201179495620385396e-01 3.966142162772748891e-01 9.952421966142925569e-03 -1.627676066157146352e+03
3.390000000000000000e+02 8.203268570394637305e-01 3.961048240009514276e-01 9.440550251654883374e-03 -1.632492821341836589e+03
3.400000000000000000e+02 8.208402484946842881e-01 3.948535401548745605e-01 8.888089408989002446e-03 -1.637309393163009645e+03
3.410000000000000000e+02 8.214888509706038677e-01 3.932738262964246556e-01 9.140063643206032193e-03 -1.642125667072329179e+03
3.420000000000000000e+02 8.221787959071558127e-01 3.915947886189849458e-01 9.753340492961256117e-03 -1.646941727843944591e+03
3.430000000000000000e+02 8.229471438173698861e-01 3.897266083234153244e-01 9.562291109486684149e-03 -1.651757622227419233e+03
3.440000000000000000e+02 8.238272777998161267e-01 3.875887707308580121e-01 8.338592122397216200e-03 -1.656573216697613361e+03
3.450000000000000000e+02 8.246915342617611167e-01 3.854917208584460186e-01 7.098651821611345024e-03 -1.661388337780273559e+03
3.460000000000000000e+02 8.252906388670098181e-01 3.840393303021498173e-01 6.739677059676049166e-03 -1.666203047269520766e+03
3.470000000000000000e+02 8.254928879460918800e-01 3.835492622179729749e-01 7.134816868095680831e-03 -1.671017698476100350e+03
3.480000000000000000e+02 8.254443085908020894e-01 3.836669634979632537e-01 7.810897869055261587e-03 -1.675832639630859148e+03
3.490000000000000000e+02 8.254245323832116732e-01 3.837148805876809399e-01 8.789203841540907045e-03 -1.680647885288293082e+03
3.500000000000000000e+02 8.255590633730343075e-01 3.833889391538200520e-01 1.020250794700356192e-02 -1.685463151106300984e+03
3.510000000000000000e+02 8.257186647835651483e-01 3.830023260279807329e-01 1.151257773581854452e-02 -1.690278183324677229e+03
3.520000000000000000e+02 8.256668737091691357e-01 3.831277748058846133e-01 1.177829037813750944e-02 -1.695092998474601245e+03
3.530000000000000000e+02 8.252612124812802596e-01 3.841106431438729985e-01 1.067816802946873998e-02 -1.699907869720603912e+03
3.540000000000000000e+02 8.245745285551631110e-01 3.857754972834445129e-01 8.861641390400958052e-03 -1.704723161235763200e+03
3.550000000000000000e+02 8.238998941387600805e-01 3.874124882971454187e-01 7.283147382955755013e-03 -1.709539078349974943e+03
3.560000000000000000e+02 8.235821314527036474e-01 3.881839994518914150e-01 6.492301243421969015e-03 -1.714355436485506061e+03
3.570000000000000000e+02 8.237256721438517282e-01 3.878354533181380126e-01 6.537372857814873449e-03 -1.719171715818748908e+03
3.580000000000000000e+02 8.240573784573236304e-01 3.870302348937064707e-01 7.156426256035903870e-03 -1.723987488494729860e+03
3.590000000000000000e+02 8.241547865193170619e-01 3.867938379924417691e-01 7.879334493647917673e-03 -1.728802824253262543e+03
3.600000000000000000e+02 8.238277889983154356e-01 3.875875296980481610e-01 8.200881617031583956e-03 -1.733618216157897677e+03
3.610000000000000000e+02 8.232459341162743360e-01 3.890005931161091279e-01 7.953349496081282138e-03 -1.738434135980230394e+03
3.620000000000000000e+02 8.227506283247186802e-01 3.902042549409456829e-01 7.516477145184648732e-03 -1.743250729656714157e+03
3.630000000000000000e+02 8.226476178980873799e-01 3.904546755962548521e-01 7.500957440632493971e-03 -1.748067842109311641e+03
3.640000000000000000e+02 8.231332035871860020e-01 3.892744802826381689e-01 8.141647696858355862e-03 -1.752885128753048321e+03
3.650000000000000000e+02 8.242403514464687886e-01 3.865862059138026052e-01 9.023540556676180879e-03 -1.757702126943971507e+03
3.660000000000000000e+02 8.257781289978676220e-01 3.828583010088533189e-01 9.446742688825206236e-03 -1.762518426948048273e+03
3.670000000000000000e+02 8.274279470991405816e-01 3.788664970279344568e-01 9.098652902484351615e-03 -1.767333908444935105e+03
3.680000000000000000e+02 8.289871886502629961e-01 3.751011558932768608e-01 8.394997339312064086e-03 -1.772148726335603214e+03
3.690000000000000000e+02 8.304513971547473616e-01 3.715717480634400660e-01 8.137590948978963221e-03 -1.776962975113341372e+03
3.700000000000000000e+02 8.317642285147761605e-01 3.684125150187377296e-01 8.756395207491256966e-03 -1.781776474746377289e+03
3.710000000000000000e+02 8.325418088395194482e-01 3.665436751206203048e-01 9.821861579686784124e-03 -1.786589067727505835e+03
3.720000000000000000e+02 8.322053926718731010e-01 3.673520048704354002e-01 1.033070146027072894e-02 -1.791401155035689726e+03
3.730000000000000000e+02 8.305069917186133077e-01 3.714378625567131276e-01 9.583359013483285296e-03 -1.796213811614548376e+03
3.740000000000000000e+02 8.279413844082402774e-01 3.776258377604421179e-01 7.871705334297304790e-03 -1.801028207270380562e+03
3.750000000000000000e+02 8.255793287943414827e-01 3.833398447316824220e-01 6.284620546952552136e-03 -1.805844749530477429e+03
3.760000000000000000e+02 8.243910950503355872e-01 3.862204635167200695e-01 5.749695058777229591e-03 -1.810662691622830380e+03
3.770000000000000000e+02 8.246125751051446295e-01 3.856832177600262868e-01 6.238905088993659982e-03 -1.815480623982515908e+03
3.780000000000000000e+02 8.256928605543445432e-01 3.830648282664036453e-01 6.971899948259829317e-03 -1.820297476370853246e+03
3.790000000000000000e+02 8.268532907505774521e-01 3.802559980596322275e-01 7.393116774763240466e-03 -1.825113123724803017e+03
3.800000000000000000e+02 8.277014993247435726e-01 3.782053953148695746e-01 7.782135714407083758e-03 -1.829928076240442124e+03
3.810000000000000000e+02 8.282900525574373729e-01 3.767837618365926233e-01 8.735420672864256317e-03 -1.834742716414554707e+03
3.820000000000000000e+02 8.286654436019865733e-01 3.758775430471517076e-01 1.013760396611950582e-02 -1.839557014231889070e+03
3.830000000000000000e+02 8.285860407716890697e-01 3.760691924886684911e-01 1.097148798620590712e-02 -1.844370985633285954e+03
3.840000000000000000e+02 8.278365154912267210e-01 3.778791783012481198e-01 1.036829742052693994e-02 -1.849185145049931862e+03
3.850000000000000000e+02 8.267131956832379780e-01 3.805948899489493553e-01 8.716467821603290922e-03 -1.854000179285653530e+03
3.860000000000000000e+02 8.259252103660014166e-01 3.825021078232681560e-01 7.410790874119540204e-03 -1.858816117421253239e+03
3.870000000000000000e+02 8.258643644970574682e-01 3.826494531507779184e-01 7.391194764152381365e-03 -1.863632085946578627e+03
3.880000000000000000e+02 8.260920536091186372e-01 3.820981332466756863e-01 8.173785440455997447e-03 -1.868447176698919066e+03
3.890000000000000000e+02 8.257659962341885596e-01 3.828876862695773653e-01 8.584416448079596959e-03 -1.873261508339868669e+03
3.900000000000000000e+02 8.245963855431864831e-01 3.857224840078941064e-01 8.268395140134707222e-03 -1.878076137768605804e+03
3.910000000000000000e+02 8.231614976610829304e-01 3.892057342097064443e-01 7.994987902648093697e-03 -1.882891847758069844e+03
3.920000000000000000e+02 8.221593147033395832e-01 3.916421783953120128e-01 8.400443211832673424e-03 -1.887708304304626608e+03
3.930000000000000000e+02 8.215695125225725981e-01 3.930774570040717619e-01 9.007231406921346537e-03 -1.892524657133520350e+03
3.940000000000000000e+02 8.208132378297284815e-01 3.949193534709812270e-01 8.947508068187299407e-03 -1.897340761508816968e+03
3.950000000000000000e+02 8.196590379598516218e-01 3.977336651234535392e-01 8.300359019809258609e-03 -1.902157383079292231e+03
3.960000000000000000e+02 8.186489686133038290e-01 4.001997935204951728e-01 8.031055687706276092e-03 -1.906975158564241383e+03
3.970000000000000000e+02 8.185314093373327049e-01 4.004870172809469886e-01 8.620599628423196784e-03 -1.911793718746682998e+03
3.980000000000000000e+02 8.195093563640439838e-01 3.980989274033807090e-01 9.404457257619030022e-03 -1.916612016766911211e+03
3.990000000000000000e+02 8.211710941318275392e-01 3.940475880081826809e-01 9.488898378225772701e-03 -1.921429252783694210e+03
