0.000000000000000000e+00 2.808055086269569539e-02 0.000000000000000000e+00 1.818867710320146158e-02
1.088306826211185990e-01 4.216678764239017302e-02 1.096271394444378044e-01 3.320051441376720841e-02
2.176613652422371981e-01 7.745842181283857375e-02 2.192542788888756089e-01 6.871207400679588129e-02
3.264920478633557832e-01 1.069810200335602757e-01 3.288814183333134133e-01 1.070380543994804978e-01
4.353227304844743961e-01 1.316079845063547749e-01 4.385085577777512178e-01 1.360753927199766511e-01
5.441534131055929535e-01 1.552311608763661810e-01 5.481356972221890222e-01 1.546598466767193925e-01
6.529840957267115664e-01 1.595242335315886217e-01 6.577628366666268267e-01 1.605284851844943073e-01
7.618147783478301793e-01 1.593742504279644923e-01 7.673899761110646311e-01 1.628045239277169376e-01
8.706454609689487922e-01 1.679043129355057284e-01 8.770171155555024356e-01 1.713878812737628932e-01
9.794761435900674051e-01 1.699723057098468104e-01 9.866442549999402400e-01 1.748636424871466699e-01
1.088306826211185907e+00 1.741766944759194080e-01 1.096271394444378044e+00 1.699225700552181584e-01
1.197137508832304631e+00 1.645146483034714002e-01 1.205898533888815738e+00 1.639431746079128838e-01
1.305968191453423133e+00 1.529197687747883283e-01 1.315525673333253653e+00 1.607264042622719713e-01
1.414798874074541857e+00 1.588646561879108743e-01 1.425152812777691569e+00 1.558611803553144604e-01
1.523629556695660359e+00 1.490683368673319242e-01 1.534779952222129262e+00 1.497460913088566326e-01
1.632460239316779083e+00 1.408011227881831862e-01 1.644407091666566956e+00 1.460056167522170711e-01
1.741290921937897584e+00 1.435462915070282730e-01 1.754034231111004871e+00 1.429335319697734030e-01
1.850121604559016086e+00 1.390138104133994690e-01 1.863661370555442787e+00 1.380792813454626289e-01
1.958952287180134810e+00 1.352208941708054890e-01 1.973288509999880480e+00 1.320717625117975302e-01
2.067782969801253312e+00 1.284467340141574598e-01 2.082915649444318174e+00 1.264816547295586346e-01
2.176613652422371814e+00 1.200483251913938287e-01 2.192542788888756089e+00 1.218762737402424162e-01
2.285444335043490760e+00 1.183527175995577468e-01 2.302169928333194004e+00 1.177804584437633778e-01
2.394275017664609262e+00 1.124608926042761775e-01 2.411797067777631476e+00 1.122785218911417776e-01
2.503105700285727764e+00 1.082967844059170709e-01 2.521424207222069391e+00 1.077593036722524766e-01
2.611936382906846266e+00 1.049219493033416717e-01 2.631051346666507307e+00 1.044913119473741131e-01
2.720767065527964768e+00 1.018247939770546423e-01 2.740678486110945222e+00 1.012911996474236548e-01
2.829597748149083714e+00 9.664801827292271441e-02 2.850305625555383138e+00 9.763152370066201235e-02
2.938428430770202215e+00 9.224303026470294375e-02 2.959932764999820609e+00 9.340637908097337849e-02
3.047259113391320717e+00 9.062893015249930129e-02 3.069559904444258525e+00 8.946077615246837700e-02
