-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.485521326816498532e-03 7.485521326816500266e-03 8.062252945555207703e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.844477011726125999e-03 6.844477011726108652e-03 6.468313133427707091e-03 -6.604563036075343341e+00 7.253942986549430892e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.435286004135342394e-03 7.435286004135338925e-03 8.001388663265463289e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.117179374513367754e-03 7.117179374513349539e-03 6.722393444478369159e-03 -6.479524522499630734e+00 7.547103183682997082e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.399623970213516436e-03 7.399623970213514701e-03 7.956770057844233038e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.404135947355995791e-03 7.404135947355973239e-03 6.989618087875220515e-03 -6.354486008923918128e+00 7.855755130861796082e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.377847283083521779e-03 7.377847283083513973e-03 7.923315317134487293e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.706271106220160920e-03 7.706271106220132297e-03 7.270827282936311205e-03 -6.229447495348203745e+00 8.180917399316750896e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.375980829526446528e-03 7.375980829526447395e-03 7.911670665389123128e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.024584796548434387e-03 8.024584796548411836e-03 7.566929340787197956e-03 -6.104408981772491138e+00 8.523692347956725313e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.392806924559148021e-03 7.392806924559150623e-03 7.915666960344333591e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.360160062228054467e-03 8.360160062228030181e-03 7.878907570429003610e-03 -5.979370468196777644e+00 8.885274700343384277e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.436495842270744033e-03 7.436495842270743166e-03 7.948695265219398939e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.714171043765888205e-03 8.714171043765863919e-03 8.207827249891932672e-03 -5.854331954621064149e+00 9.266960313624924075e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.505161019688258613e-03 7.505161019688261215e-03 8.003270873452011935e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.087892327103224907e-03 9.087892327103212764e-03 8.554844171051049009e-03 -5.729293441045351543e+00 9.670156807856346987e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.609811465542998428e-03 7.609811465543002765e-03 8.096323374707375259e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.482708964632439314e-03 9.482708964632423701e-03 8.921213396955484862e-03 -5.604254927469638048e+00 1.009639458159978034e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.747723906003135992e-03 7.747723906003138594e-03 8.218776787153164384e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.900128160538038818e-03 9.900128160538016267e-03 9.308299906549778735e-03 -5.479216413893924553e+00 1.054734007359807262e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.933689301241509881e-03 7.933689301241509881e-03 8.392165355577812028e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.034179190565252295e-02 1.034179190565250733e-02 9.717589661668546777e-03 -5.354177900318211947e+00 1.102480968384937643e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.163948136128813815e-03 8.163948136128813815e-03 8.605490811198521911e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.080949168710365615e-02 1.080949168710364401e-02 1.015070296522340570e-02 -5.229139386742498452e+00 1.153078643874815880e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.458372380751196656e-03 8.458372380751196656e-03 8.886342955860080522e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.130518452790600127e-02 1.130518452790598392e-02 1.060940853871606554e-02 -5.104100873166785846e+00 1.206743769878730610e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.811934815006921759e-03 8.811934815006920024e-03 9.221408370555824255e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.183101164469015955e-02 1.183101164469015087e-02 1.109564041755777518e-02 -4.979062359591072351e+00 1.263713626149061929e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 9.251402264486584259e-03 9.251402264486580790e-03 9.646335602365743028e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.238931896019891676e-02 1.238931896019891329e-02 1.161151598598628848e-02 -4.854023846015358856e+00 1.324248304498988095e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.770222783957492954e-03 9.770222783957494689e-03 1.014503939083970414e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.298268096179824339e-02 1.298268096179825554e-02 1.215935752590983215e-02 -4.728985332439645362e+00 1.388633402942396171e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.040462967231332164e-02 1.040462967231331991e-02 1.076403718222157350e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.361392714376840826e-02 1.361392714376842734e-02 1.274171550100945335e-02 -4.603946818863932755e+00 1.457182953707352076e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.114628447149800840e-02 1.114628447149800319e-02 1.148396096620882094e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.428617278280975775e-02 1.428617278280976295e-02 1.336139628776717402e-02 -4.478908305288220149e+00 1.530242892841164083e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.204459568666386982e-02 1.204459568666387329e-02 1.236620973767901116e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.500285331813082726e-02 1.500285331813084114e-02 1.402149248938555116e-02 -4.353869791712506654e+00 1.608194871049345789e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.308922276189874133e-02 1.308922276189873959e-02 1.338760342026735356e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.576776442089569338e-02 1.576776442089568298e-02 1.472541896491331645e-02 -4.228831278136793159e+00 1.691460763766190409e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.434820139423631340e-02 1.434820139423631860e-02 1.463026657518012863e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.658510711064488038e-02 1.658510711064488732e-02 1.547695265442598778e-02 -4.103792764561079665e+00 1.780507675544564308e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.580913279750832331e-02 1.580913279750833719e-02 1.606675169493104738e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.745954044880522471e-02 1.745954044880522124e-02 1.628027986843132852e-02 -3.978754250985367502e+00 1.875853861323947130e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.756686890791765362e-02 1.756686890791766750e-02 1.780861051888561059e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.839624133769115696e-02 1.839624133769115349e-02 1.714004912221327170e-02 -3.853715737409654896e+00 1.978075362098991041e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.960729781064309701e-02 1.960729781064310395e-02 1.982395912859842568e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.940097456008318261e-02 1.940097456008318261e-02 1.806143388160827423e-02 -3.728677223833941401e+00 2.087813862361168060e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.206469064254840129e-02 2.206469064254840476e-02 2.226705942381950951e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.048017289365801699e-02 2.048017289365802393e-02 1.905020339587485192e-02 -3.603638710258227906e+00 2.205785581295396924e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.492447848960569617e-02 2.492447848960572393e-02 2.510217604589878165e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.164103127576929783e-02 2.164103127576930477e-02 2.011280691585647790e-02 -3.478600196682514856e+00 2.332791819180388138e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.838029002316975677e-02 2.838029002316980187e-02 2.854713577960742155e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.289161537386414855e-02 2.289161537386414855e-02 2.125646972756507422e-02 -3.353561683106802249e+00 2.469731005603727908e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.242034543624672943e-02 3.242034543624674331e-02 3.256470705948406180e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.424098972926037529e-02 2.424098972926038223e-02 2.248930757165830407e-02 -3.228523169531088755e+00 2.617613027969680969e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.733018033842641636e-02 3.733018033842645800e-02 3.747008625559543338e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.569936669168463445e-02 2.569936669168466567e-02 2.382045839537793100e-02 -3.103484655955375704e+00 2.777575754694097329e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.310835842168399962e-02 4.310835842168399962e-02 4.323089286203348619e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.727828303415942915e-02 2.727828303415943956e-02 2.526023978210342052e-02 -2.978446142379662209e+00 2.950904752237172232e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.018740094587802181e-02 5.018740094587798711e-02 5.031651988760699884e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.899080686326738210e-02 2.899080686326739945e-02 2.682033194308697938e-02 -2.853407628803949159e+00 3.139056231373694994e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.859318099555210074e-02 5.859318099555205911e-02 5.871472441577618023e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.085178423159260636e-02 3.085178423159260636e-02 2.851399713467436467e-02 -2.728369115228236108e+00 3.343684536508713390e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.900232221319493875e-02 6.900232221319489712e-02 6.914868727859585507e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.287813028729660164e-02 3.287813028729662940e-02 3.035633698469640193e-02 -2.603330601652522613e+00 3.566674416485741961e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.150598599456664040e-02 8.150598599456666815e-02 8.166186406629492855e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.508917805450875033e-02 3.508917805450875727e-02 3.236460219922456666e-02 -2.478292088076809563e+00 3.810179839988873940e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.720442973108632534e-02 9.720442973108632534e-02 9.741430740104066455e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.750709310248032807e-02 3.750709310248032807e-02 3.455855872962579345e-02 -2.353253574501096512e+00 4.076669912951148139e-02
