0.000000000000000000e+00 1.075289311831992972e-02 0.000000000000000000e+00 7.354316153356141653e-03
1.088306826211185990e-01 1.601190175139492050e-02 1.097447424625453694e-01 1.295602662217754455e-02
2.176613652422371981e-01 2.894586781289176791e-02 2.194894849250907387e-01 2.757664362887273304e-02
3.264920478633557832e-01 3.918170630312716590e-02 3.292342273876360803e-01 4.179849753045141586e-02
4.353227304844743961e-01 4.683612888087427401e-02 4.389789698501814774e-01 4.779643931725965217e-02
5.441534131055929535e-01 5.352476541037591573e-02 5.487237123127268745e-01 5.181698458951863873e-02
6.529840957267115664e-01 5.316161211685907495e-02 6.584684547752721606e-01 5.555785578993577972e-02
7.618147783478301793e-01 5.123440704582358368e-02 7.682131972378175577e-01 5.546417765746577966e-02
8.706454609689487922e-01 5.212653602877335285e-02 8.779579397003629548e-01 5.335149997786346049e-02
9.794761435900674051e-01 5.102493429274747999e-02 9.877026821629083519e-01 4.988184803296216718e-02
1.088306826211185907e+00 5.043548326815559119e-02 1.097447424625453749e+00 4.764827817536368415e-02
1.197137508832304631e+00 4.615723802065391929e-02 1.207192167087999035e+00 4.533307417249481108e-02
1.305968191453423133e+00 4.145768174629952535e-02 1.316936909550544321e+00 4.239545710348376767e-02
1.414798874074541857e+00 4.177275029885992724e-02 1.426681652013089829e+00 4.113196048186703452e-02
1.523629556695660359e+00 3.805120667800231116e-02 1.536426394475635115e+00 3.892266092668913990e-02
1.632460239316779083e+00 3.487559065213768905e-02 1.646171136938180624e+00 3.556600049081323073e-02
1.741290921937897584e+00 3.456986248121811378e-02 1.755915879400725910e+00 3.356337644339620757e-02
1.850121604559016086e+00 3.258038080216722754e-02 1.865660621863271196e+00 3.174424699186798732e-02
1.958952287180134810e+00 3.082301825247441354e-02 1.975405364325816704e+00 2.962944618869137181e-02
2.067782969801253312e+00 2.855537323616892664e-02 2.085150106788362212e+00 2.780844848580776157e-02
2.176613652422371814e+00 2.602237801522289465e-02 2.194894849250907498e+00 2.619194796683570886e-02
2.285444335043490760e+00 2.507241896180056190e-02 2.304639591713452784e+00 2.494699448556021715e-02
2.394275017664609262e+00 2.329685174316365945e-02 2.414384334175998070e+00 2.335581585480853845e-02
2.503105700285727764e+00 2.195260523885242052e-02 2.524129076638543356e+00 2.182453449172156931e-02
2.611936382906846266e+00 2.084492506449935403e-02 2.633873819101088642e+00 2.060640090799339616e-02
2.720767065527964768e+00 1.982730512961010383e-02 2.743618561563634373e+00 1.949961988188800288e-02
2.829597748149083714e+00 1.847771598764608864e-02 2.853363304026179659e+00 1.832152673565917364e-02
2.938428430770202215e+00 1.731534089171506488e-02 2.963108046488724945e+00 1.719248495319133929e-02
3.047259113391320717e+00 1.673008913784962762e-02 3.072852788951270231e+00 1.637808249018883264e-02
3.156089796012439219e+00 1.594180327082484611e-02 3.182597531413815517e+00 1.572405756348724953e-02
3.264920478633558165e+00 1.505351690846284257e-02 3.292342273876361247e+00 1.501249274121794174e-02
3.373751161254676667e+00 1.421507716123340294e-02 3.402087016338906533e+00 1.401160507151898160e-02
3.482581843875795169e+00 1.373435285220258283e-02 3.511831758801451819e+00 1.327142152457731761e-02
3.591412526496913671e+00 1.293231295045012101e-02 3.621576501263997105e+00 1.282104270102914396e-02
3.700243209118032173e+00 1.224088359957142477e-02 3.731321243726542392e+00 1.220406992261901732e-02
3.809073891739151119e+00 1.160635365318153471e-02 3.841065986189088122e+00 1.151804232377062233e-02
3.917904574360269621e+00 1.123468236657720193e-02 3.950810728651633408e+00 1.095006045859992297e-02
4.026735256981388567e+00 1.074809833629720816e-02 4.060555471114178694e+00 1.050518588279518092e-02
4.135565939602506624e+00 1.016636719520289459e-02 4.170300213576724424e+00 1.006176957446425560e-02
4.244396622223625570e+00 9.786001630821595382e-03 4.280044956039269266e+00 9.651913763185214490e-03
4.353227304844743628e+00 9.344386427531230568e-03 4.389789698501814996e+00 9.217710196964401873e-03
4.462057987465862574e+00 8.959040223857824350e-03 4.499534440964359838e+00 8.859381725952004613e-03
4.570888670086981520e+00 8.618675367664621959e-03 4.609279183426905568e+00 8.510671397535696237e-03
4.679719352708099578e+00 8.339976715479204342e-03 4.719023925889451299e+00 8.120548478408052759e-03
4.788550035329218524e+00 8.008569120741179312e-03 4.828768668351996141e+00 7.782141127483362640e-03
4.897380717950336582e+00 7.549170517691340329e-03 4.938513410814541871e+00 7.487255773732490356e-03
5.006211400571455528e+00 7.264562971380642172e-03 5.048258153277086713e+00 7.241470399981596306e-03
5.115042083192574474e+00 7.039776014532328659e-03 5.158002895739632443e+00 6.961316157642199152e-03
5.223872765813692531e+00 6.802727007681033493e-03 5.267747638202177285e+00 6.695071189651400842e-03
5.332703448434811477e+00 6.661134035003910339e-03 5.377492380664723015e+00 6.466365823385667767e-03
5.441534131055929535e+00 6.306636135465957908e-03 5.487237123127268745e+00 6.234089206823549556e-03
5.550364813677048481e+00 6.114924319314540835e-03 5.596981865589813587e+00 6.015805504629598462e-03
5.659195496298167427e+00 5.997822485242702666e-03 5.706726608052359317e+00 5.809373627070158440e-03
5.768026178919285485e+00 5.661111244414056623e-03 5.816471350514904159e+00 5.611334924220562001e-03
