0.000000000000000000e+00 1.155897155879680865e-02 0.000000000000000000e+00 7.369913611793319635e-03
1.088306826211185990e-01 1.717303210537114364e-02 1.100139038265892655e-01 1.339977331824974797e-02
2.176613652422371981e-01 3.091719896204191478e-02 2.200278076531785310e-01 2.747873223482988694e-02
3.264920478633557832e-01 4.165060527365684745e-02 3.300417114797677964e-01 4.274667553387626051e-02
4.353227304844743961e-01 4.948109150029825209e-02 4.400556153063570619e-01 5.327134344290603701e-02
5.441534131055929535e-01 5.620786238091177167e-02 5.500695191329463274e-01 5.765221219749586817e-02
6.529840957267115664e-01 5.551000826174824765e-02 6.600834229595355929e-01 5.711668638282278027e-02
7.618147783478301793e-01 5.321659586339100995e-02 7.700973267861248583e-01 5.506187927998331538e-02
8.706454609689487922e-01 5.390444543056130411e-02 8.801112306127141238e-01 5.522787123506253670e-02
9.794761435900674051e-01 5.257569152633016774e-02 9.901251344393033893e-01 5.333706427237215608e-02
1.088306826211185907e+00 5.179593090912000541e-02 1.100139038265892655e+00 4.954833959097888763e-02
1.197137508832304631e+00 4.728195318094737670e-02 1.210152942092481920e+00 4.665953876724966698e-02
1.305968191453423133e+00 4.236433196050290451e-02 1.320166845919071186e+00 4.402777259538041138e-02
1.414798874074541857e+00 4.260567001246395868e-02 1.430180749745660451e+00 4.123636507096860998e-02
1.523629556695660359e+00 3.874724950739810714e-02 1.540194653572249717e+00 3.857361959534770512e-02
1.632460239316779083e+00 3.546172836791718075e-02 1.650208557398838982e+00 3.631318757717501289e-02
1.741290921937897584e+00 3.510814770330276946e-02 1.760222461225428248e+00 3.414612472556290829e-02
1.850121604559016086e+00 3.305226405830469227e-02 1.870236365052017513e+00 3.218176549788633045e-02
1.958952287180134810e+00 3.123813330200256311e-02 1.980250268878606779e+00 2.995889353361154070e-02
2.067782969801253312e+00 2.891566824290434448e-02 2.090264172705196266e+00 2.812242710900303422e-02
2.176613652422371814e+00 2.633035559742055720e-02 2.200278076531785310e+00 2.649976408424595600e-02
2.285444335043490760e+00 2.535292159133572740e-02 2.310291980358374353e+00 2.492878116609484329e-02
2.394275017664609262e+00 2.354351155801963705e-02 2.420305884184963841e+00 2.329597618721009761e-02
2.503105700285727764e+00 2.217309126602011807e-02 2.530319788011553328e+00 2.183660014029937743e-02
2.611936382906846266e+00 2.104446502466266258e-02 2.640333691838142371e+00 2.068070141866095932e-02
2.720767065527964768e+00 2.000822169461623917e-02 2.750347595664731415e+00 1.959199120461902269e-02
2.829597748149083714e+00 1.863918936013036348e-02 2.860361499491320902e+00 1.850297238757843757e-02
2.938428430770202215e+00 1.746030249775350207e-02 2.970375403317910390e+00 1.743933869095988520e-02
3.047259113391320717e+00 1.686473766644976807e-02 3.080389307144499433e+00 1.650763354483193029e-02
3.156089796012439219e+00 1.606513966749622060e-02 3.190403210971088477e+00 1.569861030546251812e-02
3.264920478633558165e+00 1.516585090909900423e-02 3.300417114797677964e+00 1.489500156913332179e-02
3.373751161254676667e+00 1.431743072617031737e-02 3.410431018624267452e+00 1.403059279317791889e-02
3.482581843875795169e+00 1.382998796537115126e-02 3.520444922450856495e+00 1.334864846511998361e-02
3.591412526496913671e+00 1.301950857038241399e-02 3.630458826277445539e+00 1.275010774373948504e-02
3.700243209118032173e+00 1.232087996917170802e-02 3.740472730104035026e+00 1.214615793342843121e-02
3.809073891739151119e+00 1.168003318992462056e-02 3.850486633930624514e+00 1.155587219367638918e-02
3.917904574360269621e+00 1.130397954911661375e-02 3.960500537757213557e+00 1.108030526121393626e-02
4.026735256981388567e+00 1.081264033741674742e-02 4.070514441583802601e+00 1.061252720072240231e-02
4.135565939602506624e+00 1.022579686405458363e-02 4.180528345410392532e+00 1.008742900721792089e-02
4.244396622223625570e+00 9.841813975057995753e-03 4.290542249236981576e+00 9.594242105274047513e-03
4.353227304844743628e+00 9.396389400381604390e-03 4.400556153063570619e+00 9.214878671225260401e-03
4.462057987465862574e+00 9.007758500968658308e-03 4.510570056890159663e+00 8.897812559985970524e-03
4.570888670086981520e+00 8.664494929566224357e-03 4.620583960716748706e+00 8.505833313409386087e-03
4.679719352708099578e+00 8.383369907082176622e-03 4.730597864543338638e+00 8.157454558444760667e-03
4.788550035329218524e+00 8.049364770155175569e-03 4.840611768369927681e+00 7.818686921956878935e-03
4.897380717950336582e+00 7.586870798797628636e-03 4.950625672196516724e+00 7.512318884602989418e-03
5.006211400571455528e+00 7.300136397468168226e-03 5.060639576023106656e+00 7.249010453584355147e-03
5.115042083192574474e+00 7.073632294933926944e-03 5.170653479849695699e+00 6.947326405125266863e-03
5.223872765813692531e+00 6.834846816496670946e-03 5.280667383676284743e+00 6.672658083575102282e-03
5.332703448434811477e+00 6.692044857143816285e-03 5.390681287502873786e+00 6.454763651284016815e-03
5.441534131055929535e+00 6.335411833031373043e-03 5.500695191329462830e+00 6.240688177898936345e-03
5.550364813677048481e+00 6.142369845057846570e-03 5.610709095156052761e+00 6.011011622895840074e-03
5.659195496298167427e+00 6.024322480404015537e-03 5.720722998982641805e+00 5.800667814125409251e-03
5.768026178919285485e+00 5.685749045647292728e-03 5.830736902809230848e+00 5.624655621304460243e-03
5.876856861540404431e+00 5.442632881162374169e-03 5.940750806635820780e+00 5.434033939664234883e-03
5.985687544161523377e+00 5.321393743940226913e-03 6.050764710462409823e+00 5.219929326485857335e-03
6.094518226782641435e+00 5.208902330069365566e-03 6.160778614288998867e+00 5.054366135922964097e-03
6.203348909403760381e+00 5.048696432002260440e-03 6.270792518115587910e+00 4.907341562790224973e-03
6.312179592024878438e+00 4.828213272581153431e-03 6.380806421942176954e+00 4.742684166605230095e-03
6.421010274645997384e+00 4.684354762236578491e-03 6.490820325768766885e+00 4.612208138302695271e-03
6.529840957267116330e+00 4.560827634487145919e-03 6.600834229595355929e+00 4.475073642187570901e-03
6.638671639888234388e+00 4.428920005952457530e-03 6.710848133421944972e+00 4.326196973085569622e-03
6.747502322509353334e+00 4.265371461634363121e-03 6.820862037248534904e+00 4.199189576845389904e-03
6.856333005130471392e+00 4.139398402909501631e-03 6.930875941075123947e+00 4.074660008862382096e-03
6.965163687751590338e+00 4.035792538648545758e-03 7.040889844901712991e+00 3.953456723990042554e-03
7.073994370372709284e+00 3.985292864787615304e-03 7.150903748728302034e+00 3.831925456275206334e-03
7.182825052993827342e+00 3.814333841082197425e-03 7.260917652554891077e+00 3.733180458146290875e-03
7.291655735614946288e+00 3.668095637141302514e-03 7.370931556381481009e+00 3.630484853455294078e-03
7.400486418236064345e+00 3.618329799302639690e-03 7.480945460208070052e+00 3.527403074091028587e-03
7.509317100857183291e+00 3.496098591229367114e-03 7.590959364034659096e+00 3.440445921396867099e-03
7.618147783478302237e+00 3.418723631768919111e-03 7.700973267861249028e+00 3.350070493592363294e-03
7.726978466099420295e+00 3.329536318024469733e-03 7.810987171687838071e+00 3.240169509993988655e-03
7.835809148720539241e+00 3.172842570952065077e-03 7.921001075514427114e+00 3.155995139057748804e-03
7.944639831341657299e+00 3.174145411089855477e-03 8.031014979341016158e+00 3.096806833698066436e-03
8.053470513962777133e+00 3.119449161201639110e-03 8.141028883167605201e+00 3.014031661234090834e-03
8.162301196583895191e+00 2.975891263941296376e-03 8.251042786994194245e+00 2.934419909158019011e-03
8.271131879205013249e+00 2.914065147176919061e-03 8.361056690820785064e+00 2.860136931851481063e-03
8.379962561826131306e+00 2.822265021444722317e-03 8.471070594647374108e+00 2.793619726308264190e-03
8.488793244447251141e+00 2.790321089820307996e-03 8.581084498473963151e+00 2.727051431587339952e-03
8.597623927068369198e+00 2.737844064389128706e-03 8.691098402300552195e+00 2.654701550862267456e-03
8.706454609689487256e+00 2.657111551931072655e-03 8.801112306127141238e+00 2.589363564684648775e-03
8.815285292310607090e+00 2.573104549839332587e-03 8.911126209953730282e+00 2.530162292614059581e-03
8.924115974931725148e+00 2.525764278893216034e-03 9.021140113780319325e+00 2.475694291995343774e-03
9.032946657552843206e+00 2.484439188257068967e-03 9.131154017606908369e+00 2.416646555855061357e-03
9.141777340173963040e+00 2.409898391790922349e-03 9.241167921433497412e+00 2.362373426150378951e-03
9.250608022795081098e+00 2.377048739272069871e-03 9.351181825260088232e+00 2.312123557083791987e-03
9.359438705416199156e+00 2.318812774385261601e-03 9.461195729086677275e+00 2.260415999846809940e-03
9.468269388037318990e+00 2.247117175273621002e-03 9.571209632913266319e+00 2.212410041844846322e-03
9.577100070658437048e+00 2.196199214622796773e-03 9.681223536739855362e+00 2.157946299752046965e-03
9.685930753279555105e+00 2.142471268861597007e-03 9.791237440566444405e+00 2.110642777253473202e-03
9.794761435900673163e+00 2.114999210792213331e-03 9.901251344393033449e+00 2.069329712388821071e-03
9.903592118521792997e+00 2.073495550627902067e-03 1.001126524821962249e+01 2.029172670242408542e-03
1.001242280114291106e+01 2.017964558201562359e-03 1.012127915204621331e+01 1.985379696858001648e-03
1.012125348376402911e+01 1.981367186416576991e-03 1.023129305587280236e+01 1.943681935642583864e-03
1.023008416638514895e+01 1.959756047785547652e-03 1.034130695969939140e+01 1.907225147405930150e-03
1.033891484900626700e+01 1.908179396357005892e-03 1.045132086352598044e+01 1.867120495951050951e-03
1.044774553162738506e+01 1.870916083386925432e-03 1.056133476735256949e+01 1.828115560224360557e-03
1.055657621424850490e+01 1.825451705661686489e-03 1.067134867117915853e+01 1.792074678754040440e-03
1.066540689686962295e+01 1.785802615947529922e-03 1.078136257500574757e+01 1.756790476591939569e-03
1.077423757949074101e+01 1.761372464317637271e-03 1.089137647883233662e+01 1.724273510851845543e-03
1.088306826211185907e+01 1.722261968973534760e-03 1.100139038265892566e+01 1.693196173415507759e-03
1.099189894473297890e+01 1.705143606213328994e-03 1.111140428648551648e+01 1.660871106265406159e-03
1.110072962735409696e+01 1.669443320318722340e-03 1.122141819031210552e+01 1.633101995318828525e-03
1.120956030997521502e+01 1.631351074556857935e-03 1.133143209413869457e+01 1.600651577166572375e-03
1.131839099259633485e+01 1.606869697370080438e-03 1.144144599796528361e+01 1.567860350124286465e-03
1.142722167521745291e+01 1.573857989080524851e-03 1.155145990179187265e+01 1.540286631094808225e-03
1.153605235783857097e+01 1.552640452622627626e-03 1.166147380561846170e+01 1.513572620074648233e-03
1.164488304045969080e+01 1.528546648551742026e-03 1.177148770944505074e+01 1.489483241593935392e-03
1.175371372308080886e+01 1.481718007087164113e-03 1.188150161327164156e+01 1.463027223436967920e-03
1.186254440570192692e+01 1.462651770197399923e-03 1.199151551709823060e+01 1.437436341629479315e-03
1.197137508832304675e+01 1.446720106767274572e-03 1.210152942092481965e+01 1.411976696979067025e-03
1.208020577094416481e+01 1.405025019674507316e-03 1.221154332475140869e+01 1.384569662175609691e-03
1.218903645356528287e+01 1.395473933361246087e-03 1.232155722857799773e+01 1.355830563589784142e-03
1.229786713618640093e+01 1.381409245375280750e-03 1.243157113240458678e+01 1.326669180628019858e-03
1.240669781880752076e+01 1.352809572456408621e-03 1.254158503623117582e+01 1.293690517150815344e-03
1.251552850142863882e+01 1.321738898954615644e-03 1.265159894005776486e+01 1.247462634925748442e-03
1.262435918404975688e+01 1.269798303873207997e-03 1.276161284388435391e+01 1.199319512553484804e-03
1.273318986667087671e+01 1.224417013921497632e-03 1.287162674771094473e+01 1.153359533870418861e-03
1.284202054929199477e+01 1.171976265993161011e-03 1.298164065153753377e+01 1.108617675069408035e-03
1.295085123191311283e+01 1.124635571668526233e-03 1.309165455536412281e+01 1.063514087109001865e-03
1.305968191453423266e+01 1.072496035823119684e-03 1.320166845919071186e+01 1.015865410124765873e-03
1.316851259715535072e+01 1.023696715097938918e-03 1.331168236301730090e+01 9.704024521331915468e-04
1.327734327977646878e+01 9.829048617891629740e-04 1.342169626684388994e+01 9.285055232561632670e-04
1.338617396239758683e+01 9.391507022810216716e-04 1.353171017067047899e+01 8.894890077485895653e-04
1.349500464501870667e+01 8.992336951613659046e-04 1.364172407449706981e+01 8.512700111656151987e-04
1.360383532763982473e+01 8.594372616571251166e-04 1.375173797832365885e+01 8.131016741106553104e-04
1.371266601026094278e+01 8.283571300498317408e-04 1.386175188215024789e+01 7.767781789288588125e-04
1.382149669288206262e+01 7.924788672739976241e-04 1.397176578597683694e+01 7.433563512210561745e-04
1.393032737550318068e+01 7.496305572136078730e-04 1.408177968980342598e+01 7.093206008280374337e-04
1.403915805812429873e+01 7.168378621254994703e-04 1.419179359363001502e+01 6.758786823785933916e-04
1.414798874074541857e+01 6.903249919695762229e-04 1.430180749745660407e+01 6.459114069154341716e-04
1.425681942336653663e+01 6.598573985899544667e-04 1.441182140128319311e+01 6.170155938642780122e-04
1.436565010598765468e+01 6.297799073772182999e-04 1.452183530510978215e+01 5.882225339472887341e-04
1.447448078860877452e+01 5.991623765305286332e-04 1.463184920893637297e+01 5.598547833454243713e-04
1.458331147122989258e+01 5.681421708212059177e-04 1.474186311276296202e+01 5.328847382345535278e-04
1.469214215385101063e+01 5.437867233020998422e-04 1.485187701658955106e+01 5.084262585380570389e-04
1.480097283647212869e+01 5.188747741559257857e-04 1.496189092041614010e+01 4.842223232923492443e-04
1.490980351909324852e+01 4.956165271736813829e-04 1.507190482424272915e+01 4.598840610521683428e-04
1.501863420171436658e+01 4.695207166947564024e-04 1.518191872806931819e+01 4.373813482913810119e-04
1.512746488433548464e+01 4.463089933340159228e-04 1.529193263189590724e+01 4.154874349403805608e-04
1.523629556695660447e+01 4.282827636604431398e-04 1.540194653572249806e+01 3.935751710890854024e-04
1.534512624957772253e+01 4.049372280156221331e-04 1.551196043954908710e+01 3.732827018278138636e-04
1.545395693219884059e+01 3.810733732116406303e-04 1.562197434337567614e+01 3.536532434725792257e-04
1.556278761481996042e+01 3.626060671676010344e-04 1.573198824720226519e+01 3.348457583562499318e-04
1.567161829744107848e+01 3.438328188716592527e-04 1.584200215102885423e+01 3.160589898006563423e-04
1.578044898006219654e+01 3.269226769916302880e-04 1.595201605485544327e+01 2.980713243936770809e-04
1.588927966268331460e+01 3.100841653209778490e-04 1.606202995868203232e+01 2.817506178616005779e-04
1.599811034530443443e+01 2.890715614278639538e-04 1.617204386250862314e+01 2.653455852093643133e-04
1.610694102792555427e+01 2.733792131598794767e-04 1.628205776633521040e+01 2.495808634776597139e-04
