0.000000000000000000e+00 1.068267901299744735e-02 0.000000000000000000e+00 8.163360409715538987e-03
1.088306826211185990e-01 1.591043259542862173e-02 1.097150376818984835e-01 1.379674773498249483e-02
2.176613652422371981e-01 2.877258899629585656e-02 2.194300753637969670e-01 2.638139837991379869e-02
3.264920478633557832e-01 3.896325029528682760e-02 3.291451130456954366e-01 3.884111102393880688e-02
4.353227304844743961e-01 4.660014254168500653e-02 4.388601507275939340e-01 4.783786848739554620e-02
5.441534131055929535e-01 5.328348697747425228e-02 5.485751884094923758e-01 5.358035355352520207e-02
6.529840957267115664e-01 5.294888360646762132e-02 6.582902260913908732e-01 5.540845847372923710e-02
7.618147783478301793e-01 5.105366479752878467e-02 7.680052637732893706e-01 5.401680697788430879e-02
8.706454609689487922e-01 5.196356340253308059e-02 8.777203014551878679e-01 5.270241111077952206e-02
9.794761435900674051e-01 5.088218432964981136e-02 9.874353391370863653e-01 5.072456228762371039e-02
1.088306826211185907e+00 5.030976807499170506e-02 1.097150376818984752e+00 4.797576853058538315e-02
1.197137508832304631e+00 4.605301417349862841e-02 1.206865414500883249e+00 4.562607495984945943e-02
1.305968191453423133e+00 4.137344527226075042e-02 1.316580452182781746e+00 4.311863207945026977e-02
1.414798874074541857e+00 4.169521372960392075e-02 1.426295489864680244e+00 4.045947038604362500e-02
1.523629556695660359e+00 3.798630835894466901e-02 1.536010527546578741e+00 3.804079530020769428e-02
1.632460239316779083e+00 3.482086440217371098e-02 1.645725565228477238e+00 3.579735427202664771e-02
1.741290921937897584e+00 3.451955004691150547e-02 1.755440602910375736e+00 3.372449960614443826e-02
1.850121604559016086e+00 3.253623609655496851e-02 1.865155640592274233e+00 3.172583636869177881e-02
1.958952287180134810e+00 3.078415271634614772e-02 1.974870678274172731e+00 2.970070799570271106e-02
2.067782969801253312e+00 2.852161905965995559e-02 2.084585715956071006e+00 2.790466435679425303e-02
2.176613652422371814e+00 2.599350910960924327e-02 2.194300753637969503e+00 2.624057843730480746e-02
2.285444335043490760e+00 2.504611347667413945e-02 2.304015791319868001e+00 2.472560325330369971e-02
2.394275017664609262e+00 2.327371058519632149e-02 2.413730829001766498e+00 2.311948865302599146e-02
2.503105700285727764e+00 2.193191253250333789e-02 2.523445866683664995e+00 2.174021045049250728e-02
2.611936382906846266e+00 2.082619237334784601e-02 2.633160904365563493e+00 2.062791738351153412e-02
2.720767065527964768e+00 1.981031613740115091e-02 2.742875942047461990e+00 1.955914682703183138e-02
2.829597748149083714e+00 1.846254936540146774e-02 2.852590979729360487e+00 1.842586678056471958e-02
2.938428430770202215e+00 1.730172222890423439e-02 2.962306017411258985e+00 1.734120782580825942e-02
3.047259113391320717e+00 1.671743697330548700e-02 3.072021055093157482e+00 1.640018924763908190e-02
3.156089796012439219e+00 1.593021196357519154e-02 3.181736092775055980e+00 1.556157697798428441e-02
3.264920478633558165e+00 1.504295796552618247e-02 3.291451130456954477e+00 1.490296975444794364e-02
3.373751161254676667e+00 1.420545491508646251e-02 3.401166168138852974e+00 1.408869420449061077e-02
3.482581843875795169e+00 1.372536100341372953e-02 3.510881205820751472e+00 1.333290941382520543e-02
3.591412526496913671e+00 1.292411365011690572e-02 3.620596243502649969e+00 1.276617505411073612e-02
3.700243209118032173e+00 1.223336044113964433e-02 3.730311281184548466e+00 1.213831063225029837e-02
3.809073891739151119e+00 1.159942384880591551e-02 3.840026318866446964e+00 1.151421013437083953e-02
3.917904574360269621e+00 1.122816410116134027e-02 3.949741356548345461e+00 1.102426212398443899e-02
4.026735256981388567e+00 1.074202682404517759e-02 4.059456394230243959e+00 1.056950867053915548e-02
4.135565939602506624e+00 1.016077613210225258e-02 4.169171431912142012e+00 1.008374967916524957e-02
4.244396622223625570e+00 9.780750486436489560e-03 4.278886469594040953e+00 9.638311922107225746e-03
4.353227304844743628e+00 9.339493347470575677e-03 4.388601507275939007e+00 9.218176895933806111e-03
4.462057987465862574e+00 8.954455927526984091e-03 4.498316544957837948e+00 8.835660862980942304e-03
4.570888670086981520e+00 8.614363575242488941e-03 4.608031582639736001e+00 8.466746080465485658e-03
4.679719352708099578e+00 8.335893029297030549e-03 4.717746620321634943e+00 8.131026461409941036e-03
4.788550035329218524e+00 8.004729687726825499e-03 4.827461658003532996e+00 7.844564559186119335e-03
4.897380717950336582e+00 7.545622239485866127e-03 4.937176695685431937e+00 7.525844776302741991e-03
5.006211400571455528e+00 7.261214720186577251e-03 5.046891733367329991e+00 7.221507467704110089e-03
5.115042083192574474e+00 7.036589258003164184e-03 5.156606771049228932e+00 6.947693678742275503e-03
5.223872765813692531e+00 6.799703583419068088e-03 5.266321808731126985e+00 6.692455225253511088e-03
5.332703448434811477e+00 6.658224317519149775e-03 5.376036846413025927e+00 6.465569167702589666e-03
5.441534131055929535e+00 6.303927320513578320e-03 5.485751884094923980e+00 6.238333086755911902e-03
5.550364813677048481e+00 6.112340645963370428e-03 5.595466921776822922e+00 6.022320440396107880e-03
5.659195496298167427e+00 5.995327756426877680e-03 5.705181959458720975e+00 5.803265491221788232e-03
5.768026178919285485e+00 5.658791768934970205e-03 5.814896997140619916e+00 5.601953579042365933e-03
5.876856861540404431e+00 5.417206713245290885e-03 5.924612034822517970e+00 5.426904890522327510e-03
5.985687544161523377e+00 5.296875558850825359e-03 6.034327072504416911e+00 5.247498065443148042e-03
6.094518226782641435e+00 5.185232003025124110e-03 6.144042110186314964e+00 5.069375011143146398e-03
6.203348909403760381e+00 5.026052151520171013e-03 6.253757147868213906e+00 4.912224936967426146e-03
6.312179592024878438e+00 4.806837760361382800e-03 6.363472185550111959e+00 4.752536384694504464e-03
6.421010274645997384e+00 4.663870048220764702e-03 6.473187223232010901e+00 4.612710142210946912e-03
6.529840957267116330e+00 4.541121382059813867e-03 6.582902260913908954e+00 4.469123742658652650e-03
6.638671639888234388e+00 4.410004136379651850e-03 6.692617298595807895e+00 4.331943375195355245e-03
6.747502322509353334e+00 4.247358918647364465e-03 6.802332336277705949e+00 4.207509935747381392e-03
6.856333005130471392e+00 4.122106597357485039e-03 6.912047373959604890e+00 4.071481050992305055e-03
6.965163687751590338e+00 4.019110656689377573e-03 7.021762411641502943e+00 3.958239959775886919e-03
7.073994370372709284e+00 3.968989869761365384e-03 7.131477449323400997e+00 3.845694180164635143e-03
7.182825052993827342e+00 3.798882515622650866e-03 7.241192487005299938e+00 3.745939404597632520e-03
7.291655735614946288e+00 3.653382303607667810e-03 7.350907524687197991e+00 3.633246956246125384e-03
7.400486418236064345e+00 3.603948770353631193e-03 7.460622562369096933e+00 3.519950559404847953e-03
7.509317100857183291e+00 3.482329362319168745e-03 7.570337600050994986e+00 3.444435113327075620e-03
