-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.320119372844106256e-03 9.320119372844102787e-03 1.149992778364546456e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.502780843625853592e-04 4.502780843625854676e-04 4.303653052450451049e-04 -8.700373369606690943e+00 4.715934549621311972e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.241582624987327438e-03 9.241582624987320499e-03 1.140707435856459090e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.664061405880958995e-04 4.664061405880957911e-04 4.455776409289321669e-04 -8.575334856030979225e+00 4.887114221266245255e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.163080757033079116e-03 9.163080757033079116e-03 1.131111212434075461e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.832795954610564181e-04 4.832795954610558760e-04 4.614853339449292492e-04 -8.450296342455263954e+00 5.066301502310438520e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.084758291211055339e-03 9.084758291211053605e-03 1.121699512858358345e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.009406314198799892e-04 5.009406314198780377e-04 4.781269411858330961e-04 -8.325257828879552235e+00 5.253958108816630381e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.007274741233434884e-03 9.007274741233433149e-03 1.112023821147949294e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.194344679587101265e-04 5.194344679587062233e-04 4.955438148362854497e-04 -8.200219315303838741e+00 5.450579942322674202e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.931006434522090198e-03 8.931006434522091933e-03 1.102657691719818173e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.388096049844120789e-04 5.388096049844073084e-04 5.137802209700265956e-04 -8.075180801728125246e+00 5.656698840367018963e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.856563151741398549e-03 8.856563151741396814e-03 1.093088912065687431e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.591181149410283163e-04 5.591181149410241963e-04 5.328836970604580205e-04 -7.950142288152413528e+00 5.872886961207879038e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.784628485292799924e-03 8.784628485292799924e-03 1.083982741148717226e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.804159406279357086e-04 5.804159406279332150e-04 5.529052093444391559e-04 -7.825103774576698257e+00 6.099759061700950292e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.715733812436553610e-03 8.715733812436558814e-03 1.074753830765275489e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.027632502688445772e-04 6.027632502688420836e-04 5.738995746152515415e-04 -7.700065261000986538e+00 6.337977707882488368e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.650965384765877189e-03 8.650965384765877189e-03 1.066175707523864084e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.262248032866149462e-04 6.262248032866125609e-04 5.959256670914796824e-04 -7.575026747425273932e+00 6.588256232163898799e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.590741149020593437e-03 8.590741149020595172e-03 1.057578708560209975e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.508703838459579559e-04 6.508703838459539443e-04 6.190469183863300329e-04 -7.449988233849559549e+00 6.851364961045737978e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.536671208522401619e-03 8.536671208522405088e-03 1.049864982346066476e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.767752520722019900e-04 6.767752520721970026e-04 6.433315879131870163e-04 -7.324949720273846943e+00 7.128135049990754011e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.489017300759023332e-03 8.489017300759016393e-03 1.042267281182903023e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.040206762027476301e-04 7.040206762027425343e-04 6.688533589010741852e-04 -7.199911206698133448e+00 7.419465975714837789e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.450068203154050689e-03 8.450068203154050689e-03 1.035841547962735275e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.326944920103478165e-04 7.326944920103453229e-04 6.956916906897307957e-04 -7.074872693122420841e+00 7.726330509048949914e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.419877230005874680e-03 8.419877230005878149e-03 1.029707158554305467e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.628917598108865420e-04 7.628917598108900114e-04 7.239325338801907549e-04 -6.949834179546708235e+00 8.049783794080448340e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.401610837656295350e-03 8.401610837656295350e-03 1.025105201512198187e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.947154618891781467e-04 7.947154618891859529e-04 7.536687886123422933e-04 -6.824795665970993852e+00 8.390969802750939581e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.395050256623298388e-03 8.395050256623298388e-03 1.021022836759977875e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.282773188019544380e-04 8.282773188019647379e-04 7.850011688684927717e-04 -6.699757152395281246e+00 8.751132423765739521e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.404497165700209119e-03 8.404497165700207384e-03 1.018925648136170987e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.636986640843135644e-04 8.636986640843249486e-04 8.180387985282556616e-04 -6.574718638819567751e+00 9.131623856019176070e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.429383240213212530e-03 8.429383240213210796e-03 1.017646049135833945e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.011114653664988212e-04 9.011114653665100969e-04 8.529002641325932619e-04 -6.449680125243855144e+00 9.533918266814574941e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.475481198308074809e-03 8.475481198308076544e-03 1.018923927585056212e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.406594285269299178e-04 9.406594285269410851e-04 8.897143909410925406e-04 -6.324641611668142538e+00 9.959622736535414262e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.541779172932554773e-03 8.541779172932546099e-03 1.021409947080586730e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.824992842650405022e-04 9.824992842650541632e-04 9.286215360373273981e-04 -6.199603098092428155e+00 1.041049423297783381e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.635962446020028702e-03 8.635962446020028702e-03 1.027181933967863912e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.026802191548859943e-03 1.026802191548875989e-03 9.697746008621232561e-04 -6.074564584516715549e+00 1.088845393449872252e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.756462151837073743e-03 8.756462151837073743e-03 1.034676382258231837e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.073755371125095738e-03 1.073755371125113302e-03 1.013340633720785427e-03 -5.949526070941002054e+00 1.139560852647867424e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.913461972372986944e-03 8.913461972372981740e-03 1.046391182315514583e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.123563902600288947e-03 1.123563902600306728e-03 1.059502154907096408e-03 -5.824487557365288559e+00 1.193426903008385984e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.104700172394160004e-03 9.104700172394163474e-03 1.060509701395959299e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.176452815363851880e-03 1.176452815363867059e-03 1.108459161371507526e-03 -5.699449043789575953e+00 1.250697778940009332e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.343644026471323305e-03 9.343644026471321570e-03 1.080057063914384267e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.232669407900275228e-03 1.232669407900286937e-03 1.160430867877801364e-03 -5.574410530213862458e+00 1.311653335591400019e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 9.627178286020849490e-03 9.627178286020847756e-03 1.102916716512578228e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.292485947352624851e-03 1.292485947352633524e-03 1.215658239606199568e-03 -5.449372016638148963e+00 1.376602504730998523e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.973117988466968092e-03 9.973117988466962888e-03 1.132782576725560944e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.356202688080809056e-03 1.356202688080815778e-03 1.274406291169408092e-03 -5.324333503062436357e+00 1.445886604061655256e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.037730838734697049e-02 1.037730838734696875e-02 1.167182103678265914e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.424151388978899240e-03 1.424151388978901409e-03 1.336967319392027903e-03 -5.199294989486722862e+00 1.519883811629361677e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.086337242263617567e-02 1.086337242263616699e-02 1.210667497632721308e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.496699277464396067e-03 1.496699277464398018e-03 1.403663956472086735e-03 -5.074256475911010256e+00 1.599013598183967244e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.142590815750144963e-02 1.142590815750144789e-02 1.260343446646544630e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.574253676801613952e-03 1.574253676801614385e-03 1.474853341272738729e-03 -4.949217962335296761e+00 1.683742587455174574e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.209637741939691841e-02 1.209637741939691667e-02 1.321877827026837933e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.657267261643321837e-03 1.657267261643320319e-03 1.550931200989179260e-03 -4.824179448759583266e+00 1.774590540440733550e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.286791425605798324e-02 1.286791425605797283e-02 1.391873921643065407e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.746244208404735187e-03 1.746244208404735621e-03 1.632337294335034191e-03 -4.699140935183869772e+00 1.872138124084453186e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.378268758156176756e-02 1.378268758156174847e-02 1.477470614232145874e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.841747234570119537e-03 1.841747234570117369e-03 1.719560909212907622e-03 -4.574102421608157165e+00 1.977035063421754644e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.483217228667393917e-02 1.483217228667393223e-02 1.574679176492549404e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.944405862777146129e-03 1.944405862777144611e-03 1.813148049404939661e-03 -4.449063908032444559e+00 2.090010571406559006e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.607336402143830917e-02 1.607336402143831958e-02 1.692608900884558579e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.054925952277177233e-03 2.054925952277175932e-03 1.913708901528615074e-03 -4.324025394456731064e+00 2.211884564546873991e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.749597243838263080e-02 1.749597243838262733e-02 1.826578859002373628e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.174100931812206379e-03 2.174100931812203343e-03 2.021927440193772678e-03 -4.198986880881017569e+00 2.343581852684735282e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.917785015543168464e-02 1.917785015543168464e-02 1.988384755589015299e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.302824855530178141e-03 2.302824855530176840e-03 2.138571663218952548e-03 -4.073948367305304075e+00 2.486147737600199852e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.110706501893699905e-02 2.110706501893699558e-02 2.172551734456085529e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.442107858410650940e-03 2.442107858410651807e-03 2.264506592883428447e-03 -3.948909853729591468e+00 2.640767588897644652e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.339134326930576019e-02 2.339134326930576713e-02 2.394611545759359542e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.593094260496814872e-03 2.593094260496821811e-03 2.400708446682855730e-03 -3.823871340153878862e+00 2.808788796109556746e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.601775146040261055e-02 2.601775146040260708e-02 2.648212449602067864e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.757084107444533663e-03 2.757084107444542770e-03 2.548282468039954254e-03 -3.698832826578165367e+00 2.991748171642974810e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.913769897503656545e-02 2.913769897503654810e-02 2.954199819451804737e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.935558602457710893e-03 2.935558602457719567e-03 2.708482758234111686e-03 -3.573794313002451872e+00 3.191403240673376402e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.273899682459684157e-02 3.273899682459686239e-02 3.305327479497491977e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.130210536057896880e-03 3.130210536057905120e-03 2.882737063925268524e-03 -3.448755799426738822e+00 3.409771188321042597e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.703847060056674606e-02 3.703847060056673912e-02 3.730193086495189186e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.342980500760530434e-03 3.342980500760533037e-03 3.072674851547860068e-03 -3.323717285851026215e+00 3.649174071101892423e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.202874226686705711e-02 4.202874226686707099e-02 4.220807304846409952e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.576100487724634576e-03 3.576100487724640214e-03 3.280162246992832532e-03 -3.198678772275312721e+00 3.912295050235332049e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.802733158620448028e-02 4.802733158620450804e-02 4.817411780942338489e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.832146189541037629e-03 3.832146189541040665e-03 3.507342257933224790e-03 -3.073640258699599670e+00 4.202244662357704219e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.504061962992775475e-02 5.504061962992783802e-02 5.511822181859916264e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.114100372262281639e-03 4.114100372262289446e-03 3.756684719819638509e-03 -2.948601745123886175e+00 4.522643328602234634e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.354614633178380656e-02 6.354614633178376493e-02 6.362363973697024444e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.425429511759655307e-03 4.425429511759664848e-03 4.031044637710909373e-03 -2.823563231548173125e+00 4.877719938397105659e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.358342451437266396e-02 7.358342451437271947e-02 7.362111701715501333e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.770177266601235457e-03 4.770177266601243263e-03 4.333734587910365033e-03 -2.698524717972460074e+00 5.272434871399746953e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.589391115289342349e-02 8.589391115289335410e-02 8.598582403766369398e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.153078394540197560e-03 5.153078394540192356e-03 4.668610393428912833e-03 -2.573486204396746579e+00 5.712628809541903975e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.005924615620663598e-01 1.005924615620663182e-01 1.006963258494747715e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.579698602472471340e-03 5.579698602472467003e-03 5.040177508909834264e-03 -2.448447690821033529e+00 6.205208987561015854e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.188750940856845989e-01 1.188750940856845018e-01 1.191206583057221879e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.056606213306263246e-03 6.056606213306256307e-03 5.453718347155557533e-03 -2.323409177245320478e+00 6.758376864620439448e-03
