0.000000000000000000e+00 1.010116660594840253e-02 0.000000000000000000e+00 7.130989562563879933e-03
1.088306826211185990e-01 1.506800722897536603e-02 1.093878080567859123e-01 1.253727256960226848e-02
2.176613652422371981e-01 2.732762617478116940e-02 2.187756161135718247e-01 2.546238386375859059e-02
3.264920478633557832e-01 3.713241795336218870e-02 3.281634241703577093e-01 3.785471860807055472e-02
4.353227304844743961e-01 4.460991004223439915e-02 4.375512322271436494e-01 4.512808743625534857e-02
5.441534131055929535e-01 5.123638083368615287e-02 5.469390402839295895e-01 5.105841079196447169e-02
6.529840957267115664e-01 5.113381778353259799e-02 6.563268483407154186e-01 5.302610550904641312e-02
7.618147783478301793e-01 4.950355161519481156e-02 7.657146563975013587e-01 5.190150935363079671e-02
8.706454609689487922e-01 5.055998710428827314e-02 8.751024644542872988e-01 5.200374981471597019e-02
9.794761435900674051e-01 4.964860920844559738e-02 9.844902725110732389e-01 4.962911148794171140e-02
1.088306826211185907e+00 4.921999467726987515e-02 1.093878080567859179e+00 4.691910301701468500e-02
1.197137508832304631e+00 4.514746091315841037e-02 1.203265888624645008e+00 4.467053153614194277e-02
1.305968191453423133e+00 4.063997058206472723e-02 1.312653696681430837e+00 4.217522103142279377e-02
1.414798874074541857e+00 4.101898618909205485e-02 1.422041504738216888e+00 4.009430349713095920e-02
1.523629556695660359e+00 3.741954664876100817e-02 1.531429312795002717e+00 3.795336660051188554e-02
1.632460239316779083e+00 3.434238186605204080e-02 1.640817120851788768e+00 3.567050783950392184e-02
1.741290921937897584e+00 3.407925874073164385e-02 1.750204928908574598e+00 3.350956547206539182e-02
1.850121604559016086e+00 3.214963170150805100e-02 1.859592736965360427e+00 3.135866547397165444e-02
1.958952287180134810e+00 3.044354711879729627e-02 1.968980545022146478e+00 2.929233920784107825e-02
2.067782969801253312e+00 2.822564952644786296e-02 2.078368353078932529e+00 2.783332637488497227e-02
2.176613652422371814e+00 2.574025534216876562e-02 2.187756161135718358e+00 2.621046168017891059e-02
2.285444335043490760e+00 2.481525778906364457e-02 2.297143969192504187e+00 2.459922001199490657e-02
2.394275017664609262e+00 2.307055437196488951e-02 2.406531777249290016e+00 2.289911345166467660e-02
2.503105700285727764e+00 2.175019802449656980e-02 2.515919585306075845e+00 2.158193468592098027e-02
