0.000000000000000000e+00 1.064834759137217243e-02 0.000000000000000000e+00 8.102666777158085837e-03
1.088306826211185990e-01 1.586079955366283267e-02 1.097000036011176183e-01 1.436251494546978563e-02
2.176613652422371981e-01 2.868777112005836336e-02 2.194000072022352366e-01 2.674586183762300146e-02
3.264920478633557832e-01 3.885623343469148117e-02 3.291000108033528271e-01 3.851412021113779366e-02
4.353227304844743961e-01 4.648442213218297731e-02 4.388000144044704731e-01 4.792539587978354720e-02
5.441534131055929535e-01 5.316505881376603487e-02 5.485000180055881192e-01 5.344986074413552585e-02
6.529840957267115664e-01 5.284437583652720760e-02 6.582000216067056542e-01 5.475883375041020601e-02
7.618147783478301793e-01 5.096479911548253833e-02 7.679000252078233002e-01 5.340288406888898248e-02
8.706454609689487922e-01 5.188338211174028242e-02 8.776000288089409462e-01 5.237686448703360309e-02
9.794761435900674051e-01 5.081191551250466981e-02 9.873000324100585923e-01 5.081291381112176819e-02
1.088306826211185907e+00 5.024785465578064658e-02 1.097000036011176238e+00 4.802482152949041905e-02
1.197137508832304631e+00 4.600166681143016967e-02 1.206700039612293773e+00 4.534250288778166743e-02
1.305968191453423133e+00 4.133193118945034661e-02 1.316400043213411308e+00 4.298148058949554512e-02
1.414798874074541857e+00 4.165699208609112414e-02 1.426100046814529065e+00 4.055729432957279335e-02
1.523629556695660359e+00 3.795431019634620817e-02 1.535800050415646600e+00 3.826609616319793378e-02
1.632460239316779083e+00 3.479387681247969599e-02 1.645500054016764357e+00 3.586020161594775241e-02
1.741290921937897584e+00 3.449473564493850397e-02 1.755200057617881892e+00 3.346529430908982972e-02
1.850121604559016086e+00 3.251446119100295795e-02 1.864900061218999427e+00 3.164145286135906787e-02
1.958952287180134810e+00 3.076497981849911356e-02 1.974600064820117185e+00 2.988333957537049265e-02
2.067782969801253312e+00 2.850496631210646878e-02 2.084300068421234720e+00 2.798631862780490490e-02
2.176613652422371814e+00 2.597926550260116693e-02 2.194000072022352477e+00 2.618688228174182939e-02
2.285444335043490760e+00 2.503313386846191257e-02 2.303700075623469790e+00 2.475458327502984626e-02
2.394275017664609262e+00 2.326229171199916540e-02 2.413400079224587547e+00 2.309054769693433262e-02
2.503105700285727764e+00 2.192170137960371828e-02 2.523100082825705304e+00 2.169267742847483596e-02
2.611936382906846266e+00 2.081694805387413957e-02 2.632800086426822617e+00 2.060864395846181626e-02
2.720767065527964768e+00 1.980193201262362215e-02 2.742500090027940374e+00 1.950393817631012119e-02
