0.000000000000000000e+00 3.678773629010782115e-02 0.000000000000000000e+00 1.130939580665243395e-02
1.088306826211185990e-01 5.413573161365690251e-02 1.111240165071275682e-01 2.193422592529414850e-02
2.176613652422371981e-01 9.588897209724150938e-02 2.222480330142551364e-01 5.231650238822378729e-02
3.264920478633557832e-01 1.270058586236030573e-01 3.333720495213827184e-01 9.623995449440690686e-02
4.353227304844743961e-01 1.480977437565718924e-01 4.444960660285102727e-01 1.413159383474988651e-01
5.441534131055929535e-01 1.658430486087560662e-01 5.556200825356378825e-01 1.719921365076652331e-01
6.529840957267115664e-01 1.622377573850168342e-01 6.667440990427654368e-01 1.829247966850048035e-01
7.618147783478301793e-01 1.547536303799010582e-01 7.778681155498929911e-01 1.848932515667339183e-01
8.706454609689487922e-01 1.566239177789080506e-01 8.889921320570205454e-01 1.834528081208650352e-01
9.794761435900674051e-01 1.531513157917236689e-01 1.000116148564148100e+00 1.722450329086393506e-01
1.088306826211185907e+00 1.516698623512736377e-01 1.111240165071275765e+00 1.558821876006979690e-01
1.197137508832304631e+00 1.393137451597473708e-01 1.222364181578403208e+00 1.441583084549788729e-01
1.305968191453423133e+00 1.258224490056660261e-01 1.333488198085530874e+00 1.363839814287660379e-01
1.414798874074541857e+00 1.275745844685486630e-01 1.444612214592658317e+00 1.266869299029519391e-01
1.523629556695660359e+00 1.170354225853988267e-01 1.555736231099785982e+00 1.181715101663120687e-01
1.632460239316779083e+00 1.081239029490635162e-01 1.666860247606913425e+00 1.120161103201896130e-01
1.741290921937897584e+00 1.080405434323602337e-01 1.777984264114041091e+00 1.052191715510361059e-01
1.850121604559016086e+00 1.026587610895658004e-01 1.889108280621168756e+00 9.962877293450664307e-02
1.958952287180134810e+00 9.796558147667649985e-02 2.000232297128296199e+00 9.386279007422049236e-02
2.067782969801253312e+00 9.148452315068601737e-02 2.111356313635423643e+00 8.922237630967215505e-02
2.176613652422371814e+00 8.406577877693555134e-02 2.222480330142551530e+00 8.500491426779283044e-02
2.285444335043490760e+00 8.162834144204604570e-02 2.333604346649678973e+00 7.988114514877078798e-02
2.394275017664609262e+00 7.642679697527680893e-02 2.444728363156806417e+00 7.538156710584362208e-02
2.503105700285727764e+00 7.255719015506130465e-02 2.555852379663933860e+00 7.135788232422886346e-02
2.611936382906846266e+00 6.938030293840763418e-02 2.666976396171061747e+00 6.777834012518003937e-02
2.720767065527964768e+00 6.645845215956310004e-02 2.778100412678189191e+00 6.397753876041550880e-02
2.829597748149083714e+00 6.233589218407412785e-02 2.889224429185316634e+00 6.092143333664547244e-02
2.938428430770202215e+00 5.879454111910233094e-02 3.000348445692444521e+00 5.844286283537155485e-02
3.047259113391320717e+00 5.714381702875315217e-02 3.111472462199571964e+00 5.535407223383515679e-02
3.156089796012439219e+00 5.477491196574584692e-02 3.222596478706699408e+00 5.267327178571023366e-02
3.264920478633558165e+00 5.200844129967355928e-02 3.333720495213826851e+00 5.032985901718157323e-02
3.373751161254676667e+00 4.937705588854224975e-02 3.444844511720954738e+00 4.792865918020249721e-02
3.482581843875795169e+00 4.795002968425634421e-02 3.555968528228082182e+00 4.578039711133075756e-02
3.591412526496913671e+00 4.536943254129184588e-02 3.667092544735209625e+00 4.368792901731739092e-02
3.700243209118032173e+00 4.314413776221582425e-02 3.778216561242337512e+00 4.159048929613035073e-02
3.809073891739151119e+00 4.108569375791827627e-02 3.889340577749464956e+00 4.009564828746846332e-02
3.917904574360269621e+00 3.994084229264355246e-02 4.000464594256592399e+00 3.847857315066120776e-02
4.026735256981388567e+00 3.836160186406061684e-02 4.111588610763719842e+00 3.676484277771698006e-02
4.135565939602506624e+00 3.642800606681285969e-02 4.222712627270847285e+00 3.544909380946686256e-02
4.244396622223625570e+00 3.519150618041693573e-02 4.333836643777974729e+00 3.398196583765557971e-02
4.353227304844743628e+00 3.372213692178002015e-02 4.444960660285103060e+00 3.247030083721257065e-02
4.462057987465862574e+00 3.243831950204623116e-02 4.556084676792230503e+00 3.121354112830974567e-02
4.570888670086981520e+00 3.130689875546927708e-02 4.667208693299357947e+00 2.997586003221345066e-02
4.679719352708099578e+00 3.038702788564480103e-02 4.778332709806485390e+00 2.898266299304050331e-02
4.788550035329218524e+00 2.926582172038228943e-02 4.889456726313612833e+00 2.791786870615332178e-02
4.897380717950336582e+00 2.766313623794980012e-02 5.000580742820740276e+00 2.679430040773718436e-02
5.006211400571455528e+00 2.669239229974378069e-02 5.111704759327867720e+00 2.603530046006436588e-02
5.115042083192574474e+00 2.593067465852985296e-02 5.222828775834996051e+00 2.516185065094702494e-02
5.223872765813692531e+00 2.512004695577211774e-02 5.333952792342123495e+00 2.413163572314232577e-02
5.332703448434811477e+00 2.465434499475075564e-02 5.445076808849250938e+00 2.328394299643020762e-02
5.441534131055929535e+00 2.339521180334791506e-02 5.556200825356378381e+00 2.253854131695762208e-02
5.550364813677048481e+00 2.273345178483801229e-02 5.667324841863505824e+00 2.177975084392879193e-02
5.659195496298167427e+00 2.234440037309744914e-02 5.778448858370633268e+00 2.107918448184210522e-02
5.768026178919285485e+00 2.113166659613784776e-02 5.889572874877760711e+00 2.042356552597091035e-02
5.876856861540404431e+00 2.026827166895123211e-02 6.000696891384889042e+00 1.977370205470186867e-02
