2.829597748149083714e+00 6.279174406146710574e-02 2.892436032885329134e+00 6.149296847639142138e-02
2.938428430770202215e+00 5.921516575207534661e-02 3.003683572611687946e+00 5.850048060236125169e-02
3.047259113391320717e+00 5.754431261815195348e-02 3.114931112338046759e+00 5.548638091627722257e-02
3.156089796012439219e+00 5.515091721908094852e-02 3.226178652064405572e+00 5.313531630043728804e-02
3.264920478633558165e+00 5.235878200424350787e-02 3.337426191790764385e+00 5.071987135443386391e-02
3.373751161254676667e+00 4.970339790030060823e-02 3.448673731517123198e+00 4.788905043639529041e-02
3.482581843875795169e+00 4.826131703654015087e-02 3.559921271243482011e+00 4.579063090618208653e-02
3.591412526496913671e+00 4.565891500585921026e-02 3.671168810969840823e+00 4.418162503253856427e-02
3.700243209118032173e+00 4.341476628076544608e-02 3.782416350696199636e+00 4.199362699563799484e-02
3.809073891739151119e+00 4.133932397420458232e-02 3.893663890422558449e+00 3.999278153766949728e-02
3.917904574360269621e+00 4.018349060642168596e-02 4.004911430148917262e+00 3.853582323884564842e-02
4.026735256981388567e+00 3.859114623885761403e-02 4.116158969875275631e+00 3.703395227224211966e-02
4.135565939602506624e+00 3.664266062793110346e-02 4.227406509601634887e+00 3.546626280721491137e-02
4.244396622223625570e+00 3.539595364996241111e-02 4.338654049327994144e+00 3.391563180699701252e-02
4.353227304844743628e+00 3.391527159178311240e-02 4.449901589054352513e+00 3.263075604286469478e-02
4.462057987465862574e+00 3.262159850484566692e-02 4.561149128780710882e+00 3.146551388795839482e-02
4.570888670086981520e+00 3.148143772084704972e-02 4.672396668507070139e+00 3.017467612362147167e-02
4.679719352708099578e+00 3.055427393566652328e-02 4.783644208233429396e+00 2.907439536401125457e-02
4.788550035329218524e+00 2.942484408303781829e-02 4.894891747959787764e+00 2.803115135247497003e-02
4.897380717950336582e+00 2.781164722544605949e-02 5.006139287686146133e+00 2.694277295800541830e-02
5.006211400571455528e+00 2.683397070650821864e-02 5.117386827412505390e+00 2.599030168756768372e-02
5.115042083192574474e+00 2.606668318411355101e-02 5.228634367138864647e+00 2.507775734218439800e-02
5.223872765813692531e+00 2.525029312040196622e-02 5.339881906865223016e+00 2.419605342212323082e-02
5.332703448434811477e+00 2.478078518839232913e-02 5.451129446591581384e+00 2.335349224236849333e-02
5.441534131055929535e+00 2.351391882209082074e-02 5.562376986317940641e+00 2.254937195604937716e-02
5.550364813677048481e+00 2.284758843540788190e-02 5.673624526044299898e+00 2.189665943705606035e-02
5.659195496298167427e+00 2.245545095208911421e-02 5.784872065770658267e+00 2.123356118058721334e-02
5.768026178919285485e+00 2.123566485535453158e-02 5.896119605497016636e+00 2.047348251456063140e-02
5.876856861540404431e+00 2.036705198206919740e-02 6.007367145223375893e+00 1.979150311958085065e-02
5.985687544161523377e+00 1.994943957298924569e-02 6.118614684949735150e+00 1.919035919518839034e-02
6.094518226782641435e+00 1.956280182373589666e-02 6.229862224676093518e+00 1.860879334987511347e-02
6.203348909403760381e+00 1.899302510067407690e-02 6.341109764402451887e+00 1.801927693777493483e-02
6.312179592024878438e+00 1.819374259586354139e-02 6.452357304128811144e+00 1.750174304620821103e-02
6.421010274645997384e+00 1.767939159329391663e-02 6.563604843855170401e+00 1.694471810385834651e-02
6.529840957267116330e+00 1.723947614379069820e-02 6.674852383581528770e+00 1.646496601549636216e-02
6.638671639888234388e+00 1.676524117990414037e-02 6.786099923307887138e+00 1.601230689344113056e-02
6.747502322509353334e+00 1.616894871934046463e-02 6.897347463034246395e+00 1.554521907708424078e-02
6.856333005130471392e+00 1.571270446345206240e-02 7.008595002760605652e+00 1.513097744937769162e-02
6.965163687751590338e+00 1.533954266875700058e-02 7.119842542486964021e+00 1.470088393098099855e-02
7.073994370372709284e+00 1.516703476660917135e-02 7.231090082213322390e+00 1.429848306622598375e-02
7.182825052993827342e+00 1.453400077500999893e-02 7.342337621939681647e+00 1.385665516419548084e-02
7.291655735614946288e+00 1.399375956358251544e-02 7.453585161666040904e+00 1.348347951040936889e-02
7.400486418236064345e+00 1.381951484500322687e-02 7.564832701392399272e+00 1.318987602997432826e-02
7.509317100857183291e+00 1.336761002661630837e-02 7.676080241118757641e+00 1.283743915021026000e-02
7.618147783478302237e+00 1.308594853712823254e-02 7.787327780845116898e+00 1.246849681610382420e-02
7.726978466099420295e+00 1.275789753773273923e-02 7.898575320571476155e+00 1.218113528708219054e-02
7.835809148720539241e+00 1.216976743964786126e-02 8.009822860297834524e+00 1.191190520106293581e-02
7.944639831341657299e+00 1.218717725024721747e-02 8.121070400024192892e+00 1.160751221372513346e-02
8.053470513962777133e+00 1.198845023620734827e-02 8.232317939750551261e+00 1.129581843912896670e-02
8.162301196583895191e+00 1.144790406190624062e-02 8.343565479476911406e+00 1.099491879955997141e-02
8.271131879205013249e+00 1.122030247316630792e-02 8.454813019203269775e+00 1.074566590106837763e-02
8.379962561826131306e+00 1.087672507866824234e-02 8.566060558929628144e+00 1.051469123057533622e-02
8.488793244447251141e+00 1.076317247913001138e-02 8.677308098655988289e+00 1.026752831668727509e-02
8.597623927068369198e+00 1.056999325567259396e-02 8.788555638382346658e+00 1.000776386427064402e-02
8.706454609689487256e+00 1.026724572487193107e-02 8.899803178108705026e+00 9.776196093778328003e-03
8.815285292310607090e+00 9.951076284096332936e-03 9.011050717835063395e+00 9.588856466541543014e-03
8.924115974931725148e+00 9.776300087619316237e-03 9.122298257561421764e+00 9.368146451877008840e-03
9.032946657552843206e+00 9.624336821222725935e-03 9.233545797287781909e+00 9.164403647728063679e-03
9.141777340173963040e+00 9.343375083389858504e-03 9.344793337014140278e+00 8.953970414858649501e-03
9.250608022795081098e+00 9.223731695186131521e-03 9.456040876740498646e+00 8.738255568941477591e-03
9.359438705416199156e+00 9.005157444312600346e-03 9.567288416466858791e+00 8.566327425487896968e-03
9.468269388037318990e+00 8.734055096802074286e-03 9.678535956193217160e+00 8.386530293139451628e-03
9.577100070658437048e+00 8.543224891567540585e-03 9.789783495919575529e+00 8.224286612319334916e-03
9.685930753279555105e+00 8.341251029947609544e-03 9.901031035645933898e+00 8.052571735885563978e-03
9.794761435900673163e+00 8.241320517420901159e-03 1.001227857537229227e+01 7.878908643526322947e-03
9.903592118521792997e+00 8.086600231490555235e-03 1.012352611509865241e+01 7.735550472596172157e-03
1.001242280114291106e+01 7.876980592436830936e-03 1.023477365482501078e+01 7.575773325872451475e-03
1.012125348376402911e+01 7.741105803332933022e-03 1.034602119455136915e+01 7.424264786242412185e-03
1.023008416638514895e+01 7.663820684065048537e-03 1.045726873427772929e+01 7.286269519627298387e-03
1.033891484900626700e+01 7.469242046861243253e-03 1.056851627400408766e+01 7.141784995535663434e-03
1.044774553162738506e+01 7.330727307156829908e-03 1.067976381373044603e+01 7.009421609689994725e-03
1.055657621424850490e+01 7.159818522059067936e-03 1.079101135345680440e+01 6.885886814216059075e-03
1.066540689686962295e+01 7.011915963454856335e-03 1.090225889318316277e+01 6.750631657895487213e-03
1.077423757949074101e+01 6.923611158290481939e-03 1.101350643290952291e+01 6.634963024794992247e-03
1.088306826211185907e+01 6.777816521863233926e-03 1.112475397263588128e+01 6.527779941896097622e-03
1.099189894473297890e+01 6.718677575453023063e-03 1.123600151236223965e+01 6.407830180851272969e-03
1.110072962735409696e+01 6.586553018810759573e-03 1.134724905208859980e+01 6.298926028769634075e-03
1.120956030997521502e+01 6.445148174730091876e-03 1.145849659181495817e+01 6.187570442010547830e-03
1.131839099259633485e+01 6.357722561905016986e-03 1.156974413154131653e+01 6.079506643960606339e-03
1.142722167521745291e+01 6.236782588724738841e-03 1.168099167126767490e+01 5.984353875824197436e-03
1.153605235783857097e+01 6.163047427766561379e-03 1.179223921099403327e+01 5.877415582822355898e-03
1.164488304045969080e+01 6.078125058782826023e-03 1.190348675072039342e+01 5.747042616987326630e-03
1.175371372308080886e+01 5.903094750824297923e-03 1.201473429044675179e+01 5.637038063721698522e-03
1.186254440570192692e+01 5.839024023988554149e-03 1.212598183017311015e+01 5.538304160355151003e-03
1.197137508832304675e+01 5.788164992877739383e-03 1.223722936989947030e+01 5.435855097726646941e-03
1.208020577094416481e+01 5.634796983007546098e-03 1.234847690962582867e+01 5.336415617646985375e-03
1.218903645356528287e+01 5.611019299326000694e-03 1.245972444935218704e+01 5.233148460110682160e-03
1.229786713618640093e+01 5.569565294469293847e-03 1.257097198907854541e+01 5.091571742329887261e-03
1.240669781880752076e+01 5.470369611620722917e-03 1.268221952880490377e+01 4.908565387522197641e-03
1.251552850142863882e+01 5.357439503194270404e-03 1.279346706853126392e+01 4.734968658155326235e-03
1.262435918404975688e+01 5.153844160865676122e-03 1.290471460825762229e+01 4.555984871909849777e-03
1.273318986667087671e+01 4.973781969856600448e-03 1.301596214798398066e+01 4.386645619891368052e-03
1.284202054929199477e+01 4.764915507134239760e-03 1.312720968771034080e+01 4.236626806984437020e-03
1.295085123191311283e+01 4.576585622653762085e-03 1.323845722743669917e+01 4.074776594884433820e-03
1.305968191453423266e+01 4.368296693734626847e-03 1.334970476716305754e+01 3.919819887787986089e-03
1.316851259715535072e+01 4.173297196265351484e-03 1.346095230688941591e+01 3.759922248891094543e-03
1.327734327977646878e+01 4.010724405205530821e-03 1.357219984661577428e+01 3.596246512603410665e-03
1.338617396239758683e+01 3.835865688105999632e-03 1.368344738634213442e+01 3.438533468851512429e-03
1.349500464501870667e+01 3.676382183476968601e-03 1.379469492606849279e+01 3.287827082177116785e-03
1.360383532763982473e+01 3.517139010343360139e-03 1.390594246579485116e+01 3.147771933089813044e-03
1.371266601026094278e+01 3.393417070721214610e-03 1.401719000552121130e+01 3.009724458956562938e-03
1.382149669288206262e+01 3.249814806598053281e-03 1.412843754524756967e+01 2.874469620313251442e-03
1.393032737550318068e+01 3.077426524318836905e-03 1.423968508497392804e+01 2.744140279277608799e-03
1.403915805812429873e+01 2.946013418095803568e-03 1.435093262470028641e+01 2.623131772916665466e-03
1.414798874074541857e+01 2.840201209775198611e-03 1.446218016442664478e+01 2.506756637816737101e-03
1.425681942336653663e+01 2.718030766968965953e-03 1.457342770415300492e+01 2.390755254832119866e-03
1.436565010598765468e+01 2.597285872678284195e-03 1.468467524387936329e+01 2.279071362031935381e-03
1.447448078860877452e+01 2.474040395298714601e-03 1.479592278360572166e+01 2.168496342037877847e-03
1.458331147122989258e+01 2.348916934239108321e-03 1.490717032333208181e+01 2.064969026785090905e-03
1.469214215385101063e+01 2.251120332804821145e-03 1.501841786305844018e+01 1.970721013528712803e-03
1.480097283647212869e+01 2.150931453805305423e-03 1.512966540278479854e+01 1.876183745156650377e-03
1.490980351909324852e+01 2.057404293112752042e-03 1.524091294251115691e+01 1.781915800549637233e-03
1.501863420171436658e+01 1.951852989719960949e-03 1.535216048223751528e+01 1.694627263759253353e-03
1.512746488433548464e+01 1.858129126978313962e-03 1.546340802196387543e+01 1.611286427840926934e-03
1.523629556695660447e+01 1.785829015231560866e-03 1.557465556169023380e+01 1.524481403989824072e-03
1.534512624957772253e+01 1.691185656888344714e-03 1.568590310141659216e+01 1.444462496154927129e-03
1.545395693219884059e+01 1.594139204680798411e-03 1.579715064114295231e+01 1.369323875234704571e-03
1.556278761481996042e+01 1.519466319423307381e-03 1.590839818086931068e+01 1.295047475156486765e-03
1.567161829744107848e+01 1.443335142562027522e-03 1.601964572059566905e+01 1.223933015301176741e-03
1.578044898006219654e+01 1.374861026607062482e-03 1.613089326032202919e+01 1.154643103017364072e-03
1.588927966268331460e+01 1.306487413637876394e-03 1.624214080004838578e+01 1.086746334805881132e-03
1.599811034530443443e+01 1.220342010031555142e-03 1.635338833977474593e+01 1.021859231645114727e-03
1.610694102792555427e+01 1.156411261766972665e-03 1.646463587950110252e+01 9.600190838820154811e-04
1.621577171054667232e+01 1.096520690180756864e-03 1.657588341922746267e+01 8.976130168181111531e-04
1.632460239316779038e+01 1.027168576957622481e-03 1.668713095895382281e+01 8.383153069864773214e-04
1.643343307578890844e+01 9.735038445336158036e-04 1.679837849868017940e+01 7.839059136095332921e-04
1.654226375841002650e+01 9.100040073596255604e-04 1.690962603840653955e+01 7.275092900345951803e-04
1.665109444103114456e+01 8.495212857921169685e-04 1.702087357813289969e+01 6.731208529334617397e-04
1.675992512365226261e+01 7.892000836935229163e-04 1.713212111785925629e+01 6.227373158791641317e-04
1.686875580627338422e+01 7.299829453598601688e-04 1.724336865758561643e+01 5.731254390583319673e-04
1.697758648889450228e+01 6.899307566143284302e-04 1.735461619731197658e+01 5.272854653365048475e-04
1.708641717151562034e+01 6.380355620389751604e-04 1.746586373703833317e+01 4.836614221238340187e-04
1.719524785413673840e+01 5.848079003730944541e-04 1.757711127676469332e+01 4.414632169618581048e-04
1.730407853675785645e+01 5.368122532398349276e-04 1.768835881649104991e+01 4.021721230872552432e-04
1.741290921937897451e+01 4.930901897981154400e-04 1.779960635621741005e+01 3.663302700294936089e-04
1.752173990200009612e+01 4.488095959086850191e-04 1.791085389594377020e+01 3.323986948692377497e-04
1.763057058462121418e+01 3.993770698939104512e-04 1.802210143567012679e+01 3.009672115503705036e-04
1.773940126724233224e+01 3.558462731948981218e-04 1.813334897539648694e+01 2.710174689722291848e-04
1.784823194986345030e+01 3.214522838130309769e-04 1.824459651512284353e+01 2.428819540157550337e-04
1.795706263248456835e+01 2.904533380544675357e-04 1.835584405484920367e+01 2.181763126919309347e-04
1.806589331510568641e+01 2.605114114703428242e-04 1.846709159457556382e+01 1.958745673714670169e-04
1.817472399772680447e+01 2.343820443975383190e-04 1.857833913430192041e+01 1.758036979301367360e-04
1.828355468034792608e+01 2.140770272048425898e-04 1.868958667402828056e+01 1.579271527408063929e-04
1.839238536296904414e+01 1.944521040601779425e-04 1.880083421375464070e+01 1.415721369222437177e-04
1.850121604559016220e+01 1.742261370303874255e-04 1.891208175348099729e+01 1.271795898780844172e-04
1.861004672821128025e+01 1.577072456269113204e-04 1.902332929320735744e+01 1.144662338036336646e-04
1.871887741083239831e+01 1.417653959203057316e-04 1.913457683293371758e+01 1.018459350275453785e-04
1.882770809345351637e+01 1.289546315625378348e-04 1.924582437266007418e+01 9.100965649305538837e-05
1.893653877607463798e+01 1.157828799327922768e-04 1.935707191238643432e+01 8.112736733951194203e-05
1.904536945869575604e+01 1.022412171805780996e-04 1.946831945211279091e+01 7.147254765471084271e-05
1.915420014131687410e+01 9.177687617043174984e-05 1.957956699183915106e+01 6.321589763852614207e-05
1.926303082393799215e+01 8.061311553343691167e-05 1.969081453156551120e+01 5.571837581377368017e-05
1.937186150655911021e+01 7.248984763994493195e-05 1.980206207129186780e+01 4.866446047429666660e-05
1.948069218918022827e+01 6.483301445952050260e-05 1.991330961101822794e+01 4.250702469122042050e-05
1.958952287180134633e+01 5.701181896847241779e-05 2.002455715074458453e+01 3.682536807586763041e-05
1.969835355442246794e+01 4.880533468782280974e-05 2.013580469047094468e+01 3.162738831724711219e-05
1.980718423704358599e+01 4.301201931036328647e-05 2.024705223019730482e+01 2.727578908428241817e-05
1.991601491966470405e+01 3.789810958423860387e-05 2.035829976992366142e+01 2.304841603658533660e-05
2.002484560228582211e+01 3.277362803607697367e-05 2.046954730965002156e+01 1.974141993130189946e-05
2.013367628490694017e+01 2.796315080307112085e-05 2.058079484937638171e+01 1.652112300795358484e-05
2.024250696752805823e+01 2.327436936342312877e-05 2.069204238910273830e+01 1.350229478708196074e-05
2.035133765014917628e+01 1.967531919517299946e-05 2.080328992882909844e+01 1.107897159027483064e-05
2.046016833277029789e+01 1.632740084812758376e-05 2.091453746855545859e+01 8.818325833486344219e-06
2.056899901539141595e+01 1.322436055978499683e-05 2.102578500828181518e+01 7.058113944028995628e-06
2.067782969801253401e+01 1.048395294217831027e-05 2.113703254800817533e+01 5.493318223667285910e-06
2.078666038063365207e+01 8.580715292270575204e-06 2.124828008773453192e+01 4.250374505829839183e-06
2.089549106325477013e+01 6.448639866564549110e-06 2.135952762746089206e+01 3.306464740792820315e-06
2.100432174587588818e+01 4.811756521619278885e-06 2.147077516718725221e+01 2.475187449845136158e-06
2.111315242849700979e+01 3.394981167912021631e-06 2.158202270691360880e+01 1.689894050758858221e-06
2.122198311111812785e+01 2.326062446166088328e-06 2.169327024663996895e+01 1.154557219557028196e-06
2.133081379373924591e+01 1.436564769328569727e-06 2.180451778636632554e+01 7.224655914355054615e-07
2.143964447636036397e+01 7.764061028380758884e-07 2.191576532609268568e+01 3.680776110014138706e-07
2.154847515898148202e+01 6.125418260805356387e-07 2.202701286581904583e+01 2.714056529048915147e-07
