0.000000000000000000e+00 2.458152793167323394e-02 0.000000000000000000e+00 2.001036511271628293e-02
1.088306826211185990e-01 3.677660364119560155e-02 1.093007884478887914e-01 3.177595003556336895e-02
2.176613652422371981e-01 6.707660629273334840e-02 2.186015768957775829e-01 6.107697559868473930e-02
3.264920478633557832e-01 9.179830844712369431e-02 3.279023653436663466e-01 9.481581758979726327e-02
4.353227304844743961e-01 1.114308811211320860e-01 4.372031537915551658e-01 1.156600697271499140e-01
5.441534131055929535e-01 1.294660066430585177e-01 5.465039422394439850e-01 1.262924719737982260e-01
6.529840957267115664e-01 1.308436103783047200e-01 6.558047306873326932e-01 1.317141432881832885e-01
7.618147783478301793e-01 1.283869240850253057e-01 7.651055191352215124e-01 1.326441203126840218e-01
8.706454609689487922e-01 1.328668508295005601e-01 8.744063075831103315e-01 1.345087809575066240e-01
9.794761435900674051e-01 1.321590120799914780e-01 9.837070960309991507e-01 1.324396295558749881e-01
1.088306826211185907e+00 1.328558442676109064e-01 1.093007884478887970e+00 1.290315551365712743e-01
1.197137508832304631e+00 1.233728094914100099e-01 1.202308672926776678e+00 1.237297996293758445e-01
1.305968191453423133e+00 1.125628787828785310e-01 1.311609461374665386e+00 1.175288827701393146e-01
1.414798874074541857e+00 1.149967038299707645e-01 1.420910249822554317e+00 1.124590329037829656e-01
1.523629556695660359e+00 1.061543547243350705e-01 1.530211038270443025e+00 1.071539924546863615e-01
1.632460239316779083e+00 9.860812560033969942e-02 1.639511826718331955e+00 1.016216654446231021e-01
1.741290921937897584e+00 9.896823331989884620e-02 1.748812615166220663e+00 9.695456604716133631e-02
1.850121604559016086e+00 9.439826737672102341e-02 1.858113403614109371e+00 9.328232581935708145e-02
1.958952287180134810e+00 9.040433262433908435e-02 1.967414192061998301e+00 8.842277045735955077e-02
2.067782969801253312e+00 8.467780058171096857e-02 2.076714980509887010e+00 8.358300300614504574e-02
2.176613652422371814e+00 7.802361726901084482e-02 2.186015768957775940e+00 7.933589690365049074e-02
2.285444335043490760e+00 7.593074316523984457e-02 2.295316557405664426e+00 7.557698685143128536e-02
2.394275017664609262e+00 7.124357000863310030e-02 2.404617345853553356e+00 7.118609244030722760e-02
2.503105700285727764e+00 6.776750892135617599e-02 2.513918134301442286e+00 6.769037464524035874e-02
2.611936382906846266e+00 6.491019374377052231e-02 2.623218922749330773e+00 6.470813458155819098e-02
2.720767065527964768e+00 6.227874732328185503e-02 2.732519711197219703e+00 6.174627005435506105e-02
2.829597748149083714e+00 5.849883243337344885e-02 2.841820499645108633e+00 5.914678477659818939e-02
2.938428430770202215e+00 5.525159618522623717e-02 2.951121288092997563e+00 5.598217755717974781e-02
3.047259113391320717e+00 5.376790031080355692e-02 3.060422076540886049e+00 5.290268484207846789e-02
3.156089796012439219e+00 5.160277792189555540e-02 3.169722864988774980e+00 5.074677121501078303e-02
3.264920478633558165e+00 4.905041872143785231e-02 3.279023653436663910e+00 4.875817453010418412e-02
3.373751161254676667e+00 4.661920627743679213e-02 3.388324441884552396e+00 4.634788929542387609e-02
3.482581843875795169e+00 4.531707003154307467e-02 3.497625230332441326e+00 4.442144953853088135e-02
3.591412526496913671e+00 4.291892811377742006e-02 3.606926018780330256e+00 4.264249510435622753e-02
3.700243209118032173e+00 4.085126255043871474e-02 3.716226807228218743e+00 4.098336790057535012e-02
3.809073891739151119e+00 3.893494661217483666e-02 3.825527595676107673e+00 3.919123587366295236e-02
3.917904574360269621e+00 3.788134380133997142e-02 3.934828384123996603e+00 3.733316347980007721e-02
4.026735256981388567e+00 3.641159194963801415e-02 4.044129172571885533e+00 3.586841614600816408e-02
4.135565939602506624e+00 3.460281206761516709e-02 4.153429961019774019e+00 3.459907657441258638e-02
