4.353227304844743628e+00 9.278465096538053222e-03 4.366634521054603368e+00 9.252249513938227629e-03
4.462057987465862574e+00 8.897274934289232939e-03 4.475800384080968364e+00 8.859549009378834064e-03
4.570888670086981520e+00 8.560577889109063920e-03 4.584966247107333359e+00 8.516535724009304323e-03
4.679719352708099578e+00 8.284949569495119251e-03 4.694132110133698355e+00 8.191242414915492209e-03
4.788550035329218524e+00 7.956830429373262445e-03 4.803297973160063350e+00 7.873505195204039825e-03
4.897380717950336582e+00 7.501353011057630173e-03 4.912463836186428345e+00 7.530907200339840950e-03
5.006211400571455528e+00 7.219438970985847179e-03 5.021629699212793341e+00 7.234366669759671221e-03
5.115042083192574474e+00 6.996826657125855727e-03 5.130795562239158336e+00 7.005314710513702026e-03
5.223872765813692531e+00 6.761977324136440523e-03 5.239961425265523332e+00 6.748621589268691788e-03
5.332703448434811477e+00 6.621915549103848248e-03 5.349127288291889215e+00 6.487754556008491942e-03
5.441534131055929535e+00 6.270124337612713143e-03 5.458293151318254210e+00 6.261254509263001512e-03
5.550364813677048481e+00 6.080098232151128976e-03 5.567459014344619206e+00 6.057183559898263008e-03
5.659195496298167427e+00 5.964194374030900789e-03 5.676624877370984201e+00 5.844151638409534992e-03
5.768026178919285485e+00 5.629844713706172454e-03 5.785790740397349197e+00 5.609241886314900866e-03
5.876856861540404431e+00 5.389902508341120300e-03 5.894956603423714192e+00 5.407174077852443077e-03
5.985687544161523377e+00 5.270545350020354458e-03 6.004122466450079187e+00 5.268885352672854523e-03
6.094518226782641435e+00 5.159811386721495363e-03 6.113288329476444183e+00 5.119644930342190890e-03
6.203348909403760381e+00 5.001732646870627429e-03 6.222454192502809178e+00 4.941511343012234929e-03
6.312179592024878438e+00 4.783880194105908333e-03 6.331620055529174174e+00 4.765186291134511712e-03
6.421010274645997384e+00 4.641868656531704385e-03 6.440785918555540057e+00 4.631420571991928456e-03
6.529840957267116330e+00 4.519955565394567082e-03 6.549951781581905053e+00 4.491637896592541243e-03
6.638671639888234388e+00 4.389686777952588916e-03 6.659117644608270048e+00 4.340451356943244438e-03
6.747502322509353334e+00 4.228011441535831604e-03 6.768283507634635043e+00 4.206241434483008919e-03
6.856333005130471392e+00 4.103532977713317438e-03 6.877449370661000039e+00 4.099843221855639479e-03
6.965163687751590338e+00 4.001191926197357820e-03 6.986615233687365034e+00 3.993737918140901656e-03
7.073994370372709284e+00 3.951477886994869161e-03 7.095781096713730030e+00 3.871109249646514146e-03
7.182825052993827342e+00 3.782285185919288893e-03 7.204946959740095025e+00 3.757320926167200415e-03
7.291655735614946288e+00 3.637577573304610293e-03 7.314112822766460020e+00 3.655502188960338406e-03
7.400486418236064345e+00 3.588500882529483196e-03 7.423278685792825016e+00 3.570630987816474870e-03
7.509317100857183291e+00 3.467538562392179311e-03 7.532444548819190011e+00 3.457399410294291920e-03
7.618147783478302237e+00 3.391041143966694923e-03 7.641610411845555895e+00 3.348122366184754645e-03
7.726978466099420295e+00 3.302804230230192012e-03 7.750776274871920890e+00 3.274842390868301732e-03
7.835809148720539241e+00 3.147576336217410703e-03 7.859942137898285885e+00 3.189958109212132509e-03
7.944639831341657299e+00 3.149076015312282043e-03 7.969108000924650881e+00 3.116727656950140680e-03
8.053470513962777133e+00 3.094997777979800312e-03 8.078273863951014988e+00 3.044326909802035769e-03
8.162301196583895191e+00 2.952746333614616851e-03 8.187439726977380872e+00 2.949723520610570294e-03
8.271131879205013249e+00 2.891564822785264947e-03 8.296605590003746755e+00 2.877038405789001524e-03
8.379962561826131306e+00 2.800629239426313637e-03 8.405771453030110862e+00 2.806864882887526169e-03
8.488793244447251141e+00 2.769078247068520494e-03 8.514937316056476746e+00 2.735915314558571686e-03
8.597623927068369198e+00 2.717140724665122447e-03 8.624103179082840853e+00 2.675990988805771690e-03
8.706454609689487256e+00 2.637150959367758410e-03 8.733269042109206737e+00 2.618665929355079493e-03
8.815285292310607090e+00 2.553897355304641896e-03 8.842434905135570844e+00 2.560387441956158208e-03
8.924115974931725148e+00 2.507027386451042388e-03 8.951600768161936728e+00 2.493752093410976558e-03
9.032946657552843206e+00 2.466118413061608571e-03 9.060766631188300835e+00 2.430618453997274945e-03
9.141777340173963040e+00 2.392231065199425157e-03 9.169932494214666718e+00 2.375243660640337547e-03
9.250608022795081098e+00 2.359721711423356377e-03 9.279098357241030826e+00 2.322669788042570297e-03
9.359438705416199156e+00 2.302002014549985823e-03 9.388264220267396709e+00 2.279110283793840848e-03
9.468269388037318990e+00 2.230913403273157656e-03 9.497430083293762593e+00 2.232913139001154335e-03
9.577100070658437048e+00 2.180443643916076066e-03 9.606595946320126700e+00 2.186217215081370964e-03
9.685930753279555105e+00 2.127177732086702952e-03 9.715761809346492583e+00 2.137320642105851841e-03
9.794761435900673163e+00 2.099974658498524049e-03 9.824927672372856691e+00 2.090423702408826523e-03
9.903592118521792997e+00 2.058834755288838688e-03 9.934093535399222574e+00 2.040686888330529684e-03
1.001242280114291106e+01 2.003760995244264868e-03 1.004325939842558668e+01 1.994392987097831638e-03
1.012125348376402911e+01 1.967482219564380998e-03 1.015242526145195257e+01 1.956776025772502970e-03
1.023008416638514895e+01 1.946080864480124626e-03 1.026159112447831667e+01 1.919526063664110833e-03
1.033891484900626700e+01 1.894918097443445016e-03 1.037075698750468256e+01 1.885138172413118249e-03
1.044774553162738506e+01 1.857965430408654297e-03 1.047992285053104666e+01 1.844505975251530113e-03
1.055657621424850490e+01 1.812862433860214402e-03 1.058908871355741255e+01 1.809422224435770516e-03
1.066540689686962295e+01 1.773531549031596077e-03 1.069825457658377843e+01 1.775669548956913032e-03
1.077423757949074101e+01 1.749310084309430328e-03 1.080742043961014254e+01 1.737800190221115400e-03
1.088306826211185907e+01 1.710506025324330182e-03 1.091658630263650842e+01 1.700537592049696173e-03
1.099189894473297890e+01 1.693540165056965814e-03 1.102575216566287253e+01 1.668790032159799637e-03
1.110072962735409696e+01 1.658115316686175917e-03 1.113491802868923841e+01 1.643486320189261815e-03
1.120956030997521502e+01 1.620310935794884964e-03 1.124408389171560252e+01 1.616790054654592378e-03
1.131839099259633485e+01 1.596021583727694421e-03 1.135324975474196840e+01 1.587045882498640389e-03
1.142722167521745291e+01 1.563255589254113325e-03 1.146241561776833251e+01 1.553894209967968901e-03
1.153605235783857097e+01 1.542200714094244538e-03 1.157158148079469839e+01 1.525577956892002884e-03
1.164488304045969080e+01 1.518284812840408216e-03 1.168074734382106428e+01 1.501517491038637008e-03
1.175371372308080886e+01 1.471782689503737130e-03 1.178991320684742838e+01 1.475256265838193132e-03
1.186254440570192692e+01 1.452852113820950631e-03 1.189907906987379427e+01 1.447454720076130812e-03
1.197137508832304675e+01 1.437029938945182063e-03 1.200824493290015837e+01 1.424794396317265524e-03
1.208020577094416481e+01 1.395611559155247221e-03 1.211741079592652426e+01 1.403268151739816292e-03
1.218903645356528287e+01 1.386116262323495562e-03 1.222657665895288837e+01 1.379745650145930945e-03
1.229786713618640093e+01 1.372132030029837206e-03 1.233574252197925425e+01 1.354261583772221368e-03
1.240669781880752076e+01 1.343705227481474789e-03 1.244490838500561836e+01 1.327560750844714943e-03
1.251552850142863882e+01 1.312833371328929639e-03 1.255407424803198424e+01 1.294814932973514668e-03
1.262435918404975688e+01 1.261251920563133660e-03 1.266324011105834835e+01 1.248214676077388612e-03
1.273318986667087671e+01 1.216193756764155859e-03 1.277240597408471423e+01 1.195248723588584767e-03
1.284202054929199477e+01 1.164121186545858354e-03 1.288157183711108011e+01 1.142451351635727103e-03
1.295085123191311283e+01 1.117112401893386809e-03 1.299073770013744422e+01 1.094362397459767121e-03
1.305968191453423266e+01 1.065335136540055240e-03 1.309990356316381011e+01 1.049309774650809650e-03
1.316851259715535072e+01 1.016874257068280584e-03 1.320906942619017421e+01 1.002862568186795771e-03
1.327734327977646878e+01 9.763655000960150352e-04 1.331823528921654010e+01 9.580948457562062179e-04
1.338617396239758683e+01 9.329127078750917021e-04 1.342740115224290420e+01 9.199916859628815436e-04
1.349500464501870667e+01 8.932703004609199695e-04 1.353656701526927009e+01 8.827783150454999658e-04
1.360383532763982473e+01 8.537464146965044118e-04 1.364573287829563419e+01 8.424935420324932561e-04
1.371266601026094278e+01 8.228799383628781702e-04 1.375489874132200008e+01 8.042366294396717736e-04
1.382149669288206262e+01 7.872459565242302670e-04 1.386406460434836418e+01 7.691851770638335681e-04
1.393032737550318068e+01 7.446868491775392044e-04 1.397323046737473007e+01 7.365007735278797287e-04
1.403915805812429873e+01 7.121160958160082819e-04 1.408239633040109595e+01 7.041292006897250993e-04
1.414798874074541857e+01 6.857831253930922076e-04 1.419156219342746006e+01 6.709429965633193892e-04
1.425681942336653663e+01 6.555203652180987498e-04 1.430072805645382594e+01 6.407709809989914915e-04
1.436565010598765468e+01 6.256444522707037053e-04 1.440989391948019005e+01 6.131246854647794944e-04
1.447448078860877452e+01 5.952313811870216112e-04 1.451905978250655593e+01 5.838959265876464194e-04
1.458331147122989258e+01 5.644177016303498487e-04 1.462822564553292004e+01 5.548536424370704555e-04
1.469214215385101063e+01 5.402245003469182587e-04 1.473739150855928592e+01 5.292527451855023012e-04
1.480097283647212869e+01 5.154776744939351760e-04 1.484655737158565003e+01 5.063019045403433600e-04
1.490980351909324852e+01 4.923732910399823129e-04 1.495572323461201591e+01 4.820846726356833455e-04
1.501863420171436658e+01 4.664495797513190200e-04 1.506488909763838002e+01 4.573857673701663649e-04
1.512746488433548464e+01 4.433906928941610962e-04 1.517405496066474591e+01 4.348613488549826441e-04
1.523629556695660447e+01 4.254828908756048706e-04 1.528322082369111179e+01 4.130951005711553953e-04
1.534512624957772253e+01 4.022902089295555942e-04 1.539238668671747590e+01 3.925838921239304530e-04
1.545395693219884059e+01 3.785823828689842126e-04 1.550155254974384178e+01 3.722311727659686803e-04
1.556278761481996042e+01 3.602355551209709831e-04 1.561071841277020589e+01 3.517913077846605580e-04
1.567161829744107848e+01 3.415844606960025337e-04 1.571988427579657177e+01 3.338696120430360284e-04
1.578044898006219654e+01 3.247841287132543012e-04 1.582905013882293588e+01 3.156377113602286031e-04
1.588927966268331460e+01 3.080548016302984797e-04 1.593821600184930176e+01 2.980663006457258055e-04
1.599811034530443443e+01 2.871785380578589222e-04 1.604738186487566765e+01 2.814904557718818411e-04
1.610694102792555427e+01 2.715876308751978400e-04 1.615654772790202998e+01 2.645131182779984725e-04
1.621577171054667232e+01 2.569928025622537915e-04 1.626571359092839586e+01 2.494670882694131160e-04
1.632460239316779038e+01 2.402314972435202144e-04 1.637487945395476174e+01 2.346858801905324593e-04
1.643343307578890844e+01 2.271829851950566467e-04 1.648404531698112763e+01 2.190478862360602783e-04
1.654226375841002650e+01 2.118831718768342753e-04 1.659321118000749351e+01 2.043997425011430543e-04
1.665109444103114456e+01 1.973512993376902024e-04 1.670237704303385584e+01 1.913186380243406899e-04
1.675992512365226261e+01 1.829401417343001117e-04 1.681154290606022172e+01 1.783267589350363705e-04
1.686875580627338422e+01 1.688188830535209263e-04 1.692070876908658761e+01 1.649789943281426414e-04
1.697758648889450228e+01 1.591870893499698928e-04 1.702987463211295349e+01 1.521551919356799241e-04
1.708641717151562034e+01 1.468917246096938757e-04 1.713904049513931582e+01 1.408927439874912079e-04
1.719524785413673840e+01 1.343632990483244888e-04 1.724820635816568171e+01 1.296605187309733253e-04
1.730407853675785645e+01 1.230967499510950418e-04 1.735737222119204759e+01 1.178784823524211737e-04
1.741290921937897451e+01 1.128788894341550424e-04 1.746653808421841347e+01 1.069754474310572904e-04
1.752173990200009612e+01 1.026190497745948881e-04 1.757570394724477936e+01 9.645656738017611227e-05
1.763057058462121418e+01 9.126027633113340768e-05 1.768486981027114169e+01 8.655558765035832039e-05
1.773940126724233224e+01 8.128882578042209510e-05 1.779403567329750757e+01 7.757584682967479865e-05
1.784823194986345030e+01 7.339252779013226858e-05 1.790320153632387346e+01 6.947817154131002081e-05
1.795706263248456835e+01 6.625098279180019597e-05 1.801236739935023934e+01 6.281382401345860531e-05
1.806589331510568641e+01 5.934736119602865913e-05 1.812153326237660167e+01 5.683325741184528035e-05
1.817472399772680447e+01 5.332180581801594508e-05 1.823069912540296755e+01 5.111002827505500335e-05
1.828355468034792608e+01 4.862947868244095305e-05 1.833986498842933344e+01 4.625778273626455844e-05
1.839238536296904414e+01 4.409707029141063302e-05 1.844903085145569932e+01 4.171410929637889390e-05
1.850121604559016220e+01 3.944255138577717823e-05 1.855819671448206165e+01 3.745084168747145169e-05
1.861004672821128025e+01 3.563497527799489034e-05 1.866736257750842753e+01 3.380144855099959691e-05
1.871887741083239831e+01 3.197047888518366501e-05 1.877652844053479342e+01 3.042102672942969014e-05
1.882770809345351637e+01 2.901834809260204055e-05 1.888569430356115930e+01 2.721791814497104923e-05
1.893653877607463798e+01 2.599773984259156742e-05 1.899486016658752519e+01 2.427079722222076058e-05
1.904536945869575604e+01 2.290263408266946654e-05 1.910402602961388752e+01 2.162818608106800117e-05
1.915420014131687410e+01 2.050912095831284386e-05 1.921319189264025340e+01 1.927874988915483147e-05
1.926303082393799215e+01 1.796794256169911735e-05 1.932235775566661928e+01 1.716064526539709566e-05
1.937186150655911021e+01 1.611429439971674799e-05 1.943152361869298517e+01 1.515754249364652417e-05
1.948069218918022827e+01 1.437160602296328631e-05 1.954068948171934750e+01 1.329930823146370796e-05
1.958952287180134633e+01 1.260057141920543501e-05 1.964985534474571338e+01 1.165289626972987535e-05
1.969835355442246794e+01 1.075375088184280146e-05 1.975902120777207926e+01 1.017625212281228771e-05
1.980718423704358599e+01 9.445989837349152215e-06 1.986818707079844515e+01 8.796616795653568741e-06
1.991601491966470405e+01 8.295603850743489123e-06 1.997735293382481103e+01 7.545644856160161537e-06
2.002484560228582211e+01 7.147686331820136104e-06 2.008651879685117336e+01 6.501834349634545555e-06
2.013367628490694017e+01 6.076370586473542864e-06 2.019568465987753925e+01 5.509047493260880555e-06
2.024250696752805823e+01 5.037184320252323179e-06 2.030485052290390513e+01 4.623849507816321022e-06
2.035133765014917628e+01 4.241391418464608324e-06 2.041401638593027101e+01 3.843410624201498037e-06
2.046016833277029789e+01 3.504426988055259080e-06 2.052318224895663334e+01 3.120281551264761853e-06
2.056899901539141595e+01 2.826312672779726186e-06 2.063234811198299923e+01 2.521249462194599634e-06
2.067782969801253401e+01 2.229889293333626420e-06 2.074151397500936511e+01 1.970428928083054676e-06
2.078666038063365207e+01 1.816647230780844220e-06 2.085067983803573100e+01 1.534826615970529493e-06
2.089549106325477013e+01 1.358373147837029793e-06 2.095984570106209333e+01 1.132988204847719659e-06
2.100432174587588818e+01 1.008343363574325407e-06 2.106901156408845921e+01 8.173800040319963443e-07
2.111315242849700979e+01 7.078617820017169284e-07 2.117817742711482509e+01 5.665225307199938729e-07
2.122198311111812785e+01 4.823100891526677237e-07 2.128734329014119098e+01 3.595754745400522601e-07
2.133081379373924591e+01 2.964519697227236426e-07 2.139650915316755686e+01 2.145019591290099810e-07
2.143964447636036397e+01 1.592927351459051713e-07 2.150567501619391919e+01 1.000941501808702384e-07
2.154847515898148202e+01 1.253168592396466919e-07 2.161484087922028507e+01 7.099787569207711847e-08
