-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022483677478500108e-02 1.022483677478500455e-02 1.051900696655184292e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.838454425519933329e-04 2.838454425519965855e-04 2.797011701769917856e-04 -1.063813537737246406e+01 2.880978777433452543e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016442356653467043e-02 1.016442356653467043e-02 1.045789657348330202e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.926802396791449356e-04 2.926802396791488388e-04 2.883510463244639090e-04 -1.051309686379675057e+01 2.971211388793849515e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010046523637213138e-02 1.010046523637212271e-02 1.039303725879396276e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.018894403510802077e-04 3.018894403510835687e-04 2.973684194155106256e-04 -1.038805835022103707e+01 3.065261036405934479e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003248001712251161e-02 1.003248001712251855e-02 1.032425193964806379e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.114893464216133179e-04 3.114893464216145105e-04 3.067689306373728433e-04 -1.026301983664532358e+01 3.163297308799217018e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.961083214569860927e-03 9.961083214569860927e-03 1.025182622947639309e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.214974852645122909e-04 3.214974852645122909e-04 3.165694408792297685e-04 -1.013798132306961008e+01 3.265502212426729949e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.885759677320729924e-03 9.885759677320733393e-03 1.017559553206231517e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.319326424919094532e-04 3.319326424919095617e-04 3.267880502491849154e-04 -1.001294280949389837e+01 3.372070508230597488e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.807183403715202460e-03 9.807183403715205930e-03 1.009585638974289448e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.428149433175037416e-04 3.428149433175047716e-04 3.374441789460470029e-04 -9.887904295918183095e+00 3.483210652600976336e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.724818025735973773e-03 9.724818025735975507e-03 1.001247191014250498e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.541659032367736049e-04 3.541659032367753396e-04 3.485586051319625569e-04 -9.762865782342471377e+00 3.599145296205981067e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.639390312017706228e-03 9.639390312017709697e-03 9.925740287551377411e-03 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.660085323591417104e-04 3.660085323591432283e-04 3.601535698501057343e-04 -9.637827268766757882e+00 3.720112462158680603e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.550357956906996987e-03 9.550357956907005660e-03 9.835571185167507613e-03 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.783674043461101471e-04 3.783674043461095508e-04 3.722528328254315019e-04 -9.512788755191044388e+00 3.846366215963592863e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.458493134891585857e-03 9.458493134891589327e-03 9.742253165907885717e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.912687849932360582e-04 3.912687849932339440e-04 3.848818022208077986e-04 -9.387750241615332669e+00 3.978178098826929353e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.363266771972441130e-03 9.363266771972434191e-03 9.645765785321688476e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.047407211485886573e-04 4.047407211485861637e-04 3.980676095127284246e-04 -9.262711728039617398e+00 4.115837990475699516e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.265487314551131004e-03 9.265487314551125800e-03 9.546374278949542116e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.188131962168809355e-04 4.188131962168796345e-04 4.118392663673098807e-04 -9.137673214463905680e+00 4.259655828836687321e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.164662980061339878e-03 9.164662980061336409e-03 9.444157003437907844e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.335182421087975611e-04 4.335182421087969105e-04 4.262277611442376953e-04 -9.012634700888192185e+00 4.409962700076513055e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.061627178149645259e-03 9.061627178149643524e-03 9.339339257643965511e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.488901257110720520e-04 4.488901257110705341e-04 4.412662465852927661e-04 -8.887596187312478691e+00 4.567112889499423678e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.955955656853724009e-03 8.955955656853720540e-03 9.232134074009339803e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.649654882908672306e-04 4.649654882908637612e-04 4.569901618918551195e-04 -8.762557673736766972e+00 4.731485246741033214e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.848492804133384348e-03 8.848492804133387818e-03 9.122706675268321685e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.817835684652524149e-04 4.817835684652473191e-04 4.734374563997368517e-04 -8.637519160161051701e+00 4.903485628001659968e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.738919985856333575e-03 8.738919985856324901e-03 9.011449406493675027e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.993863750381563387e-04 4.993863750381513514e-04 4.906487426980081241e-04 -8.512480646585339983e+00 5.083548600154402970e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.628075286322183651e-03 8.628075286322180182e-03 8.898442984328975430e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.178189537454013077e-04 5.178189537453983804e-04 5.086675631555687008e-04 -8.387442133009626488e+00 5.272140352652126497e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.515793796681108904e-03 8.515793796681112374e-03 8.784314792828316551e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.371296013720395276e-04 5.371296013720388771e-04 5.275405813425655113e-04 -8.262403619433912993e+00 5.469760823735032168e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.402885950043358781e-03 8.402885950043358781e-03 8.669031384028772977e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.573701856903521580e-04 5.573701856903518327e-04 5.473179003230427535e-04 -8.137365105858201275e+00 5.676947182988482336e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.289401535766205767e-03 8.289401535766212706e-03 8.553525031637745565e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.785964110490342347e-04 5.785964110490323916e-04 5.680533018592569955e-04 -8.012326592282486004e+00 5.894276487459688442e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.176096971300015129e-03 8.176096971300011659e-03 8.437612078117984887e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.008682036346965150e-04 6.008682036346915277e-04 5.898046279575208141e-04 -7.887288078706774286e+00 6.122369864721112975e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.063314335285461099e-03 8.063314335285461099e-03 8.322617647078593001e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.242500417347696335e-04 6.242500417347638872e-04 6.126340801659519233e-04 -7.762249565131061679e+00 6.361895838553691118e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.951723470970523816e-03 7.951723470970523816e-03 8.208164010234506383e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.488114219602021367e-04 6.488114219601982336e-04 6.366086791677977265e-04 -7.637211051555347296e+00 6.613575379852566077e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.842057942577909321e-03 7.842057942577916260e-03 8.096080484780764433e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.746272713151153571e-04 6.746272713151122129e-04 6.618006401619816242e-04 -7.512172537979634690e+00 6.878186083324659781e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.734860812229254860e-03 7.734860812229259197e-03 7.985741829550509208e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.017785146162346241e-04 7.017785146162309378e-04 6.882879296174357559e-04 -7.387134024403921195e+00 7.156568302842238136e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.631384613472094042e-03 7.631384613472090572e-03 7.879623320339668516e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.303525906987588714e-04 7.303525906987539925e-04 7.161547375746819821e-04 -7.262095510828208589e+00 7.449630416029297221e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.531995980482920211e-03 7.531995980482914139e-03 7.776787005067835323e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.604441473627440631e-04 7.604441473627374494e-04 7.454921563816099698e-04 -7.137056997252495982e+00 7.758356326120233138e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.438631221080765910e-03 7.438631221080769379e-03 7.680535782144783455e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.921556909826129320e-04 7.921556909826056678e-04 7.763987772131372483e-04 -7.012018483676781599e+00 8.083812125529488178e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.351419259289003125e-03 7.351419259289003125e-03 7.589539362957374406e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.255984434688299961e-04 8.255984434688245751e-04 8.089815232275241992e-04 -6.886979970101068993e+00 8.427155334059871971e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.273194634639297031e-03 7.273194634639297898e-03 7.508162720742558166e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.608931638973844327e-04 8.608931638973817222e-04 8.433564062855434780e-04 -6.761941456525355498e+00 8.789643372833220222e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.203772976202723471e-03 7.203772976202722604e-03 7.434585915006028042e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.981712129973667231e-04 8.981712129973634705e-04 8.796495572342258101e-04 -6.636902942949642892e+00 9.172645027518300676e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.147168174479815762e-03 7.147168174479818364e-03 7.374540950091365565e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.375755981279739696e-04 9.375755981279697412e-04 9.179981905901997115e-04 -6.511864429373930285e+00 9.577651280693379740e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.102789482420750027e-03 7.102789482420743088e-03 7.325599286686790106e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.792623058312009167e-04 9.792623058311937610e-04 9.585518886205631785e-04 -6.386825915798215902e+00 1.000628965111493695e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.076201651724880505e-03 7.076201651724883107e-03 7.295260051961679343e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.023401638923790999e-03 1.023401638923782542e-03 1.001473837888736161e-03 -6.261787402222503296e+00 1.046033812061451535e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.066293248940386934e-03 7.066293248940392138e-03 7.280340849396500780e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.070179898338929599e-03 1.070179898338924828e-03 1.046942442969390694e-03 -6.136748888646789801e+00 1.094174322435863874e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.080675301085485353e-03 7.080675301085485353e-03 7.290637831549856736e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.119801105252573930e-03 1.119801105252570461e-03 1.095152921046405438e-03 -6.011710375071076307e+00 1.145263806947525390e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.117575967815149320e-03 7.117575967815149320e-03 7.322037785740089302e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.172489142185135927e-03 1.172489142185133976e-03 1.146319347665788763e-03 -5.886671861495363700e+00 1.199536536318352754e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.187319836265838001e-03 7.187319836265835399e-03 7.387343082647765576e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.228489986855625356e-03 1.228489986855620586e-03 1.200676726671282306e-03 -5.761633347919650205e+00 1.257250088646935183e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.287305213457604021e-03 7.287305213457611827e-03 7.481295165835409426e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.288074462870239913e-03 1.288074462870234492e-03 1.258483607585293403e-03 -5.636594834343936711e+00 1.318688308594527037e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.431479062576577116e-03 7.431479062576582320e-03 7.620662756359822265e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.351541159707858640e-03 1.351541159707851485e-03 1.320024791980378785e-03 -5.511556320768224104e+00 1.384164388461023342e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.616206995217250988e-03 7.616206995217246652e-03 7.798784172200650018e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.419220000573413179e-03 1.419220000573407975e-03 1.385614714670847531e-03 -5.386517807192510610e+00 1.454024708776790673e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.860311483226157039e-03 7.860311483226151835e-03 8.037710987441252022e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.491476091032160368e-03 1.491476091032157766e-03 1.455601009986377987e-03 -5.261479293616798003e+00 1.528652915576223480e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.158887887039237286e-03 8.158887887039237286e-03 8.329073406722205600e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.568714393719009568e-03 1.568714393719008050e-03 1.530368924142308301e-03 -5.136440780041084508e+00 1.608474957257683205e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.537385961441565016e-03 8.537385961441561547e-03 8.702036617168831464e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.651384846461788564e-03 1.651384846461785528e-03 1.610346054627298257e-03 -5.011402266465371014e+00 1.693964528134551560e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.989363176522043725e-03 8.989363176522047194e-03 9.146171660130677367e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.739988552655821535e-03 1.739988552655816331e-03 1.696008169802278075e-03 -4.886363752889657519e+00 1.785649747158881469e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.549383167251890986e-03 9.549383167251897925e-03 9.700343394342357539e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.835084653282014486e-03 1.835084653282009282e-03 1.787885565202937746e-03 -4.761325239313944913e+00 1.884120495491604973e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.020918572863842126e-02 1.020918572863841606e-02 1.035167986002713363e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.937298616599653339e-03 1.937298616599650086e-03 1.886570825333865227e-03 -4.636286725738232306e+00 1.990037375258897363e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.101603895206197843e-02 1.101603895206197323e-02 1.115246282491330621e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.047331560586758761e-03 2.047331560586758328e-03 1.992727432901178139e-03 -4.511248212162518811e+00 2.104141702739498448e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.195961929433240166e-02 1.195961929433240513e-02 1.208700064628975834e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.165971485359585898e-03 2.165971485359586765e-03 2.107100242879568226e-03 -4.386209698586805317e+00 2.227267672526977473e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.310518446791486546e-02 1.310518446791486373e-02 1.322644046817334981e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.294106059790584993e-03 2.294106059790583692e-03 2.230527266946490898e-03 -4.261171185011091822e+00 2.360356119137600479e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.444024144124544419e-02 1.444024144124544072e-02 1.455199812080457643e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.432738030719113712e-03 2.432738030719112411e-03 2.363953981888116621e-03 -4.136132671435379216e+00 2.504471245728597060e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.605598698013211562e-02 1.605598698013211909e-02 1.616184896033525525e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.583002967724903291e-03 2.583002967724896352e-03 2.508449642844182235e-03 -4.011094157859666609e+00 2.660819801027522122e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.793802038189287740e-02 1.793802038189287740e-02 1.803416350954204633e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.746190677915573419e-03 2.746190677915569082e-03 2.665227081315792688e-03 -3.886055644283953114e+00 2.830774395198969347e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.021572973825567013e-02 2.021572973825565625e-02 2.030668059507848358e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.923770138539662396e-03 2.923770138539661962e-03 2.835665558295327737e-03 -3.761017130708239620e+00 3.015900561307231775e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.287392327795025743e-02 2.287392327795025743e-02 2.295536195003733751e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.117419662212013703e-03 3.117419662212016305e-03 3.021338523997589825e-03 -3.635978617132526569e+00 3.217989708031473821e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.609959490688529282e-02 2.609959490688530323e-02 2.617730554103169308e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.329062386917443651e-03 3.329062386917443651e-03 3.224046034939594130e-03 -3.510940103556813963e+00 3.439097815742085760e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.987977178923028818e-02 2.987977178923028124e-02 2.994890268565651714e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.560909362784036875e-03 3.560909362784034707e-03 3.445854211843949865e-03 -3.385901589981100468e+00 3.681592683561305240e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.449080297787820992e-02 3.449080297787821686e-02 3.455888178446421544e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.815510752461101496e-03 3.815510752461098460e-03 3.689141820178380021e-03 -3.260863076405387417e+00 3.948210025473493714e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.992908410811520786e-02 3.992908410811523562e-02 3.999070997996091031e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.095818250467272992e-03 4.095818250467274727e-03 3.956657135965105203e-03 -3.135824562829673923e+00 4.242122208483031266e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.661414645375599325e-02 4.661414645375597937e-02 4.667929996886134580e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.405259957138320769e-03 4.405259957138325105e-03 4.251585756315510653e-03 -3.010786049253960872e+00 4.567020707753899518e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.456801463485880938e-02 5.456801463485878856e-02 5.463075551540250152e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.747832077294639880e-03 4.747832077294640747e-03 4.577633678259038566e-03 -2.885747535678247822e+00 4.927217562412553389e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.444850987208461390e-02 6.444850987208457227e-02 6.452230986517233646e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.128209869473704732e-03 5.128209869473707334e-03 4.939127279087119488e-03 -2.760709022102534327e+00 5.327768217746870101e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.634001347169945551e-02 7.634001347169942775e-02 7.641842447819234552e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.551884145234320216e-03 5.551884145234318481e-03 5.341136267051258511e-03 -2.635670508526821276e+00 5.774623304345725266e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.131485524037920298e-02 9.131485524037909196e-02 9.141634857458315333e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.025327664318963147e-03 6.025327664318960545e-03 5.789622826426901216e-03 -2.510631994951108226e+00 6.274813874252989192e-03
