0.000000000000000000e+00 1.127465256613101666e-02 0.000000000000000000e+00 7.404303170757346730e-03
1.088306826211185990e-01 1.676426435607484763e-02 1.099309001865488300e-01 1.350953371530569901e-02
2.176613652422371981e-01 3.022560939779374983e-02 2.198618003730976600e-01 2.699004401468719019e-02
3.264920478633557832e-01 4.078787969738294911e-02 3.297927005596464900e-01 4.172594501471448003e-02
4.353227304844743961e-01 4.856144928010582701e-02 4.397236007461953200e-01 5.236190539859447712e-02
5.441534131055929535e-01 5.527938372225155855e-02 5.496545009327441500e-01 5.538023525827388827e-02
6.529840957267115664e-01 5.470094069686270294e-02 6.595854011192929800e-01 5.447408827349185106e-02
7.618147783478301793e-01 5.253641394879349225e-02 7.695163013058418100e-01 5.537701428990810665e-02
8.706454609689487922e-01 5.329630651673439995e-02 8.794472014923906400e-01 5.681037448203799661e-02
9.794761435900674051e-01 5.204659899626810915e-02 9.893781016789394700e-01 5.286450675762175561e-02
1.088306826211185907e+00 5.133284907926020935e-02 1.099309001865488300e+00 4.831076752622467246e-02
1.197137508832304631e+00 4.689976056515793995e-02 1.209239902052037241e+00 4.614772727946540171e-02
1.305968191453423133e+00 4.205672661104912363e-02 1.319170802238585960e+00 4.342546278574379442e-02
1.414798874074541857e+00 4.232341032589608670e-02 1.429101702425134679e+00 4.113732950140296801e-02
1.523629556695660359e+00 3.851160167288368574e-02 1.539032602611683620e+00 3.881029247194361931e-02
1.632460239316779083e+00 3.526345393432607500e-02 1.648963502798232561e+00 3.576038806470441256e-02
1.741290921937897584e+00 3.492617821800242384e-02 1.758894402984781280e+00 3.392966514856169541e-02
1.850121604559016086e+00 3.289282618988942364e-02 1.868825303171329999e+00 3.261309964106728909e-02
1.958952287180134810e+00 3.109794442597060837e-02 1.978756203357878940e+00 3.022301040032042418e-02
2.067782969801253312e+00 2.879403870248722214e-02 2.088687103544427881e+00 2.787932502795945414e-02
2.176613652422371814e+00 2.622642237516715699e-02 2.198618003730976600e+00 2.617873897094705193e-02
2.285444335043490760e+00 2.525828634423584948e-02 2.308548903917525319e+00 2.495946992434630238e-02
2.394275017664609262e+00 2.346031458113337353e-02 2.418479804104074482e+00 2.303236239395453980e-02
2.503105700285727764e+00 2.209873798839737113e-02 2.528410704290623201e+00 2.154793266657787851e-02
