-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.258861132936208160e-01 1.258861132936207883e-01 1.654232471447153185e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.878512878812227588e-03 2.878512878812166005e-03 2.444836474243005688e-03 -9.080311859178493705e+00 3.668563512180497352e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.269128825050104825e-01 1.269128825050103992e-01 1.658518669560610226e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.953636613664119889e-03 2.953636613664061342e-03 2.487897226866633317e-03 -8.955273345602780211e+00 3.782329333971158527e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.280096711537507537e-01 1.280096711537508369e-01 1.663034966844511853e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.032663898415423765e-03 3.032663898415358713e-03 2.534639258366179135e-03 -8.830234832027066716e+00 3.901241563282257380e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.291818483872055612e-01 1.291818483872055889e-01 1.668018570630493691e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.115700437554877206e-03 3.115700437554806516e-03 2.585056427167333696e-03 -8.705196318451354998e+00 4.025521751718530092e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.304281654589490858e-01 1.304281654589490580e-01 1.673252891139111187e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.202863633517686465e-03 3.202863633517611872e-03 2.639159210480278035e-03 -8.580157804875639727e+00 4.155408721326653114e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.317548795632728365e-01 1.317548795632728365e-01 1.679007562040786550e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.294285562264359299e-03 3.294285562264282537e-03 2.696971742504088426e-03 -8.455119291299928008e+00 4.291157035456615379e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.331605490281616289e-01 1.331605490281615733e-01 1.685039049043460802e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.390110086824413109e-03 3.390110086824345455e-03 2.758533612264620592e-03 -8.330080777724214514e+00 4.433040545758677904e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.346524300221038084e-01 1.346524300221037806e-01 1.691651683321362398e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.490496417744601114e-03 3.490496417744537797e-03 2.823896923074642983e-03 -8.205042264148501019e+00 4.581350777422600780e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.362288677617926047e-01 1.362288677617927157e-01 1.698573554355797544e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.595616072346353997e-03 3.595616072346298053e-03 2.893128651074893237e-03 -8.080003750572789301e+00 4.736400999050869795e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.378982504098085760e-01 1.378982504098085204e-01 1.706146393416085316e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.705657018217602995e-03 3.705657018217559193e-03 2.966307659778461957e-03 -7.954965236997073141e+00 4.898524535454152826e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.396586871667403751e-01 1.396586871667402918e-01 1.714068245484638431e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.820820448595590741e-03 3.820820448595554312e-03 3.043527592436734517e-03 -7.829926723421361423e+00 5.068079408505634341e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.415198576482669945e-01 1.415198576482669390e-01 1.722721455078622954e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.941325526503551557e-03 3.941325526503524669e-03 3.124893793091010515e-03 -7.704888209845647928e+00 5.245446598025185758e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.434796092396937450e-01 1.434796092396936062e-01 1.731772083041835386e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.067405958560812822e-03 4.067405958560794607e-03 3.210526724709935730e-03 -7.579849696269934434e+00 5.431035314304360172e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.455491043532881890e-01 1.455491043532882722e-01 1.741646909132762988e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.199315373313644226e-03 4.199315373313629481e-03 3.300558760784612702e-03 -7.454811182694222715e+00 5.625281236163726800e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.477258997148414577e-01 1.477258997148414854e-01 1.751977757373362754e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.337323684850302903e-03 4.337323684850292495e-03 3.395138136572480991e-03 -7.329772669118507444e+00 5.828652490383349517e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.500228706090203090e-01 1.500228706090202813e-01 1.763240396040384184e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.481723153659851293e-03 4.481723153659849558e-03 3.494425584747105993e-03 -7.204734155542795726e+00 6.041647906333098665e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.524372511150810516e-01 1.524372511150810239e-01 1.775029796719050645e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.632824539407807279e-03 4.632824539407810749e-03 3.598598840627897314e-03 -7.079695641967082231e+00 6.264803794799314249e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.549839068505727557e-01 1.549839068505727835e-01 1.787876153945198998e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.790963907795117369e-03 4.790963907795131246e-03 3.707849103000739922e-03 -6.954657128391368737e+00 6.498692271380222471e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.576597141173657346e-01 1.576597141173657901e-01 1.801334548586917550e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.956498579904479625e-03 4.956498579904493502e-03 3.822386127074336830e-03 -6.829618614815657018e+00 6.743928948073741637e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.604818647042244029e-01 1.604818647042244861e-01 1.815996116230294277e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.129814765216987767e-03 5.129814765217004247e-03 3.942434498242225124e-03 -6.704580101239941747e+00 7.001171393752485955e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.634468390236317181e-01 1.634468390236316349e-01 1.831372514520844819e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.311323324031727404e-03 5.311323324031749088e-03 4.068239359622718293e-03 -6.579541587664230029e+00 7.271127877499310686e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.665745633067065024e-01 1.665745633067065301e-01 1.848123655443470459e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.501468326148045880e-03 5.501468326148064095e-03 4.200062492982133480e-03 -6.454503074088517423e+00 7.554556055029204749e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.698610814121823964e-01 1.698610814121822854e-01 1.865713660919587347e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.700722653937928194e-03 5.700722653937947276e-03 4.338188741929985964e-03 -6.329464560512803040e+00 7.852272934543165495e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.733295528117335671e-01 1.733295528117336226e-01 1.884880685082404306e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.909597609431700357e-03 5.909597609431724644e-03 4.482921901147879362e-03 -6.204426046937090433e+00 8.165153904364588072e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.769755424447087555e-01 1.769755424447088110e-01 1.905036518797033895e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.128638399753607441e-03 6.128638399753623053e-03 4.634591912492557614e-03 -6.079387533361376939e+00 8.494144131854250088e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.808260558198571399e-01 1.808260558198571677e-01 1.927009051497628467e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.358434943912915326e-03 6.358434943912930071e-03 4.793550571779727452e-03 -5.954349019785664332e+00 8.840258081619901953e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.848761364023193965e-01 1.848761364023193965e-01 1.950152141565806296e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.599617300824235644e-03 6.599617300824255593e-03 4.960179594162054083e-03 -5.829310506209951726e+00 9.204592608182045679e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.891573932297342109e-01 1.891573932297342664e-01 1.975397446833764004e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.852867862850556095e-03 6.852867862850567371e-03 5.134886157818431031e-03 -5.704271992634237343e+00 9.588327158338171355e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.936643080882190782e-01 1.936643080882190504e-01 2.002034338084446863e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 7.118916811263045763e-03 7.118916811263048365e-03 5.318111958199761222e-03 -5.579233479058524736e+00 9.992738881930925132e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.984340362363942456e-01 1.984340362363942178e-01 2.031115481751790686e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.398555928942385056e-03 7.398555928942393729e-03 5.510328621083557081e-03 -5.454194965482811241e+00 1.041920376954915198e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.034604640572326428e-01 2.034604640572325873e-01 2.061858075928363065e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.692634201250843524e-03 7.692634201250854800e-03 5.712047894122344351e-03 -5.329156451907098635e+00 1.086921418707719258e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.087874748840662931e-01 2.087874748840662653e-01 2.095457119125679335e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 8.002073538557877286e-03 8.002073538557882490e-03 5.923816979185271211e-03 -5.204117938331386028e+00 1.134438127524532366e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.144083390515414134e-01 2.144083390515415244e-01 2.131048612070117199e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.327864685359081046e-03 8.327864685359089719e-03 6.146230046068088503e-03 -5.079079424755671646e+00 1.184645541818669240e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.203751616188018569e-01 2.203751616188019957e-01 2.169996453832645500e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.671085218952618440e-03 8.671085218952623644e-03 6.379923557676636658e-03 -4.954040911179959039e+00 1.237733033026957793e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.266805997432055353e-01 2.266805997432054243e-01 2.211344836230256516e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 9.032895990824022642e-03 9.032895990824022642e-03 6.625589337443262006e-03 -4.829002397604245544e+00 1.293906710410429664e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.333868845303374018e-01 2.333868845303374018e-01 2.256659928804126136e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.414561867120984501e-03 9.414561867120981031e-03 6.883969993236101204e-03 -4.703963884028532050e+00 1.353390054054187663e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.404861027922185479e-01 2.404861027922184924e-01 2.304881628101484170e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.817449010331373571e-03 9.817449010331366632e-03 7.155873830653106289e-03 -4.578925370452819443e+00 1.416426759752196021e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.480530628958094175e-01 2.480530628958094730e-01 2.357820654203693633e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.024304895899875306e-02 1.024304895899873571e-02 7.442170526136525528e-03 -4.453886856877105949e+00 1.483281669194928126e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.560793900208937490e-01 2.560793900208938600e-01 2.414297919151736915e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.069297717388826771e-02 1.069297717388824516e-02 7.743808258001068021e-03 -4.328848343301392454e+00 1.554244160114436751e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.646556580763551048e-01 2.646556580763550492e-01 2.476422775796053855e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.116900123121763143e-02 1.116900123121762449e-02 8.061809841229523182e-03 -4.203809829725679847e+00 1.629629469533315500e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.737732462202066008e-01 2.737732462202066563e-01 2.542879899735396854e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.167304121940175229e-02 1.167304121940173495e-02 8.397292554069891307e-03 -4.078771316149966353e+00 1.709782764704161073e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.835426885548986142e-01 2.835426885548986697e-01 2.616147180008558393e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.220720306009013927e-02 1.220720306009012539e-02 8.751465033782112463e-03 -3.953732802574253746e+00 1.795080986064387374e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.939555060810652432e-01 2.939555060810652987e-01 2.694752873754805433e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.277378156917316487e-02 1.277378156917315273e-02 9.125650419308135863e-03 -3.828694288998540252e+00 1.885937774764591401e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.051477814892776252e-01 3.051477814892777363e-01 2.781634797283737970e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.337530024968421223e-02 1.337530024968418794e-02 9.521284429676580424e-03 -3.703655775422826757e+00 1.982806003363332334e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.171118428982528381e-01 3.171118428982527826e-01 2.875141357720722990e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.401451815379056720e-02 1.401451815379054812e-02 9.939942637635951206e-03 -3.578617261847113262e+00 2.086183789495727262e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.300168705422060200e-01 3.300168705422059645e-01 2.978791293884209823e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.469447795059933976e-02 1.469447795059931894e-02 1.038334032657255677e-02 -3.453578748271400656e+00 2.196617938332537726e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.438571136435258913e-01 3.438571136435257247e-01 3.090726326533418944e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.541851818933018606e-02 1.541851818933016698e-02 1.085336497816757027e-02 -3.328540234695688049e+00 2.314711344227077250e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.588452046520893002e-01 3.588452046520893002e-01 3.215208546101711584e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.619033209280479335e-02 1.619033209280477947e-02 1.135207875359849940e-02 -3.203501721119974555e+00 2.441127645181705164e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.749791598511702517e-01 3.749791598511701962e-01 3.350142989021175355e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.701398749497687324e-02 1.701398749497686630e-02 1.188175765306654155e-02 -3.078463207544261060e+00 2.576600412241534035e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.925295109526894533e-01 3.925295109526898418e-01 3.500756536581522416e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.789399973877783476e-02 1.789399973877784170e-02 1.244489782916155356e-02 -2.953424693968547565e+00 2.721939420679215724e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.115010960182049482e-01 4.115010960182046706e-01 3.664685487846455203e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.883536255152283567e-02 1.883536255152283220e-02 1.304426340697247000e-02 -2.828386180392834959e+00 2.878042160642974717e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.322428899676749037e-01 4.322428899676747371e-01 3.848428642813405687e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.984363977673565815e-02 1.984363977673566509e-02 1.368289836770074548e-02 -2.703347666817122352e+00 3.045902274045440838e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.547716353979114889e-01 4.547716353979111559e-01 4.049322347143389234e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.092501193032321460e-02 2.092501193032321113e-02 1.436418578055469186e-02 -2.578309153241408858e+00 3.226624104226193113e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.795445955390638115e-01 4.795445955390637560e-01 4.275571611061328436e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.208639349814217959e-02 2.208639349814218306e-02 1.509186777989562391e-02 -2.453270639665695363e+00 3.421434048501096475e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.065989700111245275e-01 5.065989700111246385e-01 4.524188973469887576e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.333550216331599023e-02 2.333550216331596941e-02 1.587012007140656267e-02 -2.328232126089982756e+00 3.631699120952892185e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.365447281929648371e-01 5.365447281929647261e-01 4.805713352626423962e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.468101142741286128e-02 2.468101142741283699e-02 1.670358370323606415e-02 -2.203193612514270150e+00 3.858942253339409795e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.694541559940572428e-01 5.694541559940571318e-01 5.116830922366435441e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.613265297977728635e-02 2.613265297977726900e-02 1.759746035367955319e-02 -2.078155098938556655e+00 4.104866205851114003e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.061578773146487631e-01 6.061578773146486521e-01 5.471344714626531491e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.770141907607857196e-02 2.770141907607856155e-02 1.855756138576721698e-02 -1.953116585362843383e+00 4.371374251601830435e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 6.467888337513163499e-01 6.467888337513164609e-01 5.865662524595967042e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.939971403130117733e-02 2.939971403130117733e-02 1.959043189875001381e-02 -1.828078071787129888e+00 4.660601284629944246e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.925055702509356204e-01 6.925055702509362865e-01 6.318270356668969079e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.124162820041470959e-02 3.124162820041470265e-02 2.070342531675577885e-02 -1.703039558211416837e+00 4.974941904547211524e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.435475935058029062e-01 7.435475935058031283e-01 6.825457886878623093e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.324316353476108876e-02 3.324316353476105407e-02 2.190486798177080502e-02 -1.578001044635703787e+00 5.317091316668363238e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.015769546103737042e-01 8.015769546103741483e-01 7.412632466615869387e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.542261311664742646e-02 3.542261311664739176e-02 2.320417187056588934e-02 -1.452962531059990292e+00 5.690083688008383545e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.670248926623114194e-01 8.670248926623114194e-01 8.076371214810588173e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.780090076308409430e-02 3.780090076308408042e-02 2.461205746440204081e-02 -1.327924017484277242e+00 6.097346536389063043e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.423567102034078324e-01 9.423567102034082765e-01 8.852677646193974903e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 4.040212061047541992e-02 4.040212061047541298e-02 2.614072420149071707e-02 -1.202885503908564191e+00 6.542753512115562220e-02
