0.000000000000000000e+00 6.181889808814063081e-02 0.000000000000000000e+00 5.132549869323227258e-03
1.088306826211185990e-01 8.771617838031434133e-02 1.131097232079619624e-01 1.013321046806788840e-02
2.176613652422371981e-01 1.459563736711191606e-01 2.262194464159239249e-01 2.327129637849173482e-02
3.264920478633557832e-01 1.813165347501221880e-01 3.393291696238858735e-01 4.539877331805736854e-02
4.353227304844743961e-01 1.979055975138979684e-01 4.524388928318478498e-01 7.496035834161263178e-02
5.441534131055929535e-01 2.123624778038934735e-01 5.655486160398097706e-01 1.081938445175641417e-01
6.529840957267115664e-01 2.038225478404160351e-01 6.786583392477717469e-01 1.453500594914315380e-01
7.618147783478301793e-01 1.943250145042349220e-01 7.917680624557337232e-01 1.884420399829983273e-01
8.706454609689487922e-01 1.988875696203619703e-01 9.048777856636956995e-01 2.385193103489061661e-01
9.794761435900674051e-01 1.978562509368675115e-01 1.017987508871657676e+00 2.780465477479689418e-01
1.088306826211185907e+00 2.002485971804868758e-01 1.131097232079619541e+00 3.020846005935148848e-01
1.197137508832304631e+00 1.877887036751693939e-01 1.244206955287581629e+00 3.098670928912026223e-01
1.305968191453423133e+00 1.735470811337393449e-01 1.357316678495543494e+00 2.916137738009745850e-01
1.414798874074541857e+00 1.797042510267581605e-01 1.470426401703505581e+00 2.546509350469142174e-01
1.523629556695660359e+00 1.683269361584417700e-01 1.583536124911467446e+00 2.191695794811890918e-01
1.632460239316779083e+00 1.588320037514707461e-01 1.696645848119429534e+00 1.953565061186827712e-01
1.741290921937897584e+00 1.618913930153248748e-01 1.809755571327391399e+00 1.768050790228879177e-01
1.850121604559016086e+00 1.568053680904368807e-01 1.922865294535353264e+00 1.653691646867544440e-01
1.958952287180134810e+00 1.525495117501982356e-01 2.035975017743315352e+00 1.571400533360356733e-01
2.067782969801253312e+00 1.449197521958475177e-01 2.149084740951277439e+00 1.480248801178635776e-01
2.176613652422371814e+00 1.354925828830032819e-01 2.262194464159239082e+00 1.406097151417681212e-01
2.285444335043490760e+00 1.336404528981776363e-01 2.375304187367201170e+00 1.343507298950545326e-01
2.394275017664609262e+00 1.270171401426958835e-01 2.488413910575163257e+00 1.291129881396343437e-01
2.503105700285727764e+00 1.223491973402738298e-01 2.601523633783125344e+00 1.222199831651083479e-01
2.611936382906846266e+00 1.185611424230208905e-01 2.714633356991086988e+00 1.161976454306717088e-01
2.720767065527964768e+00 1.150802692045643366e-01 2.827743080199049075e+00 1.119086272410584615e-01
2.829597748149083714e+00 1.092485507871573946e-01 2.940852803407011162e+00 1.070877698151243285e-01
2.938428430770202215e+00 1.042826832585082852e-01 3.053962526614972806e+00 1.025082132603078039e-01
3.047259113391320717e+00 1.024553081233927909e-01 3.167072249822934893e+00 9.831430704291403699e-02
