9.688307583992425975e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.688307583992425975e-01 1.000000000000000056e-01 7.777578203603128237e-01 -5.033437383341631266e-01
9.688307583992425975e-01 2.000000000000000111e-01 4.072864294658450901e-01 -7.534032754551938105e-01
9.688307583992425975e-01 3.000000000000000444e-01 1.649149059179633170e-02 -7.860253628848011820e-01
9.688307583992425975e-01 4.000000000000000222e-01 -2.976688578396236018e-01 -6.501753659439737376e-01
9.688307583992425975e-01 5.000000000000000000e-01 -4.880672159851168201e-01 -4.246755779737288461e-01
9.688307583992425975e-01 6.000000000000000888e-01 -5.575782829532990315e-01 -1.817291955851655094e-01
9.688307583992425975e-01 7.000000000000000666e-01 -5.364393906800428713e-01 3.448884959429805719e-02
9.688307583992425975e-01 8.000000000000000444e-01 -4.578117204715742572e-01 2.080158246698066427e-01
9.688307583992425975e-01 9.000000000000000222e-01 -3.444161094369065368e-01 3.395103515745633294e-01
9.688307583992425975e-01 1.000000000000000000e+00 -2.061063356424914506e-01 4.335323831731472399e-01
9.688307583992425975e-01 1.100000000000000089e+00 -4.422863097011400790e-02 4.894871428618390308e-01
9.688307583992425975e-01 1.200000000000000178e+00 1.405985550536708040e-01 4.970399080764290600e-01
9.688307583992425975e-01 1.300000000000000044e+00 3.386463228207788334e-01 4.368388216709107597e-01
9.688307583992425975e-01 1.400000000000000133e+00 5.216043210455096890e-01 2.888463151567272624e-01
9.688307583992425975e-01 1.500000000000000000e+00 6.401085426683079671e-01 4.931167659098853462e-02
9.688307583992425975e-01 1.600000000000000089e+00 6.368517184014900190e-01 -2.499122045090103050e-01
9.688307583992425975e-01 1.700000000000000178e+00 4.768075908013972852e-01 -5.352554160080956747e-01
9.688307583992425975e-01 1.800000000000000044e+00 1.791279944302628380e-01 -7.132396953694766228e-01
9.688307583992425975e-01 1.900000000000000133e+00 -1.758523864277361792e-01 -7.157044568330754863e-01
9.688307583992425975e-01 2.000000000000000000e+00 -4.784703783094301777e-01 -5.395479646539970142e-01
9.688307583992425975e-01 2.100000000000000089e+00 -6.429116462331320170e-01 -2.499062471813267572e-01
9.688307583992425975e-01 2.200000000000000178e+00 -6.444813922543567442e-01 5.654486790144105240e-02
9.688307583992425975e-01 2.300000000000000266e+00 -5.176842168533012378e-01 2.997785659722864149e-01
9.688307583992425975e-01 2.400000000000000355e+00 -3.244474285449294171e-01 4.435264041549719649e-01
9.688307583992425975e-01 2.500000000000000000e+00 -1.202655187504979711e-01 4.917889591193547183e-01
9.688307583992425975e-01 2.600000000000000089e+00 6.231968489572918546e-02 4.684435579529790949e-01
9.688307583992425975e-01 2.700000000000000178e+00 2.122297225383010799e-01 3.979643253272736603e-01
9.688307583992425975e-01 2.800000000000000266e+00 3.298414830637788620e-01 2.956664816978604726e-01
9.688307583992425975e-01 2.900000000000000355e+00 4.166304395020491436e-01 1.667369710607780886e-01
9.688307583992425975e-01 3.000000000000000000e+00 4.678062155049324544e-01 1.066385304345360968e-02
9.688307583992425975e-01 3.100000000000000089e+00 4.688564563113047923e-01 -1.709680723766026089e-01
9.688307583992425975e-01 3.200000000000000178e+00 3.977266673592715907e-01 -3.645218786654039200e-01
9.688307583992425975e-01 3.300000000000000266e+00 2.354400347834424145e-01 -5.357816139074216277e-01
9.688307583992425975e-01 3.400000000000000355e+00 -1.513902354995833033e-02 -6.308224325915440245e-01
9.688307583992425975e-01 3.500000000000000000e+00 -3.116206595648610134e-01 -5.942672638127702855e-01
9.688307583992425975e-01 3.600000000000000089e+00 -5.726589560357777664e-01 -4.023536037230616147e-01
9.688307583992425975e-01 3.700000000000000178e+00 -7.078209543830723538e-01 -9.045231684439150599e-02
9.688307583992425975e-01 3.800000000000000266e+00 -6.644438600492057478e-01 2.506735816223815139e-01
9.688307583992425975e-01 3.900000000000000355e+00 -4.588600397537646591e-01 5.153339461081821726e-01
9.688307583992425975e-01 4.000000000000000000e+00 -1.669979715098575124e-01 6.342456932032835004e-01
9.688307583992425975e-01 4.100000000000000533e+00 1.182107320855263211e-01 6.007731083530032379e-01
9.688307583992425975e-01 4.200000000000000178e+00 3.301200844400330459e-01 4.585066670599556304e-01
9.688307583992425975e-01 4.299999999999999822e+00 4.456508099394389522e-01 2.673066975457270011e-01
9.688307583992425975e-01 4.400000000000000355e+00 4.753991218402874308e-01 7.458581727185156773e-02
9.688307583992425975e-01 4.500000000000000000e+00 4.430553039758216571e-01 -9.492245163858367696e-02
9.688307583992425975e-01 4.600000000000000533e+00 3.693242617958665819e-01 -2.344534050509831935e-01
9.688307583992425975e-01 4.700000000000000178e+00 2.652772856808373048e-01 -3.450342782267220021e-01
9.688307583992425975e-01 4.800000000000000711e+00 1.331425312414688811e-01 -4.261845598203189978e-01
9.688307583992425975e-01 4.900000000000000355e+00 -2.833273591599314023e-02 -4.696717024859715650e-01
9.688307583992425975e-01 5.000000000000000000e+00 -2.153197635908831453e-01 -4.573767706486489559e-01
9.688307583992425975e-01 5.100000000000000533e+00 -4.086731781162398214e-01 -3.656967470148892452e-01
9.688307583992425975e-01 5.200000000000000178e+00 -5.670736305257854104e-01 -1.791189563215391245e-01
9.688307583992425975e-01 5.300000000000000711e+00 -6.325747313954011020e-01 8.957175869214700770e-02
9.688307583992425975e-01 5.400000000000000355e+00 -5.547263313296589837e-01 3.850554992829661738e-01
9.688307583992425975e-01 5.500000000000000000e+00 -3.250297602735250369e-01 6.187342287581552025e-01
9.688307583992425975e-01 5.600000000000000533e+00 2.781297165670880509e-03 7.065288148487501863e-01
9.688307583992425975e-01 5.700000000000000178e+00 3.287499797171063443e-01 6.146623282896370721e-01
9.688307583992425975e-01 5.800000000000000711e+00 5.541991254880315187e-01 3.796106606991451748e-01
9.688307583992425975e-01 5.900000000000000355e+00 6.281744919039908837e-01 8.618363165195867814e-02
9.688307583992425975e-01 6.000000000000000000e+00 5.613504502784995021e-01 -1.785288935987733028e-01
9.688307583992425975e-01 6.100000000000000533e+00 4.044707516090623178e-01 -3.615247958690883667e-01
9.688307583992425975e-01 6.200000000000000178e+00 2.142279739322261178e-01 -4.515823561332793501e-01
9.688307583992425975e-01 6.300000000000000711e+00 3.033768664477687685e-02 -4.643949514219455899e-01
