4.403776174542011757e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.403776174542011757e-01 1.000000000000000056e-01 7.938978745652175428e-01 -4.778800007131484562e-01
4.403776174542011757e-01 2.000000000000000111e-01 4.554014856801417155e-01 -7.257689461052995172e-01
4.403776174542011757e-01 3.000000000000000444e-01 9.233119390979810381e-02 -7.810305533853861837e-01
4.403776174542011757e-01 4.000000000000000222e-01 -2.117971738981331564e-01 -6.832716116147626861e-01
4.403776174542011757e-01 5.000000000000000000e-01 -4.139029744301402358e-01 -4.976827407249725388e-01
4.403776174542011757e-01 6.000000000000000888e-01 -5.130297887081779473e-01 -2.858226483451108413e-01
4.403776174542011757e-01 7.000000000000000666e-01 -5.323301794426510414e-01 -8.653002129832104705e-02
4.403776174542011757e-01 8.000000000000000444e-01 -4.988148575251420969e-01 8.531650146304187166e-02
4.403776174542011757e-01 9.000000000000000222e-01 -4.311908705989738744e-01 2.300705754212314103e-01
4.403776174542011757e-01 1.000000000000000000e+00 -3.365400198724469161e-01 3.527426243585629617e-01
4.403776174542011757e-01 1.100000000000000089e+00 -2.124129607476377690e-01 4.545980744305418431e-01
4.403776174542011757e-01 1.200000000000000178e+00 -5.234202658483150944e-02 5.273269838101646290e-01
4.403776174542011757e-01 1.300000000000000044e+00 1.454625251741475667e-01 5.503542562810046501e-01
4.403776174542011757e-01 1.400000000000000133e+00 3.669170458591832773e-01 4.943340024120393972e-01
4.403776174542011757e-01 1.500000000000000000e+00 5.730859286428577892e-01 3.345017438009053601e-01
4.403776174542011757e-01 1.600000000000000089e+00 7.031308388030751422e-01 7.216381550037441472e-02
4.403776174542011757e-01 1.700000000000000178e+00 6.966440358540229028e-01 -2.477804343459737990e-01
4.403776174542011757e-01 1.800000000000000044e+00 5.285108406348139054e-01 -5.413706965954387940e-01
4.403776174542011757e-01 1.900000000000000133e+00 2.331006149415889017e-01 -7.189032582823688955e-01
4.403776174542011757e-01 2.000000000000000000e+00 -1.045688788593094609e-01 -7.293700530218258926e-01
4.403776174542011757e-01 2.100000000000000089e+00 -3.889095276605100127e-01 -5.847536893066425101e-01
4.403776174542011757e-01 2.200000000000000178e+00 -5.574294168353791656e-01 -3.472089452363710249e-01
4.403776174542011757e-01 2.300000000000000266e+00 -5.991707484880931522e-01 -9.186327056744007791e-02
4.403776174542011757e-01 2.400000000000000355e+00 -5.423222691330803480e-01 1.265414403325650361e-01
4.403776174542011757e-01 2.500000000000000000e+00 -4.279312130290450766e-01 2.853129253050858960e-01
4.403776174542011757e-01 2.600000000000000089e+00 -2.892461065107140294e-01 3.861607435538762512e-01
4.403776174542011757e-01 2.700000000000000178e+00 -1.442118769535339073e-01 4.408171976919224577e-01
4.403776174542011757e-01 2.800000000000000266e+00 2.147857609452893078e-03 4.594863448867840261e-01
4.403776174542011757e-01 2.900000000000000355e+00 1.511588398250590382e-01 4.447324723592094298e-01
4.403776174542011757e-01 3.000000000000000000e+00 3.029221366754519251e-01 3.899413040596539370e-01
4.403776174542011757e-01 3.100000000000000089e+00 4.486404712682400819e-01 2.819204915887112972e-01
4.403776174542011757e-01 3.200000000000000178e+00 5.643919826800888329e-01 1.088348860754410480e-01
4.403776174542011757e-01 3.300000000000000266e+00 6.109675160581745645e-01 -1.261374932448039998e-01
4.403776174542011757e-01 3.400000000000000355e+00 5.459244019016828986e-01 -3.904708709237739717e-01
4.403776174542011757e-01 3.500000000000000000e+00 3.484185409853571280e-01 -6.193589298716705160e-01
4.403776174542011757e-01 3.600000000000000089e+00 4.421708555552132658e-02 -7.354425695643724836e-01
4.403776174542011757e-01 3.700000000000000178e+00 -2.906221818493169851e-01 -6.869962187007607746e-01
4.403776174542011757e-01 3.800000000000000266e+00 -5.586070574355657126e-01 -4.804879522025797267e-01
4.403776174542011757e-01 3.900000000000000355e+00 -6.871411270660645609e-01 -1.813559004215024029e-01
4.403776174542011757e-01 4.000000000000000000e+00 -6.603283266273749508e-01 1.197282051460213936e-01
4.403776174542011757e-01 4.100000000000000533e+00 -5.157895664059840568e-01 3.503005592534406687e-01
4.403776174542011757e-01 4.200000000000000178e+00 -3.146638566664425873e-01 4.801633177148885712e-01
4.403776174542011757e-01 4.299999999999999822e+00 -1.099510661705250525e-01 5.171822652316778735e-01
4.403776174542011757e-01 4.400000000000000355e+00 6.871834742539656427e-02 4.873657182865949178e-01
4.403776174542011757e-01 4.500000000000000000e+00 2.131612852007863379e-01 4.161961576596302503e-01
4.403776174542011757e-01 4.600000000000000533e+00 3.266988955103797831e-01 3.192412395571425088e-01
4.403776174542011757e-01 4.700000000000000178e+00 4.141143381384305711e-01 2.011260811469048615e-01
4.403776174542011757e-01 4.800000000000000711e+00 4.744667001693635422e-01 5.928480761233957674e-02
4.403776174542011757e-01 4.900000000000000355e+00 4.970007583899316850e-01 -1.095135722239485992e-01
4.403776174542011757e-01 5.000000000000000000e+00 4.610796797491784060e-01 -3.002458216807059044e-01
4.403776174542011757e-01 5.100000000000000533e+00 3.429052953922336333e-01 -4.900230627193395971e-01
4.403776174542011757e-01 5.200000000000000178e+00 1.310278146997487236e-01 -6.337580538133841257e-01
4.403776174542011757e-01 5.300000000000000711e+00 -1.540856992293893057e-01 -6.739085556112867081e-01
4.403776174542011757e-01 5.400000000000000355e+00 -4.506227461224044384e-01 -5.674322297530903780e-01
4.403776174542011757e-01 5.500000000000000000e+00 -6.711607083375739080e-01 -3.174418506153224295e-01
4.403776174542011757e-01 5.600000000000000533e+00 -7.422101061820272072e-01 1.480994769813873992e-02
4.403776174542011757e-01 5.700000000000000178e+00 -6.432940385477037282e-01 3.329233211384100555e-01
4.403776174542011757e-01 5.800000000000000711e+00 -4.166017930471473396e-01 5.511477353720722894e-01
4.403776174542011757e-01 5.900000000000000355e+00 -1.405751854553511648e-01 6.311703778802154607e-01
4.403776174542011757e-01 6.000000000000000000e+00 1.110450832295829665e-01 5.870985026043581412e-01
4.403776174542011757e-01 6.100000000000000533e+00 2.963252217421366574e-01 4.629580117066011136e-01
4.403776174542011757e-01 6.200000000000000178e+00 4.073624010138177653e-01 3.043170178632344514e-01
4.403776174542011757e-01 6.300000000000000711e+00 4.564240507798905111e-01 1.415452113772449061e-01
4.403776174542011757e-01 6.400000000000000355e+00 4.601073785998375798e-01 -1.245272686593699475e-02
4.403776174542011757e-01 6.500000000000000000e+00 4.293310274152493666e-01 -1.562389570779092740e-01
4.403776174542011757e-01 6.600000000000000533e+00 3.658063725247959197e-01 -2.917015517721329720e-01
4.403776174542011757e-01 6.700000000000000178e+00 2.631428399994755196e-01 -4.164103789046489368e-01
4.403776174542011757e-01 6.800000000000000711e+00 1.118665350996297797e-01 -5.172235412726273740e-01
