1.585359422835124210e+00 3.700000000000000178e+00 2.832185114158441430e-01 5.754303391854375116e-01
1.585359422835124210e+00 3.800000000000000266e+00 5.438800747567028582e-01 3.504430592761367813e-01
1.585359422835124210e+00 3.900000000000000355e+00 6.371069885883041684e-01 2.029496540039861172e-02
1.585359422835124210e+00 4.000000000000000000e+00 5.383802915322931648e-01 -2.947185494299725539e-01
1.585359422835124210e+00 4.100000000000000533e+00 3.034383003780040111e-01 -4.931897805779312804e-01
1.585359422835124210e+00 4.200000000000000178e+00 2.817873852109422164e-02 -5.370138884154681547e-01
1.585359422835124210e+00 4.299999999999999822e+00 -2.039219784638654220e-01 -4.509570322380636043e-01
1.585359422835124210e+00 4.400000000000000355e+00 -3.507988682016083826e-01 -2.903597228555518939e-01
1.585359422835124210e+00 4.500000000000000000e+00 -4.090927961980693750e-01 -1.075184436131412929e-01
1.585359422835124210e+00 4.600000000000000533e+00 -3.951640514274107896e-01 6.434306880949826335e-02
1.585359422835124210e+00 4.700000000000000178e+00 -3.275122852717673450e-01 2.098853499174704040e-01
1.585359422835124210e+00 4.800000000000000711e+00 -2.183221250479649433e-01 3.224763713534334886e-01
1.585359422835124210e+00 4.900000000000000355e+00 -7.374236064365205512e-02 3.946989756088338797e-01
1.585359422835124210e+00 5.000000000000000000e+00 9.978696166831353687e-02 4.125176656164021294e-01
1.585359422835124210e+00 5.100000000000000533e+00 2.857208033566790428e-01 3.557663445573988614e-01
1.585359422835124210e+00 5.200000000000000178e+00 4.484608528005453731e-01 2.077628278799492911e-01
1.585359422835124210e+00 5.300000000000000711e+00 5.335892669281506739e-01 -2.614026650504988614e-02
1.585359422835124210e+00 5.400000000000000355e+00 4.862023888281448158e-01 -3.002457227606273871e-01
1.585359422835124210e+00 5.500000000000000000e+00 2.856406484907814125e-01 -5.288396339808376645e-01
1.585359422835124210e+00 5.600000000000000533e+00 -2.465353043424224969e-02 -6.185669678663557880e-01
1.585359422835124210e+00 5.700000000000000178e+00 -3.418102830558512606e-01 -5.207913215526633888e-01
1.585359422835124210e+00 5.800000000000000711e+00 -5.510030848789037039e-01 -2.665416677628010267e-01
1.585359422835124210e+00 5.900000000000000355e+00 -5.859847770575811188e-01 4.699985478286994312e-02
1.585359422835124210e+00 6.000000000000000000e+00 -4.582116094694844155e-01 3.104375669629509948e-01
1.585359422835124210e+00 6.100000000000000533e+00 -2.369254441928613786e-01 4.553928017647006499e-01
1.585359422835124210e+00 6.200000000000000178e+00 -3.020583101745219316e-03 4.724010676515445484e-01
1.585359422835124210e+00 6.300000000000000711e+00 1.872347556856460982e-01 3.929334633586143433e-01
1.585359422835124210e+00 6.400000000000000355e+00 3.114445671432574114e-01 2.596286282226875075e-01
1.585359422835124210e+00 6.500000000000000000e+00 3.705274820526991975e-01 1.060883670257892070e-01
1.585359422835124210e+00 6.600000000000000533e+00 3.733017754909566666e-01 -4.814564939021542811e-02
1.585359422835124210e+00 6.700000000000000178e+00 3.261721624249353524e-01 -1.927608478190333541e-01
1.585359422835124210e+00 6.800000000000000711e+00 2.299494414944298626e-01 -3.182292143857314293e-01
1.585359422835124210e+00 6.900000000000000355e+00 8.353795253032876567e-02 -4.082221114151899366e-01
1.585359422835124210e+00 7.000000000000000000e+00 -1.067925063984407480e-01 -4.362991459856401799e-01
1.585359422835124210e+00 7.100000000000000533e+00 -3.150509404362208943e-01 -3.714638755796856873e-01
1.585359422835124210e+00 7.200000000000000178e+00 -4.884457316645876568e-01 -1.959443767766391176e-01
1.585359422835124210e+00 7.300000000000000711e+00 -5.576298769725861471e-01 7.036196056381370523e-02
1.585359422835124210e+00 7.400000000000000355e+00 -4.694780190520005947e-01 3.568781108289537096e-01
1.585359422835124210e+00 7.500000000000000000e+00 -2.271870062862294537e-01 5.613025765905603759e-01
1.585359422835124210e+00 7.600000000000000533e+00 9.461781447535623502e-02 5.998810208960172474e-01
1.585359422835124210e+00 7.700000000000000178e+00 3.807309232243246688e-01 4.568508995859023591e-01
1.585359422835124210e+00 7.800000000000000711e+00 5.353364321227579437e-01 1.939716200039141303e-01
1.585359422835124210e+00 7.900000000000000355e+00 5.274852425501530551e-01 -8.769901266990247357e-02
1.585359422835124210e+00 8.000000000000000000e+00 3.921782935631670242e-01 -3.023308587621356680e-01
1.585359422835124210e+00 8.099999999999999645e+00 1.959233300769297470e-01 -4.113225630662500354e-01
1.585359422835124210e+00 8.200000000000001066e+00 -1.223157419186024974e-03 -4.203283044852920702e-01
1.585359422835124210e+00 8.300000000000000711e+00 -1.640950664552427996e-01 -3.567768424947334593e-01
1.585359422835124210e+00 8.400000000000000355e+00 -2.803846848522544843e-01 -2.488350998704841333e-01
1.585359422835124210e+00 8.500000000000000000e+00 -3.493281830326799287e-01 -1.156881925446372750e-01
1.585359422835124210e+00 8.599999999999999645e+00 -3.710015323823369071e-01 3.191130422894611351e-02
1.585359422835124210e+00 8.700000000000001066e+00 -3.405551728800963462e-01 1.853273734023031527e-01
1.585359422835124210e+00 8.800000000000000711e+00 -2.486917149678625205e-01 3.296877741118112715e-01
1.585359422835124210e+00 8.900000000000000355e+00 -8.922282380734432305e-02 4.370967570072288866e-01
1.585359422835124210e+00 9.000000000000000000e+00 1.269458194523775396e-01 4.670694696905264842e-01
1.585359422835124210e+00 9.099999999999999645e+00 3.579238440827963164e-01 3.806550035292063372e-01
1.585359422835124210e+00 9.200000000000001066e+00 5.309190409712986058e-01 1.678536040914562766e-01
1.585359422835124210e+00 9.300000000000000711e+00 5.683770781782813142e-01 -1.273543105472447479e-01
1.585359422835124210e+00 9.400000000000000355e+00 4.329023758664579669e-01 -4.096764505326863648e-01
1.585359422835124210e+00 9.500000000000000000e+00 1.600007116549916064e-01 -5.736817616740103043e-01
1.585359422835124210e+00 9.600000000000001421e+00 -1.522166618468441257e-01 -5.607867127983419131e-01
1.585359422835124210e+00 9.700000000000001066e+00 -3.943470463471929199e-01 -3.898278306437000795e-01
1.585359422835124210e+00 9.800000000000000711e+00 -5.005350518205803345e-01 -1.387879378939849973e-01
1.585359422835124210e+00 9.900000000000000355e+00 -4.689091020153606237e-01 1.037442162223192882e-01
1.585359422835124210e+00 1.000000000000000000e+01 -3.425674839787744563e-01 2.789851396178897880e-01
1.585359422835124210e+00 1.010000000000000142e+01 -1.751923918949080117e-01 3.687373298181420012e-01
1.585359422835124210e+00 1.020000000000000107e+01 -6.998167954965365048e-03 3.825004979051525589e-01
1.585359422835124210e+00 1.030000000000000071e+01 1.407009779638311586e-01 3.387865727773845537e-01
1.585359422835124210e+00 1.040000000000000036e+01 2.593576515729387744e-01 2.524916647884843934e-01
1.585359422835124210e+00 1.050000000000000000e+01 3.438115096272401638e-01 1.317212978557495695e-01
1.585359422835124210e+00 1.060000000000000142e+01 3.846999553002609096e-01 -1.857798854241726749e-02
1.585359422835124210e+00 1.070000000000000107e+01 3.656114357823543881e-01 -1.889684042499849004e-01
1.585359422835124210e+00 1.080000000000000071e+01 2.679933071685949297e-01 -3.557812314144869204e-01
1.585359422835124210e+00 1.090000000000000036e+01 8.426980928630624368e-02 -4.758469128229126377e-01
1.585359422835124210e+00 1.100000000000000000e+01 -1.626529897642572386e-01 -4.949668027499606882e-01
1.585359422835124210e+00 1.110000000000000142e+01 -4.088063648332011524e-01 -3.735590385566839311e-01
1.585359422835124210e+00 1.120000000000000107e+01 -5.646015300512612356e-01 -1.212354939798996750e-01
1.585359422835124210e+00 1.130000000000000071e+01 -5.574686781868002372e-01 1.889657822288046130e-01
1.585359422835124210e+00 1.140000000000000036e+01 -3.788500091519706459e-01 4.469678090518446334e-01
1.585359422835124210e+00 1.150000000000000000e+01 -9.495541841196385169e-02 5.614847003516429957e-01
1.585359422835124210e+00 1.160000000000000142e+01 1.888165046577449102e-01 5.076987002535305882e-01
1.585359422835124210e+00 1.170000000000000107e+01 3.840490759472146576e-01 3.294103943848123994e-01
1.585359422835124210e+00 1.180000000000000071e+01 4.555322986817894049e-01 1.040316280041559682e-01
1.585359422835124210e+00 1.190000000000000036e+01 4.177715668419157424e-01 -1.010092602019648095e-01
1.585359422835124210e+00 1.200000000000000000e+01 3.100240572686820961e-01 -2.494134812455160999e-01
1.585359422835124210e+00 1.210000000000000142e+01 1.697030331072261478e-01 -3.334345230485491474e-01
1.585359422835124210e+00 1.220000000000000107e+01 2.192624507557354094e-02 -3.597438598297992840e-01
1.585359422835124210e+00 1.230000000000000071e+01 -1.205835396480238464e-01 -3.365764150354361717e-01
1.585359422835124210e+00 1.240000000000000036e+01 -2.493253498065491902e-01 -2.673316396726438948e-01
1.585359422835124210e+00 1.250000000000000000e+01 -3.531537908064793507e-01 -1.510259648669300125e-01
1.585359422835124210e+00 1.260000000000000142e+01 -4.115241605325894447e-01 1.135143048243671127e-02
1.585359422835124210e+00 1.270000000000000107e+01 -3.959511504068385923e-01 2.056273818330007219e-01
1.585359422835124210e+00 1.280000000000000071e+01 -2.801976860896232546e-01 3.946122516776480738e-01
1.585359422835124210e+00 1.290000000000000036e+01 -6.308371862742925829e-02 5.169619934812846873e-01
1.585359422835124210e+00 1.300000000000000000e+01 2.123188591040149065e-01 5.097084340561804927e-01
1.585359422835124210e+00 1.310000000000000142e+01 4.582523739151943554e-01 3.449748698102639843e-01
1.585359422835124210e+00 1.320000000000000107e+01 5.792405385710259758e-01 6.164034380071430064e-02
1.585359422835124210e+00 1.330000000000000071e+01 5.237865835164849937e-01 -2.430265427279255097e-01
1.585359422835124210e+00 1.340000000000000036e+01 3.167689261901548980e-01 -4.607111281020259130e-01
1.585359422835124210e+00 1.350000000000000000e+01 4.317925692045045116e-02 -5.281646260659684788e-01
1.585359422835124210e+00 1.360000000000000142e+01 -2.017230153665259540e-01 -4.508387285387350785e-01
1.585359422835124210e+00 1.370000000000000107e+01 -3.571290924916972753e-01 -2.826299485675358159e-01
1.585359422835124210e+00 1.380000000000000071e+01 -4.097653002163813563e-01 -8.808586656629066591e-02
1.585359422835124210e+00 1.390000000000000036e+01 -3.789892742842257412e-01 8.675906262734571495e-02
1.585359422835124210e+00 1.400000000000000000e+01 -2.932540579181084905e-01 2.205563987128838221e-01
1.585359422835124210e+00 1.410000000000000142e+01 -1.756854587298326276e-01 3.086805417219520842e-01
1.585359422835124210e+00 1.420000000000000107e+01 -3.996427498349464091e-02 3.519414918734785624e-01
1.585359422835124210e+00 1.430000000000000071e+01 1.056508042787126789e-01 3.483836279716949202e-01
1.585359422835124210e+00 1.440000000000000036e+01 2.511730661031736922e-01 2.906976346302804770e-01
1.585359422835124210e+00 1.450000000000000000e+01 3.765116810521684232e-01 1.695957695475136529e-01
1.585359422835124210e+00 1.460000000000000142e+01 4.475831787260585726e-01 -1.437774664707653499e-02
1.585359422835124210e+00 1.470000000000000107e+01 4.238043726330671390e-01 -2.368462332838067730e-01
1.585359422835124210e+00 1.480000000000000071e+01 2.776592018143742013e-01 -4.415557569531410875e-01
1.585359422835124210e+00 1.490000000000000036e+01 2.328908001544187020e-02 -5.507684913429018447e-01
1.585359422835124210e+00 1.500000000000000000e+01 -2.687918615142817491e-01 -5.033173690252769061e-01
1.585359422835124210e+00 1.510000000000000142e+01 -4.949106102769162963e-01 -2.968233542805850389e-01
1.585359422835124210e+00 1.520000000000000107e+01 -5.697083927722049745e-01 -1.047062753701280232e-04
1.585359422835124210e+00 1.530000000000000071e+01 -4.734292660735779368e-01 2.786587465903747618e-01
1.585359422835124210e+00 1.540000000000000036e+01 -2.583649544973084522e-01 4.500693377418314989e-01
1.585359422835124210e+00 1.550000000000000000e+01 -1.085421208742307249e-02 4.824221965115261246e-01
1.585359422835124210e+00 1.560000000000000142e+01 1.950097908149329706e-01 3.994689037165704559e-01
1.585359422835124210e+00 1.570000000000000107e+01 3.226283491997276043e-01 2.518733947457261757e-01
1.585359422835124210e+00 1.580000000000000071e+01 3.705627115015487916e-01 8.662979421353655951e-02
1.585359422835124210e+00 1.590000000000000036e+01 3.543127496829907574e-01 -6.728799108673104434e-02
1.585359422835124210e+00 1.600000000000000000e+01 2.905399789024648016e-01 -1.966472533548921375e-01
1.585359422835124210e+00 1.610000000000000142e+01 1.902852488020565225e-01 -2.958197216305335497e-01
1.585359422835124210e+00 1.619999999999999929e+01 5.891334522828360620e-02 -3.585751316307460024e-01
1.585359422835124210e+00 1.630000000000000071e+01 -9.817496848107766516e-02 -3.722467885147882072e-01
1.585359422835124210e+00 1.640000000000000213e+01 -2.659598154185101593e-01 -3.183289211582314704e-01
1.585359422835124210e+00 1.650000000000000000e+01 -4.119256917385081262e-01 -1.818545576342221748e-01
1.585359422835124210e+00 1.660000000000000142e+01 -4.867226874237705614e-01 3.209564046251124625e-02
1.585359422835124210e+00 1.669999999999999929e+01 -4.403595825561108512e-01 2.818235784105109221e-01
1.585359422835124210e+00 1.680000000000000071e+01 -2.541633829937412492e-01 4.886253308070303558e-01
1.585359422835124210e+00 1.690000000000000213e+01 3.113957212411183964e-02 5.670358044123267049e-01
1.585359422835124210e+00 1.700000000000000000e+01 3.206425085794134544e-01 4.735747760049142108e-01
1.585359422835124210e+00 1.710000000000000142e+01 5.095208663483150602e-01 2.378372173302405468e-01
1.585359422835124210e+00 1.719999999999999929e+01 5.379027751124068057e-01 -5.045964651854652205e-02
1.585359422835124210e+00 1.730000000000000071e+01 4.174323664492684549e-01 -2.908456119403206031e-01
1.585359422835124210e+00 1.740000000000000213e+01 2.126792947678268764e-01 -4.213577708629701046e-01
1.585359422835124210e+00 1.750000000000000000e+01 -2.070289134245909424e-03 -4.345336845809330550e-01
1.585359422835124210e+00 1.760000000000000142e+01 -1.758819805637371336e-01 -3.598853517499224219e-01
1.585359422835124210e+00 1.769999999999999929e+01 -2.888430663673539067e-01 -2.365383349606980101e-01
1.585359422835124210e+00 1.780000000000000071e+01 -3.421526790048975974e-01 -9.513125099775526783e-02
1.585359422835124210e+00 1.790000000000000213e+01 -3.441403551294600072e-01 4.670439287506546189e-02
1.585359422835124210e+00 1.800000000000000000e+01 -3.005877164384235245e-01 1.798130171918533582e-01
1.585359422835124210e+00 1.810000000000000142e+01 -2.118099253811746019e-01 2.956529785935756438e-01
1.585359422835124210e+00 1.819999999999999929e+01 -7.617988695273997246e-02 3.790381096289044960e-01
1.585359422835124210e+00 1.830000000000000071e+01 1.005946031352998316e-01 4.051307942649702287e-01
1.585359422835124210e+00 1.840000000000000213e+01 2.942530600977064092e-01 3.449845343669814546e-01
1.585359422835124210e+00 1.850000000000000000e+01 4.557592402712124513e-01 1.816559118808767637e-01
1.585359422835124210e+00 1.860000000000000142e+01 5.201505521029028412e-01 -6.678275164605627923e-02
1.585359422835124210e+00 1.869999999999999929e+01 4.374422374849962769e-01 -3.341999998690893814e-01
1.585359422835124210e+00 1.880000000000000071e+01 2.108683866913091398e-01 -5.246180828521078698e-01
1.585359422835124210e+00 1.890000000000000213e+01 -8.941524062293870756e-02 -5.599261364013006226e-01
1.585359422835124210e+00 1.900000000000000000e+01 -3.559407913126530487e-01 -4.258925807598352153e-01
1.585359422835124210e+00 1.910000000000000142e+01 -4.997552678147070271e-01 -1.805352889202415378e-01
1.585359422835124210e+00 1.920000000000000284e+01 -4.920980906484482831e-01 8.188082489875649073e-02
1.585359422835124210e+00 1.930000000000000071e+01 -3.659627518788497458e-01 2.815961880220475555e-01
1.585359422835124210e+00 1.940000000000000213e+01 -1.833996244698092859e-01 3.831951614621208480e-01
1.585359422835124210e+00 1.950000000000000000e+01 -2.037899564626060667e-04 3.920949810500196642e-01
1.585359422835124210e+00 1.960000000000000142e+01 1.514163949332704151e-01 3.338002205516754639e-01
1.585359422835124210e+00 1.970000000000000284e+01 2.606566441529604705e-01 2.341262494005983685e-01
1.585359422835124210e+00 1.980000000000000071e+01 3.262711505691732738e-01 1.106696522668000476e-01
1.585359422835124210e+00 1.990000000000000213e+01 3.481353134511938063e-01 -2.713908196696679723e-02
1.585359422835124210e+00 2.000000000000000000e+01 3.213935811197796144e-01 -1.714956883795565601e-01
1.585359422835124210e+00 2.010000000000000142e+01 2.369378287088627633e-01 -3.082494727503946597e-01
1.585359422835124210e+00 2.020000000000000284e+01 8.783580834709202312e-02 -4.113740988576810031e-01
1.585359422835124210e+00 2.030000000000000071e+01 -1.159958195263572633e-01 -4.420105627507222024e-01
1.585359422835124210e+00 2.040000000000000213e+01 -3.351145734243283769e-01 -3.625164593515574629e-01
1.585359422835124210e+00 2.050000000000000000e+01 -5.004658915513275907e-01 -1.624921093848978593e-01
1.585359422835124210e+00 2.060000000000000142e+01 -5.379602277634208951e-01 1.162992784348877151e-01
1.585359422835124210e+00 2.070000000000000284e+01 -4.117976755650693543e-01 3.838026420323128463e-01
1.585359422835124210e+00 2.080000000000000071e+01 -1.551883227070391946e-01 5.403283043538743557e-01
1.585359422835124210e+00 2.090000000000000213e+01 1.392437989920924102e-01 5.301303745344281282e-01
1.585359422835124210e+00 2.100000000000000000e+01 3.684133687572329618e-01 3.706473421694923553e-01
1.585359422835124210e+00 2.110000000000000142e+01 4.700789436513050368e-01 1.352650808586632891e-01
1.585359422835124210e+00 2.120000000000000284e+01 4.423529987301876298e-01 -9.282986779731865201e-02
1.585359422835124210e+00 2.130000000000000071e+01 3.255166892353510977e-01 -2.585176418995713821e-01
1.585359422835124210e+00 2.140000000000000213e+01 1.698221579269492687e-01 -3.446513648044337574e-01
1.585359422835124210e+00 2.150000000000000000e+01 1.218914331440045136e-02 -3.602583358876990660e-01
1.585359422835124210e+00 2.160000000000000142e+01 -1.272420736515519624e-01 -3.219721509883858857e-01
1.585359422835124210e+00 2.170000000000000284e+01 -2.409348701710292973e-01 -2.429693036288742558e-01
1.585359422835124210e+00 2.180000000000000071e+01 -3.233645809852786490e-01 -1.308407556955691053e-01
1.585359422835124210e+00 2.190000000000000213e+01 -3.653804683127654385e-01 1.090631146143629035e-02
1.585359422835124210e+00 2.200000000000000000e+01 -3.510566266169442007e-01 1.732199607387144014e-01
1.585359422835124210e+00 2.210000000000000142e+01 -2.613319951579913814e-01 3.341232986705813257e-01
1.585359422835124210e+00 2.220000000000000284e+01 -8.839167487909306564e-02 4.522090575346650043e-01
1.585359422835124210e+00 2.230000000000000071e+01 1.470412869153863433e-01 4.746139429374328644e-01
1.585359422835124210e+00 2.240000000000000213e+01 3.840583705910813328e-01 3.625266199873407036e-01
1.585359422835124210e+00 2.250000000000000000e+01 5.361893723463093675e-01 1.239628186119994535e-01
1.585359422835124210e+00 2.260000000000000142e+01 5.334725691707826734e-01 -1.719274234896364106e-01
1.585359422835124210e+00 2.270000000000000284e+01 3.668063883524123603e-01 -4.194909954991619672e-01
1.585359422835124210e+00 2.280000000000000071e+01 9.854048723469392701e-02 -5.319306539620488605e-01
1.585359422835124210e+00 2.290000000000000213e+01 -1.709747731609008448e-01 -4.846830714433921772e-01
1.585359422835124210e+00 2.300000000000000000e+01 -3.584573200702708129e-01 -3.188146236860938676e-01
1.585359422835124210e+00 2.310000000000000142e+01 -4.295207994205308411e-01 -1.070086771080813459e-01
1.585359422835124210e+00 2.320000000000000284e+01 -3.977315435288870105e-01 8.735296827513130968e-02
1.585359422835124210e+00 2.330000000000000071e+01 -2.989696803295471828e-01 2.296344317570162830e-01
1.585359422835124210e+00 2.340000000000000213e+01 -1.685722277155495274e-01 3.123359041155817639e-01
1.585359422835124210e+00 2.350000000000000000e+01 -2.936928233213069103e-02 3.410533413582311213e-01
1.585359422835124210e+00 2.360000000000000142e+01 1.062496199428487470e-01 3.234169583357242028e-01
1.585359422835124210e+00 2.370000000000000284e+01 2.309725416066625292e-01 2.613003741928000001e-01
1.585359422835124210e+00 2.380000000000000071e+01 3.338169953615008345e-01 1.536621755572900316e-01
1.585359422835124210e+00 2.390000000000000213e+01 3.944836026333368162e-01 -3.637432906772576852e-04
1.585359422835124210e+00 2.400000000000000000e+01 3.850442167578609909e-01 -1.875201270546023591e-01
1.585359422835124210e+00 2.410000000000000142e+01 2.783170358203608252e-01 -3.721649808712211294e-01
1.585359422835124210e+00 2.420000000000000284e+01 7.220300712483422589e-02 -4.948849223319792823e-01
1.585359422835124210e+00 2.430000000000000071e+01 -1.928229244625554173e-01 -4.935668312065371044e-01
1.585359422835124210e+00 2.440000000000000213e+01 -4.319505291150380066e-01 -3.401758623758116551e-01
1.585359422835124210e+00 2.450000000000000000e+01 -5.534087972210267603e-01 -7.091860683294029521e-02
1.585359422835124210e+00 2.460000000000000142e+01 -5.056341257467261707e-01 2.214823610947591614e-01
1.585359422835124210e+00 2.470000000000000284e+01 -3.125049246417364035e-01 4.331689004663464848e-01
1.585359422835124210e+00 2.480000000000000071e+01 -5.278893589690946547e-02 5.026818863586151043e-01
1.585359422835124210e+00 2.490000000000000213e+01 1.814402506898929734e-01 4.341906119062671765e-01
1.585359422835124210e+00 2.500000000000000000e+01 3.329336747211107395e-01 2.779893127116104812e-01
1.585359422835124210e+00 2.510000000000000142e+01 3.874218859923585501e-01 9.460362101096495002e-02
1.585359422835124210e+00 2.520000000000000284e+01 3.632986037001081914e-01 -7.181203246217617020e-02
1.585359422835124210e+00 2.530000000000000071e+01 2.858108552489795340e-01 -2.014316835379488801e-01
1.585359422835124210e+00 2.540000000000000213e+01 1.773814399770616002e-01 -2.891575051122297624e-01
1.585359422835124210e+00 2.550000000000000000e+01 4.955527801738066757e-02 -3.356028802679289491e-01
1.585359422835124210e+00 2.560000000000000142e+01 -9.008215639864053381e-02 -3.375754336161787550e-01
1.585359422835124210e+00 2.570000000000000284e+01 -2.322022677958059944e-01 -2.879548446656248761e-01
1.585359422835124210e+00 2.580000000000000071e+01 -3.574037645433815191e-01 -1.754273362664372227e-01
1.585359422835124210e+00 2.590000000000000213e+01 -4.323826033116012768e-01 -1.386572238164299458e-04
1.585359422835124210e+00 2.600000000000000000e+01 -4.162843186149065011e-01 2.164060378948287899e-01
1.585359422835124210e+00 2.610000000000000142e+01 -2.798673313637700111e-01 4.181179793378672072e-01
1.585359422835124210e+00 2.620000000000000284e+01 -3.728506672273276118e-02 5.304087429535699894e-01
1.585359422835124210e+00 2.630000000000000071e+01 2.459989015999038409e-01 4.914644624805416528e-01
1.585359422835124210e+00 2.640000000000000213e+01 4.678759230195417285e-01 2.979489110916421768e-01
1.585359422835124210e+00 2.650000000000000000e+01 5.469718711374245146e-01 1.514771607053150976e-02
1.585359422835124210e+00 2.660000000000000142e+01 4.609632196931038317e-01 -2.544180769668986652e-01
1.585359422835124210e+00 2.670000000000000284e+01 2.597852146891648228e-01 -4.233725199324775978e-01
1.585359422835124210e+00 2.680000000000000071e+01 2.443746021310596803e-02 -4.610971190702931599e-01
1.585359422835124210e+00 2.690000000000000213e+01 -1.740760902137969968e-01 -3.874100609071106649e-01
1.585359422835124210e+00 2.700000000000000000e+01 -2.998894219959228891e-01 -2.511900294793137367e-01
1.585359422835124210e+00 2.710000000000000142e+01 -3.513960206494418093e-01 -9.536517071157156467e-02
1.585359422835124210e+00 2.720000000000000284e+01 -3.411436540893886260e-01 5.203396188777591885e-02
1.585359422835124210e+00 2.730000000000000071e+01 -2.858974998680461344e-01 1.778306170907263672e-01
1.585359422835124210e+00 2.740000000000000213e+01 -1.941031486904759018e-01 2.773849150673718955e-01
1.585359422835124210e+00 2.750000000000000000e+01 -7.014064452617763123e-02 3.430249317612397153e-01
1.585359422835124210e+00 2.760000000000000142e+01 8.068679482736408615e-02 3.632809359983372732e-01
1.585359422835124210e+00 2.770000000000000284e+01 2.457551778610762572e-01 3.180549289327784801e-01
1.585359422835124210e+00 2.780000000000000071e+01 3.923781335428809247e-01 1.909153590387931143e-01
1.585359422835124210e+00 2.790000000000000213e+01 4.730346044780643355e-01 -1.409642005452221153e-02
1.585359422835124210e+00 2.800000000000000000e+01 4.360110411428293475e-01 -2.588642651486567914e-01
1.585359422835124210e+00 2.810000000000000142e+01 2.611901914488793941e-01 -4.647248065236235237e-01
1.585359422835124210e+00 2.820000000000000284e+01 -1.249445435644191797e-02 -5.491787676245378780e-01
1.585359422835124210e+00 2.830000000000000071e+01 -2.956338771512420083e-01 -4.665098048355313387e-01
1.585359422835124210e+00 2.840000000000000213e+01 -4.833625982273218602e-01 -2.436814172428965475e-01
