1.497283899344283853e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.497283899344283853e+00 1.000000000000000056e-01 7.475782831976823806e-01 -5.465453484473435930e-01
1.497283899344283853e+00 2.000000000000000111e-01 3.193264310464563049e-01 -7.939949918907409643e-01
1.497283899344283853e+00 3.000000000000000444e-01 -1.158765656067607397e-01 -7.770437752577267210e-01
1.497283899344283853e+00 4.000000000000000222e-01 -4.349218271020784954e-01 -5.670388933771102202e-01
1.497283899344283853e+00 5.000000000000000000e-01 -5.861005366409552941e-01 -2.723713543881387533e-01
1.497283899344283853e+00 6.000000000000000888e-01 -5.848601927946491807e-01 1.295664188148754233e-02
1.497283899344283853e+00 7.000000000000000666e-01 -4.796241999099060682e-01 2.359987757226858496e-01
1.497283899344283853e+00 8.000000000000000444e-01 -3.190076447407799720e-01 3.817166683696604501e-01
1.497283899344283853e+00 9.000000000000000222e-01 -1.360740459692762472e-01 4.551300431114248535e-01
1.497283899344283853e+00 1.000000000000000000e+00 5.152144061022728011e-02 4.646521836624881163e-01
1.497283899344283853e+00 1.100000000000000089e+00 2.332916007200785402e-01 4.129813197384047396e-01
1.497283899344283853e+00 1.200000000000000178e+00 3.955779639787970203e-01 2.962998898289093130e-01
1.497283899344283853e+00 1.300000000000000044e+00 5.132306518964091513e-01 1.111417036636280081e-01
1.497283899344283853e+00 1.400000000000000133e+00 5.480211839796509388e-01 -1.320496463860055536e-01
1.497283899344283853e+00 1.500000000000000000e+00 4.599165303452508180e-01 -3.938831558833730817e-01
1.497283899344283853e+00 1.600000000000000089e+00 2.329105309668567658e-01 -6.018163382821819507e-01
1.497283899344283853e+00 1.700000000000000178e+00 -9.640011303462332759e-02 -6.707624520949269087e-01
1.497283899344283853e+00 1.800000000000000044e+00 -4.325375136022144851e-01 -5.477233344099343704e-01
1.497283899344283853e+00 1.900000000000000133e+00 -6.555664018014253358e-01 -2.539060764042869733e-01
1.497283899344283853e+00 2.000000000000000000e+00 -6.827073849288936014e-01 1.123760390755736277e-01
1.497283899344283853e+00 2.100000000000000089e+00 -5.141453947305094641e-01 4.228307735000500500e-01
1.497283899344283853e+00 2.200000000000000178e+00 -2.278329916526846410e-01 5.847370117215550112e-01
1.497283899344283853e+00 2.300000000000000266e+00 6.991245746025410990e-02 5.780230175294134298e-01
1.497283899344283853e+00 2.400000000000000355e+00 2.978524757251772015e-01 4.446078682019217188e-01
1.497283899344283853e+00 2.500000000000000000e+00 4.232865901858787749e-01 2.498164223563331676e-01
1.497283899344283853e+00 2.600000000000000089e+00 4.529036680276948279e-01 4.833903503437281951e-02
1.497283899344283853e+00 2.700000000000000178e+00 4.101687370746564532e-01 -1.287733389988864052e-01
1.497283899344283853e+00 2.800000000000000266e+00 3.172780454974307163e-01 -2.696605372633031905e-01
1.497283899344283853e+00 2.900000000000000355e+00 1.879146806183531193e-01 -3.706097804734443946e-01
1.497283899344283853e+00 3.000000000000000000e+00 2.896605632784714918e-02 -4.261625106632745963e-01
1.497283899344283853e+00 3.100000000000000089e+00 -1.522268476106906632e-01 -4.238007113211196830e-01
1.497283899344283853e+00 3.200000000000000178e+00 -3.379183946262493410e-01 -3.452953140884735816e-01
1.497283899344283853e+00 3.300000000000000266e+00 -4.916672933908116661e-01 -1.769742839099267551e-01
1.497283899344283853e+00 3.400000000000000355e+00 -5.597149925560875872e-01 7.185739730818517523e-02
1.497283899344283853e+00 3.500000000000000000e+00 -4.901950595173694136e-01 3.517957097352579776e-01
1.497283899344283853e+00 3.600000000000000089e+00 -2.675475288575417387e-01 5.754662983271732202e-01
1.497283899344283853e+00 3.700000000000000178e+00 5.936211783729490599e-02 6.510922265750138660e-01
1.497283899344283853e+00 3.800000000000000266e+00 3.841599174482835388e-01 5.344134617225712036e-01
1.497283899344283853e+00 3.900000000000000355e+00 5.916989877512220941e-01 2.617165787742611882e-01
1.497283899344283853e+00 4.000000000000000000e+00 6.181760748715126041e-01 -6.580842209264808895e-02
1.497283899344283853e+00 4.100000000000000533e+00 4.786763231384043582e-01 -3.371043310529157067e-01
1.497283899344283853e+00 4.200000000000000178e+00 2.456691044830441040e-01 -4.842988527981614832e-01
1.497283899344283853e+00 4.299999999999999822e+00 1.972173139117572305e-03 -4.996116376329968189e-01
1.497283899344283853e+00 4.400000000000000355e+00 -1.955968274501906634e-01 -4.163725791100177376e-01
1.497283899344283853e+00 4.500000000000000000e+00 -3.250689199870191448e-01 -2.785714338571975701e-01
1.497283899344283853e+00 4.600000000000000533e+00 -3.881424389134393582e-01 -1.204243464144929832e-01
1.497283899344283853e+00 4.700000000000000178e+00 -3.944069517580547357e-01 3.864900223404758861e-02
1.497283899344283853e+00 4.800000000000000711e+00 -3.506241991899907706e-01 1.889698013427999479e-01
1.497283899344283853e+00 4.900000000000000355e+00 -2.573325402925490946e-01 3.219977864541962997e-01
1.497283899344283853e+00 5.000000000000000000e+00 -1.121460514717585871e-01 4.223325573979874181e-01
