7.046041879267218588e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.046041879267218588e-01 1.000000000000000056e-01 7.874358324186578884e-01 -4.882948747286631197e-01
7.046041879267218588e-01 2.000000000000000111e-01 4.360524741720991360e-01 -7.373779378795123352e-01
7.046041879267218588e-01 3.000000000000000444e-01 6.155952242711246192e-02 -7.839452428868910472e-01
7.046041879267218588e-01 4.000000000000000222e-01 -2.472140219647088744e-01 -6.711406273067278550e-01
7.046041879267218588e-01 5.000000000000000000e-01 -4.454713737283557129e-01 -4.694378634953388918e-01
7.046041879267218588e-01 6.000000000000000888e-01 -5.335588877643607786e-01 -2.445380761066817676e-01
7.046041879267218588e-01 7.000000000000000666e-01 -5.372799969848792712e-01 -3.740687952660398663e-02
7.046041879267218588e-01 8.000000000000000444e-01 -4.859227320878908851e-01 1.365422441883042959e-01
7.046041879267218588e-01 9.000000000000000222e-01 -3.996226355786354767e-01 2.776915783885591238e-01
7.046041879267218588e-01 1.000000000000000000e+00 -2.864052556601782706e-01 3.907300007398337161e-01
7.046041879267218588e-01 1.100000000000000089e+00 -1.451304650440043420e-01 4.759247372526272390e-01
7.046041879267218588e-01 1.200000000000000178e+00 2.800300884615875702e-02 5.237002551751965829e-01
7.046041879267218588e-01 1.300000000000000044e+00 2.301521973521633013e-01 5.132550227560515044e-01
7.046041879267218588e-01 1.400000000000000133e+00 4.410195353414557151e-01 4.181127302724136907e-01
7.046041879267218588e-01 1.500000000000000000e+00 6.162739341474228194e-01 2.212226728475081838e-01
7.046041879267218588e-01 1.600000000000000089e+00 6.946746694160044200e-01 -6.377455055912593929e-02
7.046041879267218588e-01 1.700000000000000178e+00 6.241421814453061989e-01 -3.790875014604479509e-01
7.046041879267218588e-01 1.800000000000000044e+00 3.964833026979558972e-01 -6.342958833086056458e-01
7.046041879267218588e-01 1.900000000000000133e+00 6.553466019359380224e-02 -7.453296774876913000e-01
7.046041879267218588e-01 2.000000000000000000e+00 -2.709506615280597441e-01 -6.784519335703105281e-01
7.046041879267218588e-01 2.100000000000000089e+00 -5.177429743509377458e-01 -4.670929668235639376e-01
7.046041879267218588e-01 2.200000000000000178e+00 -6.247833486894949218e-01 -1.893886684075992699e-01
7.046041879267218588e-01 2.300000000000000266e+00 -5.984026596770252171e-01 7.451677565833224326e-02
7.046041879267218588e-01 2.400000000000000355e+00 -4.810777513502960123e-01 2.746387599035129412e-01
7.046041879267218588e-01 2.500000000000000000e+00 -3.212790951621535274e-01 3.974576349063391745e-01
7.046041879267218588e-01 2.600000000000000089e+00 -1.535708684180572547e-01 4.531078292313134304e-01
7.046041879267218588e-01 2.700000000000000178e+00 5.755338651936179988e-03 4.585055871501516611e-01
7.046041879267218588e-01 2.800000000000000266e+00 1.532159033149192995e-01 4.259442264309267756e-01
7.046041879267218588e-01 2.900000000000000355e+00 2.896605322221469381e-01 3.586909460671652838e-01
7.046041879267218588e-01 3.000000000000000000e+00 4.122324599152126234e-01 2.518621821111062253e-01
7.046041879267218588e-01 3.100000000000000089e+00 5.078622281042515230e-01 9.752346124697559848e-02
7.046041879267218588e-01 3.200000000000000178e+00 5.502140660171805919e-01 -1.056168988562000838e-01
7.046041879267218588e-01 3.300000000000000266e+00 5.044624444244922845e-01 -3.394077481173254363e-01
7.046041879267218588e-01 3.400000000000000355e+00 3.437959237829856241e-01 -5.572909811450806883e-01
7.046041879267218588e-01 3.500000000000000000e+00 7.378722228969326891e-02 -6.906605612064031785e-01
7.046041879267218588e-01 3.600000000000000089e+00 -2.512375043223592508e-01 -6.768350411154014923e-01
7.046041879267218588e-01 3.700000000000000178e+00 -5.390195123865603177e-01 -4.968662734395961622e-01
7.046041879267218588e-01 3.800000000000000266e+00 -6.994667918310695232e-01 -1.958942984997475711e-01
7.046041879267218588e-01 3.900000000000000355e+00 -6.898420605882725765e-01 1.339221419291573012e-01
7.046041879267218588e-01 4.000000000000000000e+00 -5.326262217776575048e-01 3.987498629036121400e-01
7.046041879267218588e-01 4.100000000000000533e+00 -2.951338469561554656e-01 5.445007193710145188e-01
7.046041879267218588e-01 4.200000000000000178e+00 -5.012740841360435740e-02 5.684914636113136410e-01
7.046041879267218588e-01 4.299999999999999822e+00 1.539200354682460636e-01 5.022007551182497975e-01
7.046041879267218588e-01 4.400000000000000355e+00 2.995955922802502891e-01 3.849760864940920957e-01
7.046041879267218588e-01 4.500000000000000000e+00 3.905321556644868464e-01 2.462537046737275637e-01
7.046041879267218588e-01 4.600000000000000533e+00 4.373377410217232364e-01 1.007350978427282856e-01
7.046041879267218588e-01 4.700000000000000178e+00 4.473572002610340936e-01 -4.790568137741441079e-02
7.046041879267218588e-01 4.800000000000000711e+00 4.197799886485523713e-01 -1.999550807427735999e-01
7.046041879267218588e-01 4.900000000000000355e+00 3.453665478682504397e-01 -3.517453723141418243e-01
7.046041879267218588e-01 5.000000000000000000e+00 2.110047139179675457e-01 -4.880379317943421280e-01
7.046041879267218588e-01 5.100000000000000533e+00 1.029554302403468645e-02 -5.775280374001636741e-01
7.046041879267218588e-01 5.200000000000000178e+00 -2.413339241011838721e-01 -5.773079209880980223e-01
7.046041879267218588e-01 5.300000000000000711e+00 -4.954028601853097125e-01 -4.512361465692019125e-01
7.046041879267218588e-01 5.400000000000000355e+00 -6.766296387627008802e-01 -1.976398695717077880e-01
7.046041879267218588e-01 5.500000000000000000e+00 -7.132353881561739328e-01 1.320350514047302082e-01
7.046041879267218588e-01 5.600000000000000533e+00 -5.775400751849112391e-01 4.441908609084083692e-01
7.046041879267218588e-01 5.700000000000000178e+00 -3.075385189971391875e-01 6.445651368467280040e-01
7.046041879267218588e-01 5.800000000000000711e+00 9.993802779883743936e-03 6.839955560688754099e-01
7.046041879267218588e-01 5.900000000000000355e+00 2.838966011221494279e-01 5.762827815337731030e-01
7.046041879267218588e-01 6.000000000000000000e+00 4.583138426000394339e-01 3.791528387165375991e-01
7.046041879267218588e-01 6.100000000000000533e+00 5.240368883953389068e-01 1.578742490043381075e-01
7.046041879267218588e-01 6.200000000000000178e+00 5.035444049247214116e-01 -4.191336265898044228e-02
7.046041879267218588e-01 6.300000000000000711e+00 4.280637076206440517e-01 -2.009975148782807419e-01
7.046041879267218588e-01 6.400000000000000355e+00 3.217451455632800439e-01 -3.186126874433184986e-01
7.046041879267218588e-01 6.500000000000000000e+00 1.966130201168735103e-01 -4.007201828042056824e-01
7.046041879267218588e-01 6.600000000000000533e+00 5.506989248639980461e-02 -4.505990043835676473e-01
7.046041879267218588e-01 6.700000000000000178e+00 -1.042261760879285570e-01 -4.635402268318778995e-01
7.046041879267218588e-01 6.800000000000000711e+00 -2.781477017077659819e-01 -4.254890964275750420e-01
7.046041879267218588e-01 6.900000000000000355e+00 -4.503388271077869431e-01 -3.173142159454065414e-01
7.046041879267218588e-01 7.000000000000000000e+00 -5.850111389435135312e-01 -1.263537327838338276e-01
7.046041879267218588e-01 7.100000000000000533e+00 -6.312489053953461715e-01 1.356293370974974988e-01
7.046041879267218588e-01 7.200000000000000178e+00 -5.435681486969824450e-01 4.191301405291591453e-01
7.046041879267218588e-01 7.300000000000000711e+00 -3.127792526319131960e-01 6.432079428087423834e-01
7.046041879267218588e-01 7.400000000000000355e+00 1.327520035590050614e-02 7.280246781104100506e-01
7.046041879267218588e-01 7.500000000000000000e+00 3.409861857891358095e-01 6.379390532719276807e-01
7.046041879267218588e-01 7.600000000000000533e+00 5.736224022343933138e-01 4.038208000796364439e-01
7.046041879267218588e-01 7.700000000000000178e+00 6.571208630189530053e-01 1.061669517955581982e-01
7.046041879267218588e-01 7.800000000000000711e+00 5.974964330695323733e-01 -1.679630740275960543e-01
7.046041879267218588e-01 7.900000000000000355e+00 4.430580412745860341e-01 -3.625090699086916946e-01
7.046041879267218588e-01 8.000000000000000000e+00 2.511541650947136106e-01 -4.632124518644800681e-01
