1.761510469816804647e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.761510469816804647e-01 1.000000000000000056e-01 7.973352299615081851e-01 -4.722183200283689430e-01
1.761510469816804647e-01 2.000000000000000111e-01 4.657346415562748643e-01 -7.192947938981599787e-01
1.761510469816804647e-01 3.000000000000000444e-01 1.088998108812185839e-01 -7.789727754646933455e-01
1.761510469816804647e-01 4.000000000000000222e-01 -1.924341665389548428e-01 -6.890809871655022567e-01
1.761510469816804647e-01 5.000000000000000000e-01 -3.961320743855406556e-01 -5.120837898675447697e-01
1.761510469816804647e-01 6.000000000000000888e-01 -5.006579973158984398e-01 -3.074140958410391811e-01
1.761510469816804647e-01 7.000000000000000666e-01 -5.278325272754185171e-01 -1.128214844612018125e-01
1.761510469816804647e-01 8.000000000000000444e-01 -5.035554753141048279e-01 5.716202601963693564e-02
1.761510469816804647e-01 9.000000000000000222e-01 -4.459077679157127938e-01 2.028718619552528357e-01
1.761510469816804647e-01 1.000000000000000000e+00 -3.615410779233463323e-01 3.295371093354813596e-01
1.761510469816804647e-01 1.100000000000000089e+00 -2.474762265024613994e-01 4.390985651288733527e-01
1.761510469816804647e-01 1.200000000000000178e+00 -9.600277505051088567e-02 5.241265891054197601e-01
1.761510469816804647e-01 1.300000000000000044e+00 9.709796554924293721e-02 5.645604124838098370e-01
1.761510469816804647e-01 1.400000000000000133e+00 3.212160720738294617e-01 5.301057429160508372e-01
1.761510469816804647e-01 1.500000000000000000e+00 5.408817895473758686e-01 3.924058803917941374e-01
1.761510469816804647e-01 1.600000000000000089e+00 6.965183386787685560e-01 1.463452409916874974e-01
1.761510469816804647e-01 1.700000000000000178e+00 7.244467289421323564e-01 -1.706060944965120119e-01
1.761510469816804647e-01 1.800000000000000044e+00 5.912756622767236792e-01 -4.792960872834984287e-01
1.761510469816804647e-01 1.900000000000000133e+00 3.207615830718742456e-01 -6.887559970427382661e-01
1.761510469816804647e-01 2.000000000000000000e+00 -1.017540562790627406e-02 -7.401369484189183057e-01
1.761510469816804647e-01 2.100000000000000089e+00 -3.076418230887263960e-01 -6.343095702395842306e-01
1.761510469816804647e-01 2.200000000000000178e+00 -5.041966802904725986e-01 -4.241143562726462646e-01
1.761510469816804647e-01 2.300000000000000266e+00 -5.805083189880438921e-01 -1.805686856193488010e-01
1.761510469816804647e-01 2.400000000000000355e+00 -5.570886394243895756e-01 4.048111891422598307e-02
1.761510469816804647e-01 2.500000000000000000e+00 -4.704327445173912547e-01 2.124106969496195041e-01
1.761510469816804647e-01 2.600000000000000089e+00 -3.523866354081104935e-01 3.328611814611433517e-01
1.761510469816804647e-01 2.700000000000000178e+00 -2.212805880860068408e-01 4.109179907178342472e-01
1.761510469816804647e-01 2.800000000000000266e+00 -8.272443844368837507e-02 4.557729810484821287e-01
1.761510469816804647e-01 2.900000000000000355e+00 6.499131625891052533e-02 4.699443186991649757e-01
1.761510469816804647e-01 3.000000000000000000e+00 2.238682375708813954e-01 4.465639657857281009e-01
1.761510469816804647e-01 3.100000000000000089e+00 3.882885433631794725e-01 3.704919718751997215e-01
1.761510469816804647e-01 3.200000000000000178e+00 5.374020719029737325e-01 2.248523358864894794e-01
1.761510469816804647e-01 3.300000000000000266e+00 6.322539263891088224e-01 4.352413166507693339e-03
1.761510469816804647e-01 3.400000000000000355e+00 6.246827840378380570e-01 -2.683116752520203763e-01
1.761510469816804647e-01 3.500000000000000000e+00 4.808921305186003581e-01 -5.346352603842803308e-01
1.761510469816804647e-01 3.600000000000000089e+00 2.096237417508022838e-01 -7.144298306563749978e-01
1.761510469816804647e-01 3.700000000000000178e+00 -1.266891932257427356e-01 -7.419262110509586838e-01
1.761510469816804647e-01 3.800000000000000266e+00 -4.331551159823537334e-01 -6.027868470034973836e-01
1.761510469816804647e-01 3.900000000000000355e+00 -6.265560682808198889e-01 -3.440879686272388382e-01
1.761510469816804647e-01 4.000000000000000000e+00 -6.723571996274365636e-01 -4.857045768145500098e-02
1.761510469816804647e-01 4.100000000000000533e+00 -5.904283215007081198e-01 2.071477844500989873e-01
1.761510469816804647e-01 4.200000000000000178e+00 -4.316150657881286379e-01 3.813217377954203902e-01
1.761510469816804647e-01 4.299999999999999822e+00 -2.471529033616623183e-01 4.696115058393064978e-01
1.761510469816804647e-01 4.400000000000000355e+00 -7.029926258860112742e-02 4.896037475374330761e-01
1.761510469816804647e-01 4.500000000000000000e+00 8.584817773754151171e-02 4.629922305337244581e-01
1.761510469816804647e-01 4.600000000000000533e+00 2.211735958866477558e-01 4.046644259816988276e-01
1.761510469816804647e-01 4.700000000000000178e+00 3.394332104806572215e-01 3.193813073872996400e-01
1.761510469816804647e-01 4.800000000000000711e+00 4.405883931786782060e-01 2.034408849516430029e-01
1.761510469816804647e-01 4.900000000000000355e+00 5.151197519923012003e-01 4.970681208062083939e-02
1.761510469816804647e-01 5.000000000000000000e+00 5.413205338871385219e-01 -1.438870752970685118e-01
1.761510469816804647e-01 5.100000000000000533e+00 4.888704149433440449e-01 -3.630604560383414725e-01
1.761510469816804647e-01 5.200000000000000178e+00 3.324660963689172744e-01 -5.683433775561739232e-01
1.761510469816804647e-01 5.300000000000000711e+00 7.349542486105770100e-02 -6.985065871267371884e-01
1.761510469816804647e-01 5.400000000000000355e+00 -2.428982677340649488e-01 -6.934620136979522398e-01
1.761510469816804647e-01 5.500000000000000000e+00 -5.333414543993542090e-01 -5.289883690759008550e-01
1.761510469816804647e-01 5.600000000000000533e+00 -7.099375618038507030e-01 -2.396801261410010375e-01
1.761510469816804647e-01 5.700000000000000178e+00 -7.236741553000166638e-01 9.109059363463913039e-02
1.761510469816804647e-01 5.800000000000000711e+00 -5.868489365529895307e-01 3.708838383523881954e-01
1.761510469816804647e-01 5.900000000000000355e+00 -3.594058064364535343e-01 5.399912344236140749e-01
1.761510469816804647e-01 6.000000000000000000e+00 -1.129189056036721817e-01 5.880934364343455290e-01
