2.994567798688567706e+00 4.900000000000000355e+00 -1.689916038214963057e-01 -1.907588740641694425e-01
2.994567798688567706e+00 5.000000000000000000e+00 -2.455189799398609929e-01 -6.658647103512192744e-02
2.994567798688567706e+00 5.100000000000000533e+00 -2.479330842443405458e-01 8.225562969248241540e-02
2.994567798688567706e+00 5.200000000000000178e+00 -1.672951714678333757e-01 2.179045305237309882e-01
2.994567798688567706e+00 5.300000000000000711e+00 -1.273722088543563849e-02 2.934321655042123056e-01
2.994567798688567706e+00 5.400000000000000355e+00 1.752653870582566442e-01 2.633916293066996261e-01
2.994567798688567706e+00 5.500000000000000000e+00 3.215964707603777284e-01 1.110984488259510461e-01
2.994567798688567706e+00 5.600000000000000533e+00 3.419129206294660439e-01 -1.202086130799950858e-01
2.994567798688567706e+00 5.700000000000000178e+00 1.971278720611443769e-01 -3.248960330366600924e-01
2.994567798688567706e+00 5.800000000000000711e+00 -5.982842820617344931e-02 -3.859905978615865152e-01
2.994567798688567706e+00 5.900000000000000355e+00 -2.971516345170401863e-01 -2.566072368944176674e-01
2.994567798688567706e+00 6.000000000000000000e+00 -3.856214994934992202e-01 -3.439641955373002290e-03
2.994567798688567706e+00 6.100000000000000533e+00 -2.865621160057997274e-01 2.347567760747027443e-01
2.994567798688567706e+00 6.200000000000000178e+00 -7.045001936032611878e-02 3.416938427431343572e-01
2.994567798688567706e+00 6.300000000000000711e+00 1.433951774265924684e-01 2.900701931494025221e-01
2.994567798688567706e+00 6.400000000000000355e+00 2.651780051699619278e-01 1.348783698168053991e-01
2.994567798688567706e+00 6.500000000000000000e+00 2.703989117224115390e-01 -4.062248349469255171e-02
2.994567798688567706e+00 6.600000000000000533e+00 1.857368915635083662e-01 -1.726771641524458278e-01
2.994567798688567706e+00 6.700000000000000178e+00 5.629817432466487775e-02 -2.327565707343452750e-01
2.994567798688567706e+00 6.800000000000000711e+00 -7.667328875864702631e-02 -2.188616419220844322e-01
2.994567798688567706e+00 6.900000000000000355e+00 -1.822528480421318486e-01 -1.422120490051306807e-01
2.994567798688567706e+00 7.000000000000000000e+00 -2.362820431103177521e-01 -2.077527410823781437e-02
2.994567798688567706e+00 7.100000000000000533e+00 -2.192475310285678380e-01 1.190073577358427143e-01
2.994567798688567706e+00 7.200000000000000178e+00 -1.215883745213258565e-01 2.376932707053970306e-01
2.994567798688567706e+00 7.300000000000000711e+00 4.223741289607322452e-02 2.850585232455600249e-01
2.994567798688567706e+00 7.400000000000000355e+00 2.202912438308166909e-01 2.191609435213116852e-01
2.994567798688567706e+00 7.500000000000000000e+00 3.296064282779499477e-01 4.032000122945405413e-02
2.994567798688567706e+00 7.600000000000000533e+00 2.966168260186665684e-01 -1.846124559887633854e-01
2.994567798688567706e+00 7.700000000000000178e+00 1.143842030885673239e-01 -3.417055168797028530e-01
2.994567798688567706e+00 7.800000000000000711e+00 -1.329067023242335444e-01 -3.382154557538052941e-01
2.994567798688567706e+00 7.900000000000000355e+00 -3.142951686935232525e-01 -1.714704190920950111e-01
2.994567798688567706e+00 8.000000000000000000e+00 -3.386349330544484171e-01 6.512855160367837792e-02
2.994567798688567706e+00 8.099999999999999645e+00 -2.109207252433494273e-01 2.479081120682232187e-01
2.994567798688567706e+00 8.200000000000001066e+00 -1.436742630476988032e-02 3.020597678633967775e-01
2.994567798688567706e+00 8.300000000000000711e+00 1.545691056850164447e-01 2.314712126397562297e-01
2.994567798688567706e+00 8.400000000000000355e+00 2.388579122788200282e-01 9.193059850565279967e-02
2.994567798688567706e+00 8.500000000000000000e+00 2.312340718665931993e-01 -5.351510602694894286e-02
2.994567798688567706e+00 8.599999999999999645e+00 1.550523706292797621e-01 -1.616904524326210069e-01
2.994567798688567706e+00 8.700000000000001066e+00 4.217469392360563563e-02 -2.126459519314443658e-01
2.994567798688567706e+00 8.800000000000000711e+00 -7.794763008768870738e-02 -2.014260050895266552e-01
2.994567798688567706e+00 8.900000000000000355e+00 -1.786077987230039466e-01 -1.310798871213167960e-01
2.994567798688567706e+00 9.000000000000000000e+00 -2.326984424506991778e-01 -1.271940208356010966e-02
2.994567798688567706e+00 9.099999999999999645e+00 -2.141322702978210035e-01 1.282016579310233384e-01
2.994567798688567706e+00 9.200000000000001066e+00 -1.094320708600217962e-01 2.464653299591673397e-01
2.994567798688567706e+00 9.300000000000000711e+00 6.263270640018774038e-02 2.844366123624542109e-01
2.994567798688567706e+00 9.400000000000000355e+00 2.386793524898070118e-01 2.006119100848971493e-01
2.994567798688567706e+00 9.500000000000000000e+00 3.285224789917596255e-01 8.581676614486407825e-03
2.994567798688567706e+00 9.600000000000001421e+00 2.682764716749677647e-01 -2.081272798070727403e-01
2.994567798688567706e+00 9.700000000000001066e+00 7.428113353884431558e-02 -3.348716082959840579e-01
2.994567798688567706e+00 9.800000000000000711e+00 -1.545464259045210842e-01 -3.011041382857737592e-01
2.994567798688567706e+00 9.900000000000000355e+00 -2.992060456292215398e-01 -1.304606225277104570e-01
2.994567798688567706e+00 1.000000000000000000e+01 -2.980198360706493577e-01 7.954080948320199629e-02
2.994567798688567706e+00 1.010000000000000142e+01 -1.750162165345789111e-01 2.272163426536089603e-01
2.994567798688567706e+00 1.020000000000000107e+01 -6.249914906900566440e-03 2.640597345853783473e-01
2.994567798688567706e+00 1.030000000000000071e+01 1.346084314844326335e-01 2.022641534402425945e-01
2.994567798688567706e+00 1.040000000000000036e+01 2.081780117258121843e-01 8.622141608895259046e-02
2.994567798688567706e+00 1.050000000000000000e+01 2.091405063480228088e-01 -3.856265369771137014e-02
2.994567798688567706e+00 1.060000000000000142e+01 1.510363744927016860e-01 -1.397752606632771954e-01
2.994567798688567706e+00 1.070000000000000107e+01 5.333767940105926114e-02 -1.979554422915974221e-01
2.994567798688567706e+00 1.080000000000000071e+01 -6.232386036420822090e-02 -2.009024255438016660e-01
2.994567798688567706e+00 1.090000000000000036e+01 -1.698922199810128097e-01 -1.418775851790483877e-01
2.994567798688567706e+00 1.100000000000000000e+01 -2.358796642117798048e-01 -2.511205101470782505e-02
2.994567798688567706e+00 1.110000000000000142e+01 -2.247251054426698813e-01 1.236931486056337126e-01
2.994567798688567706e+00 1.120000000000000107e+01 -1.173909450976262647e-01 2.512256266309604302e-01
2.994567798688567706e+00 1.130000000000000071e+01 6.310944386563874242e-02 2.903381914317193502e-01
2.994567798688567706e+00 1.140000000000000036e+01 2.422545068417394365e-01 1.989268938949993182e-01
2.994567798688567706e+00 1.150000000000000000e+01 3.241432744018477585e-01 1.699955096927799943e-03
2.994567798688567706e+00 1.160000000000000142e+01 2.539304615321191227e-01 -2.071152185730990858e-01
2.994567798688567706e+00 1.170000000000000107e+01 6.344549641472306545e-02 -3.172338293348029303e-01
2.994567798688567706e+00 1.180000000000000071e+01 -1.455463979586326118e-01 -2.761982556065201710e-01
2.994567798688567706e+00 1.190000000000000036e+01 -2.698081720831308483e-01 -1.195385449609395467e-01
2.994567798688567706e+00 1.200000000000000000e+01 -2.670509669580630185e-01 6.354807277400734145e-02
2.994567798688567706e+00 1.210000000000000142e+01 -1.643598495385122926e-01 1.921298955406344766e-01
2.994567798688567706e+00 1.220000000000000107e+01 -2.322158759454610519e-02 2.314908345984627303e-01
2.994567798688567706e+00 1.230000000000000071e+01 1.011332306490185240e-01 1.906171008540815393e-01
2.994567798688567706e+00 1.240000000000000036e+01 1.776790549841830713e-01 9.969981905363997643e-02
2.994567798688567706e+00 1.250000000000000000e+01 1.969833060257055457e-01 -9.848164814962187541e-03
2.994567798688567706e+00 1.260000000000000142e+01 1.614191293118450721e-01 -1.121973921826851239e-01
2.994567798688567706e+00 1.270000000000000107e+01 7.904042656808721312e-02 -1.857196094943170672e-01
2.994567798688567706e+00 1.280000000000000071e+01 -3.571319483565372349e-02 -2.094955550820297441e-01
2.994567798688567706e+00 1.290000000000000036e+01 -1.562739097779147213e-01 -1.659479051151709073e-01
2.994567798688567706e+00 1.300000000000000000e+01 -2.412827691918548734e-01 -5.109331996716350022e-02
2.994567798688567706e+00 1.310000000000000142e+01 -2.437304946376754045e-01 1.085077682341382271e-01
2.994567798688567706e+00 1.320000000000000107e+01 -1.379035989709470889e-01 2.505415083947344357e-01
2.994567798688567706e+00 1.330000000000000071e+01 4.910934497968724721e-02 2.977717756727906173e-01
2.994567798688567706e+00 1.340000000000000036e+01 2.331504185481431679e-01 2.076054893578652971e-01
2.994567798688567706e+00 1.350000000000000000e+01 3.152964463270291895e-01 1.278081247606769298e-02
2.994567798688567706e+00 1.360000000000000142e+01 2.487646582943846829e-01 -1.876191735802153759e-01
2.994567798688567706e+00 1.370000000000000107e+01 7.288124530511913557e-02 -2.916863710642296215e-01
2.994567798688567706e+00 1.380000000000000071e+01 -1.162108537636423883e-01 -2.592945651466202484e-01
2.994567798688567706e+00 1.390000000000000036e+01 -2.317398763085534719e-01 -1.270982870450159952e-01
2.994567798688567706e+00 1.400000000000000000e+01 -2.415876442782140532e-01 3.042120048024647000e-02
2.994567798688567706e+00 1.410000000000000142e+01 -1.669133211752402146e-01 1.494279446661341271e-01
2.994567798688567706e+00 1.420000000000000107e+01 -5.265660228461836040e-02 2.011376563918562954e-01
2.994567798688567706e+00 1.430000000000000071e+01 6.050256245227018936e-02 1.868851398199171954e-01
2.994567798688567706e+00 1.440000000000000036e+01 1.456876727674341898e-01 1.223771251907007362e-01
2.994567798688567706e+00 1.450000000000000000e+01 1.878846222421954593e-01 2.721726163724104766e-02
2.994567798688567706e+00 1.460000000000000142e+01 1.786086474471888508e-01 -7.861514221371616873e-02
2.994567798688567706e+00 1.470000000000000107e+01 1.138990483217044575e-01 -1.712414187778923680e-01
2.994567798688567706e+00 1.480000000000000071e+01 4.768848985398674127e-04 -2.206726788689340746e-01
2.994567798688567706e+00 1.490000000000000036e+01 -1.353871670137294370e-01 -1.969138097593066683e-01
2.994567798688567706e+00 1.500000000000000000e+01 -2.435789692943361728e-01 -8.674184325961342701e-02
2.994567798688567706e+00 1.510000000000000142e+01 -2.643806785356724864e-01 8.320327142057380720e-02
2.994567798688567706e+00 1.520000000000000107e+01 -1.654543247144301676e-01 2.412372027998853641e-01
2.994567798688567706e+00 1.530000000000000071e+01 2.331953034614461101e-02 3.016341374994988001e-01
2.994567798688567706e+00 1.540000000000000036e+01 2.111598057553993324e-01 2.210543444396624313e-01
2.994567798688567706e+00 1.550000000000000000e+01 2.993399974062192492e-01 3.718367826364108591e-02
2.994567798688567706e+00 1.560000000000000142e+01 2.474345028466250207e-01 -1.530244261984750054e-01
2.994567798688567706e+00 1.570000000000000107e+01 9.494276686339513105e-02 -2.579587387337097248e-01
2.994567798688567706e+00 1.580000000000000071e+01 -7.377356485477495895e-02 -2.446405811982729495e-01
2.994567798688567706e+00 1.590000000000000036e+01 -1.867670985594204192e-01 -1.431968151609697981e-01
2.994567798688567706e+00 1.600000000000000000e+01 -2.163441176316499848e-01 -1.122442416613523251e-02
2.994567798688567706e+00 1.610000000000000142e+01 -1.734622225152086528e-01 1.018452659467771193e-01
2.994567798688567706e+00 1.619999999999999929e+01 -8.669822373139786376e-02 1.692437023351296699e-01
2.994567798688567706e+00 1.630000000000000071e+01 1.519995009646995035e-02 1.838182987682080993e-01
2.994567798688567706e+00 1.640000000000000213e+01 1.093868180514587923e-01 1.483229273882980814e-01
2.994567798688567706e+00 1.650000000000000000e+01 1.762219103526684594e-01 7.000662084846992483e-02
2.994567798688567706e+00 1.660000000000000142e+01 1.964942007914911581e-01 -3.764801240237376084e-02
2.994567798688567706e+00 1.669999999999999929e+01 1.539146879338811336e-01 -1.500086337947646731e-01
2.994567798688567706e+00 1.680000000000000071e+01 4.506391551775698612e-02 -2.284608396460685031e-01
2.994567798688567706e+00 1.690000000000000213e+01 -1.052102118588265078e-01 -2.289556727040537587e-01
2.994567798688567706e+00 1.700000000000000000e+01 -2.377663255929204633e-01 -1.280082037932754324e-01
2.994567798688567706e+00 1.710000000000000142e+01 -2.807297232576073109e-01 4.812596677599109002e-02
2.994567798688567706e+00 1.719999999999999929e+01 -1.950235842180107759e-01 2.204781807148050443e-01
2.994567798688567706e+00 1.730000000000000071e+01 -1.197552876929507820e-02 2.970118129596617806e-01
2.994567798688567706e+00 1.740000000000000213e+01 1.757685570336273984e-01 2.345495481400603210e-01
2.994567798688567706e+00 1.750000000000000000e+01 2.735174606206822734e-01 7.054734041230968644e-02
2.994567798688567706e+00 1.760000000000000142e+01 2.447569436616665872e-01 -1.060094955101495429e-01
2.994567798688567706e+00 1.769999999999999929e+01 1.229671676565563393e-01 -2.152013703610711481e-01
2.994567798688567706e+00 1.780000000000000071e+01 -2.345629723883887671e-02 -2.269712065374810961e-01
2.994567798688567706e+00 1.790000000000000213e+01 -1.358345684848980273e-01 -1.602046125389136877e-01
2.994567798688567706e+00 1.800000000000000000e+01 -1.871978694460468828e-01 -5.542505153511927130e-02
2.994567798688567706e+00 1.810000000000000142e+01 -1.778616725446702240e-01 5.032454445554951361e-02
2.994567798688567706e+00 1.819999999999999929e+01 -1.210935241572984877e-01 1.324888554821788134e-01
2.994567798688567706e+00 1.830000000000000071e+01 -3.362189426239129558e-02 1.763476069159370108e-01
2.994567798688567706e+00 1.840000000000000213e+01 6.643748782394243158e-02 1.726409890052914842e-01
2.994567798688567706e+00 1.850000000000000000e+01 1.570897513384526545e-01 1.163971378907755483e-01
2.994567798688567706e+00 1.860000000000000142e+01 2.098835033764580582e-01 1.165982463471519452e-02
2.994567798688567706e+00 1.869999999999999929e+01 1.943657429642588197e-01 -1.187415265418869242e-01
2.994567798688567706e+00 1.880000000000000071e+01 9.538202287263004842e-02 -2.273459958129809833e-01
2.994567798688567706e+00 1.890000000000000213e+01 -6.480095281495434900e-02 -2.560519940321161481e-01
2.994567798688567706e+00 1.900000000000000000e+01 -2.199207689256748310e-01 -1.706001865823418284e-01
2.994567798688567706e+00 1.910000000000000142e+01 -2.874012184214534971e-01 4.655746946149270579e-03
2.994567798688567706e+00 1.920000000000000284e+01 -2.221393160095775643e-01 1.865743805651749188e-01
2.994567798688567706e+00 1.930000000000000071e+01 -5.411128428286830078e-02 2.805408207126612319e-01
2.994567798688567706e+00 1.940000000000000213e+01 1.278291231145151641e-01 2.434459840138638309e-01
2.994567798688567706e+00 1.950000000000000000e+01 2.359747336010973029e-01 1.076306869403720889e-01
2.994567798688567706e+00 1.960000000000000142e+01 2.355037473212050203e-01 -5.061365021896775673e-02
2.994567798688567706e+00 1.970000000000000284e+01 1.495131088734731883e-01 -1.638296352305503856e-01
2.994567798688567706e+00 1.980000000000000071e+01 2.890107583348550807e-02 -2.022301422831739304e-01
2.994567798688567706e+00 1.990000000000000213e+01 -8.009730760433404761e-02 -1.721907833084848072e-01
2.994567798688567706e+00 2.000000000000000000e+01 -1.512169933351509288e-01 -9.745424254672394038e-02
2.994567798688567706e+00 2.010000000000000142e+01 -1.749590013506532871e-01 -3.608217156240127108e-03
2.994567798688567706e+00 2.020000000000000284e+01 -1.514892324093556619e-01 8.847303475282508600e-02
2.994567798688567706e+00 2.030000000000000071e+01 -8.477689952612196822e-02 1.600462982131078127e-01
2.994567798688567706e+00 2.040000000000000213e+01 1.505418012120566217e-02 1.911029537405779244e-01
2.994567798688567706e+00 2.050000000000000000e+01 1.267615501070917250e-01 1.627507076413124143e-01
2.994567798688567706e+00 2.060000000000000142e+01 2.132231073204845229e-01 6.736023753259604008e-02
2.994567798688567706e+00 2.070000000000000284e+01 2.298985558114045036e-01 -7.567653175950159183e-02
2.994567798688567706e+00 2.080000000000000071e+01 1.480301491202885011e-01 -2.126722524806139714e-01
2.994567798688567706e+00 2.090000000000000213e+01 -1.501908178807271656e-02 -2.726798519051552572e-01
2.994567798688567706e+00 2.100000000000000000e+01 -1.878604505739896458e-01 -2.097710682757939482e-01
2.994567798688567706e+00 2.110000000000000142e+01 -2.800827553387212898e-01 -4.466920211120412737e-02
2.994567798688567706e+00 2.120000000000000284e+01 -2.420130554091049213e-01 1.391586076551589723e-01
2.994567798688567706e+00 2.130000000000000071e+01 -9.864309805710413936e-02 2.493470046465150469e-01
2.994567798688567706e+00 2.140000000000000213e+01 6.987375536416862154e-02 2.429843621889218042e-01
2.994567798688567706e+00 2.150000000000000000e+01 1.861979946823751342e-01 1.425582992085095424e-01
2.994567798688567706e+00 2.160000000000000142e+01 2.159384379338801230e-01 7.848881455977502544e-03
2.994567798688567706e+00 2.170000000000000284e+01 1.687037575688074276e-01 -1.054165978372906820e-01
2.994567798688567706e+00 2.180000000000000071e+01 7.807427907979470894e-02 -1.678578091698277874e-01
2.994567798688567706e+00 2.190000000000000213e+01 -2.169864527949479788e-02 -1.743005507807670329e-01
2.994567798688567706e+00 2.200000000000000000e+01 -1.070291448038967058e-01 -1.335589763664212226e-01
2.994567798688567706e+00 2.210000000000000142e+01 -1.617036541899717628e-01 -5.865918096432813644e-02
2.994567798688567706e+00 2.220000000000000284e+01 -1.740369429970793635e-01 3.651662073341297582e-02
2.994567798688567706e+00 2.230000000000000071e+01 -1.351965691300751615e-01 1.315023303836737323e-01
2.994567798688567706e+00 2.240000000000000213e+01 -4.333813609409322559e-02 1.983088255087842311e-01
2.994567798688567706e+00 2.250000000000000000e+01 8.325503345275118983e-02 2.039891860523338207e-01
2.994567798688567706e+00 2.260000000000000142e+01 2.020813553975629173e-01 1.259433400956920523e-01
2.994567798688567706e+00 2.270000000000000284e+01 2.540385212214787969e-01 -2.222893862680150670e-02
2.994567798688567706e+00 2.280000000000000071e+01 1.960387911558463259e-01 -1.828739738237221968e-01
2.994567798688567706e+00 2.290000000000000213e+01 4.021696654413978861e-02 -2.734104774290890827e-01
2.994567798688567706e+00 2.300000000000000000e+01 -1.417928266291311190e-01 -2.390149162397480487e-01
2.994567798688567706e+00 2.310000000000000142e+01 -2.559462081352216756e-01 -9.538021898042248203e-02
2.994567798688567706e+00 2.320000000000000284e+01 -2.492220833891780618e-01 8.120050163475933669e-02
2.994567798688567706e+00 2.330000000000000071e+01 -1.395026120038401762e-01 2.034879119907305467e-01
2.994567798688567706e+00 2.340000000000000213e+01 8.276983448050711026e-03 2.285397614801088495e-01
2.994567798688567706e+00 2.350000000000000000e+01 1.271455583274740675e-01 1.676614274189300868e-01
2.994567798688567706e+00 2.360000000000000142e+01 1.835386841376545342e-01 6.259198818597694336e-02
2.994567798688567706e+00 2.370000000000000284e+01 1.753791046098771289e-01 -4.339235786869207606e-02
2.994567798688567706e+00 2.380000000000000071e+01 1.194557724731668685e-01 -1.235627206312052973e-01
2.994567798688567706e+00 2.390000000000000213e+01 3.657965847641993923e-02 -1.637832186113671873e-01
2.994567798688567706e+00 2.400000000000000000e+01 -5.467700978731661332e-02 -1.598905597305578519e-01
2.994567798688567706e+00 2.410000000000000142e+01 -1.352492233664668586e-01 -1.110203129237616881e-01
2.994567798688567706e+00 2.420000000000000284e+01 -1.843758093062655978e-01 -2.262928865409526147e-02
2.994567798688567706e+00 2.430000000000000071e+01 -1.792315146633141343e-01 8.910521979016224059e-02
2.994567798688567706e+00 2.440000000000000213e+01 -1.055604378838867347e-01 1.899167596071817399e-01
2.994567798688567706e+00 2.450000000000000000e+01 2.780919071887204622e-02 2.332953879640103922e-01
2.994567798688567706e+00 2.460000000000000142e+01 1.738402389732192077e-01 1.815519137986583431e-01
2.994567798688567706e+00 2.470000000000000284e+01 2.613995858903355729e-01 3.761711607272368030e-02
2.994567798688567706e+00 2.480000000000000071e+01 2.340643509201266181e-01 -1.378181662151040654e-01
2.994567798688567706e+00 2.490000000000000213e+01 9.552980237951265441e-02 -2.555539294806842276e-01
2.994567798688567706e+00 2.500000000000000000e+01 -8.426686861940196893e-02 -2.537817072483311565e-01
2.994567798688567706e+00 2.510000000000000142e+01 -2.141932797059499793e-01 -1.409852497254899806e-01
2.994567798688567706e+00 2.520000000000000284e+01 -2.402569883035664544e-01 1.721608792143254629e-02
2.994567798688567706e+00 2.530000000000000071e+01 -1.702766541421016910e-01 1.444348732064983931e-01
2.994567798688567706e+00 2.540000000000000213e+01 -5.187212965439474271e-02 1.987557241162536958e-01
2.994567798688567706e+00 2.550000000000000000e+01 6.214367085547484182e-02 1.788500601922737021e-01
2.994567798688567706e+00 2.560000000000000142e+01 1.390398504988244188e-01 1.091656332301935428e-01
2.994567798688567706e+00 2.570000000000000284e+01 1.672628920024956667e-01 1.799495100519522134e-02
2.994567798688567706e+00 2.580000000000000071e+01 1.490514596516961943e-01 -7.028723818515462962e-02
2.994567798688567706e+00 2.590000000000000213e+01 9.133212143966397412e-02 -1.389073458276031681e-01
2.994567798688567706e+00 2.600000000000000000e+01 4.888055077118427620e-03 -1.724019910486349894e-01
2.994567798688567706e+00 2.610000000000000142e+01 -9.378334859586000272e-02 -1.577597381431673773e-01
2.994567798688567706e+00 2.620000000000000284e+01 -1.780710391117684699e-01 -8.609499453971586336e-02
2.994567798688567706e+00 2.630000000000000071e+01 -2.122583296127361907e-01 3.264255063758860625e-02
2.994567798688567706e+00 2.640000000000000213e+01 -1.653055753120799831e-01 1.633168165386808257e-01
2.994567798688567706e+00 2.650000000000000000e+01 -3.575954630765186548e-02 2.454351970421684570e-01
2.994567798688567706e+00 2.660000000000000142e+01 1.290562886957529465e-01 2.264097918891740668e-01
2.994567798688567706e+00 2.670000000000000284e+01 2.487572533419730725e-01 9.823099109127636508e-02
2.994567798688567706e+00 2.680000000000000071e+01 2.556182441352686241e-01 -8.003250815813926777e-02
2.994567798688567706e+00 2.690000000000000213e+01 1.461767691701493788e-01 -2.181604917014786371e-01
2.994567798688567706e+00 2.700000000000000000e+01 -1.957959804892218936e-02 -2.504062413586225500e-01
2.994567798688567706e+00 2.710000000000000142e+01 -1.566742172305576886e-01 -1.760492149144704810e-01
2.994567798688567706e+00 2.720000000000000284e+01 -2.134576707921112815e-01 -4.610948434774300719e-02
2.994567798688567706e+00 2.730000000000000071e+01 -1.849617425696568340e-01 7.761380915561547078e-02
2.994567798688567706e+00 2.740000000000000213e+01 -1.026579243948899656e-01 1.540356956742180428e-01
2.994567798688567706e+00 2.750000000000000000e+01 -3.242228143598793223e-03 1.731471490978272743e-01
2.994567798688567706e+00 2.760000000000000142e+01 8.435346951432971807e-02 1.417406993667296722e-01
2.994567798688567706e+00 2.770000000000000284e+01 1.429799520815448755e-01 7.588304210742836953e-02
2.994567798688567706e+00 2.780000000000000071e+01 1.636544483116202653e-01 -9.962308746680831328e-03
2.994567798688567706e+00 2.790000000000000213e+01 1.391059752433370378e-01 -9.829399056252256794e-02
2.994567798688567706e+00 2.800000000000000000e+01 6.914476188960042013e-02 -1.676654428483422277e-01
2.994567798688567706e+00 2.810000000000000142e+01 -3.797619752646910762e-02 -1.923925798655557462e-01
2.994567798688567706e+00 2.820000000000000284e+01 -1.526211612029318987e-01 -1.479573006125566859e-01
2.994567798688567706e+00 2.830000000000000071e+01 -2.273022468559651732e-01 -3.336554972479165854e-02
2.994567798688567706e+00 2.840000000000000213e+01 -2.151236969113349551e-01 1.181000579284261082e-01
