3.258794369161088778e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.258794369161088778e+00 1.000000000000000056e-01 5.003909884028899802e-01 -7.758668910860981871e-01
3.258794369161088778e+00 2.000000000000000111e-01 -2.878490800598227928e-01 -7.999640764144471117e-01
3.258794369161088778e+00 3.000000000000000444e-01 -7.348128267454293594e-01 -2.582356524037793255e-01
3.258794369161088778e+00 4.000000000000000222e-01 -6.130537152085951957e-01 3.532862234873986318e-01
3.258794369161088778e+00 5.000000000000000000e-01 -1.355049426683501979e-01 6.233743793562854796e-01
3.258794369161088778e+00 6.000000000000000888e-01 3.200339938472688273e-01 4.750277044258920389e-01
3.258794369161088778e+00 7.000000000000000666e-01 5.049528140742117754e-01 1.010161636328637536e-01
3.258794369161088778e+00 8.000000000000000444e-01 3.958133915325050545e-01 -2.473773901375019291e-01
3.258794369161088778e+00 9.000000000000000222e-01 1.175390436693100615e-01 -4.131783913315767442e-01
3.258794369161088778e+00 1.000000000000000000e+00 -1.726681493045436888e-01 -3.651498726377278570e-01
3.258794369161088778e+00 1.100000000000000089e+00 -3.556701913619885191e-01 -1.591315009442270945e-01
3.258794369161088778e+00 1.200000000000000178e+00 -3.707150924539548975e-01 1.079635795105565732e-01
3.258794369161088778e+00 1.300000000000000044e+00 -2.154533897365960293e-01 3.277875199111399129e-01
3.258794369161088778e+00 1.400000000000000133e+00 5.339523736997119074e-02 4.030010672672857952e-01
3.258794369161088778e+00 1.500000000000000000e+00 3.224843327231043388e-01 2.795780702304001553e-01
3.258794369161088778e+00 1.600000000000000089e+00 4.501985248118140492e-01 -1.121998240744386845e-02
3.258794369161088778e+00 1.700000000000000178e+00 3.370894733708776347e-01 -3.330257838316516561e-01
3.258794369161088778e+00 1.800000000000000044e+00 1.130000893860586171e-02 -4.937579010797069068e-01
3.258794369161088778e+00 1.900000000000000133e+00 -3.483382644054496269e-01 -3.687793417379243710e-01
3.258794369161088778e+00 2.000000000000000000e+00 -5.114666125451482470e-01 -1.404901612513298134e-02
3.258794369161088778e+00 2.100000000000000089e+00 -3.666040386753464109e-01 3.484079409111372483e-01
3.258794369161088778e+00 2.200000000000000178e+00 -1.401256123199629347e-02 4.894053571328348951e-01
3.258794369161088778e+00 2.300000000000000266e+00 3.140576236951958533e-01 3.423204510575267867e-01
3.258794369161088778e+00 2.400000000000000355e+00 4.318966531717470247e-01 3.196648499555636985e-02
3.258794369161088778e+00 2.500000000000000000e+00 3.146089222327472235e-01 -2.443741899054643896e-01
3.258794369161088778e+00 2.600000000000000089e+00 7.170732351932027071e-02 -3.567144900910497740e-01
3.258794369161088778e+00 2.700000000000000178e+00 -1.569491034549256314e-01 -2.932448193184019614e-01
3.258794369161088778e+00 2.800000000000000266e+00 -2.815839504472402166e-01 -1.222684353069694307e-01
3.258794369161088778e+00 2.900000000000000355e+00 -2.799427328447903207e-01 6.969903569227074713e-02
3.258794369161088778e+00 3.000000000000000000e+00 -1.755092665988697009e-01 2.154082936787918290e-01
3.258794369161088778e+00 3.100000000000000089e+00 -1.231912002118172068e-02 2.749680132793785314e-01
3.258794369161088778e+00 3.200000000000000178e+00 1.575154601798915421e-01 2.319333567284435071e-01
3.258794369161088778e+00 3.300000000000000266e+00 2.772669963710622798e-01 9.317701293207091007e-02
3.258794369161088778e+00 3.400000000000000355e+00 2.927042588844440130e-01 -1.034095305359843120e-01
3.258794369161088778e+00 3.500000000000000000e+00 1.736977132106248267e-01 -2.832902724479407497e-01
3.258794369161088778e+00 3.600000000000000089e+00 -5.318789467739787336e-02 -3.516242534006821518e-01
3.258794369161088778e+00 3.700000000000000178e+00 -2.882323488184070914e-01 -2.437779108186854116e-01
3.258794369161088778e+00 3.800000000000000266e+00 -3.947837767172429624e-01 1.283249414370644069e-02
3.258794369161088778e+00 3.900000000000000355e+00 -2.887894640085418851e-01 2.848161255252915081e-01
3.258794369161088778e+00 4.000000000000000000e+00 -1.659517683715679495e-02 4.073688911922200839e-01
3.258794369161088778e+00 4.100000000000000533e+00 2.611972933398151175e-01 3.039185522215123725e-01
3.258794369161088778e+00 4.200000000000000178e+00 3.826715562230417200e-01 4.528251865755176381e-02
3.258794369161088778e+00 4.299999999999999822e+00 2.973852042180827326e-01 -2.086065249921592035e-01
3.258794369161088778e+00 4.400000000000000355e+00 8.267593251825654244e-02 -3.267469653569666233e-01
3.258794369161088778e+00 4.500000000000000000e+00 -1.325574134437356166e-01 -2.798585525575268962e-01
3.258794369161088778e+00 4.600000000000000533e+00 -2.544401157740153185e-01 -1.260744558660903125e-01
3.258794369161088778e+00 4.700000000000000178e+00 -2.576305141614855243e-01 4.904377352936815926e-02
3.258794369161088778e+00 4.800000000000000711e+00 -1.679996443117960647e-01 1.799060083936137311e-01
3.258794369161088778e+00 4.900000000000000355e+00 -3.091733226808997259e-02 2.345180902085770014e-01
3.258794369161088778e+00 5.000000000000000000e+00 1.087994243149759538e-01 2.069439915537891472e-01
3.258794369161088778e+00 5.100000000000000533e+00 2.120739460216506389e-01 1.076885144849195203e-01
3.258794369161088778e+00 5.200000000000000178e+00 2.452475887223801165e-01 -3.841578179016625488e-02
3.258794369161088778e+00 5.300000000000000711e+00 1.850197801049957014e-01 -1.884152575584504552e-01
3.258794369161088778e+00 5.400000000000000355e+00 3.378234264156406569e-02 -2.818476322224565123e-01
3.258794369161088778e+00 5.500000000000000000e+00 -1.617072245848997225e-01 -2.592545883409447249e-01
3.258794369161088778e+00 5.600000000000000533e+00 -3.103779409570997516e-01 -1.015734163523379502e-01
3.258794369161088778e+00 5.700000000000000178e+00 -3.173172049412723572e-01 1.334529419730203226e-01
