1.409208375853443718e+00 2.900000000000000355e+00 2.897658166190005269e-01 -3.063756944904842405e-01
1.409208375853443718e+00 3.000000000000000000e+00 1.550119619862036224e-01 -4.061084825118385089e-01
1.409208375853443718e+00 3.100000000000000089e+00 -1.846358395980923772e-02 -4.589507614463814167e-01
1.409208375853443718e+00 3.200000000000000178e+00 -2.202893373219214079e-01 -4.417029871894622706e-01
1.409208375853443718e+00 3.300000000000000266e+00 -4.205922860374819994e-01 -3.294334294467569091e-01
1.409208375853443718e+00 3.400000000000000355e+00 -5.656018589169061750e-01 -1.135153979943645947e-01
1.409208375853443718e+00 3.500000000000000000e+00 -5.905703517208420461e-01 1.761362743755564841e-01
1.409208375853443718e+00 3.600000000000000089e+00 -4.529119023182413550e-01 4.624088965967237397e-01
1.409208375853443718e+00 3.700000000000000178e+00 -1.689313156969655116e-01 6.437946448247943154e-01
1.409208375853443718e+00 3.800000000000000266e+00 1.766431439543972026e-01 6.448920973200796825e-01
1.409208375853443718e+00 3.900000000000000355e+00 4.656076154455914828e-01 4.619587385706790950e-01
1.409208375853443718e+00 4.000000000000000000e+00 6.063501388668556258e-01 1.670352135803085392e-01
1.409208375853443718e+00 4.100000000000000533e+00 5.759697105993735189e-01 -1.337809584190238210e-01
1.409208375853443718e+00 4.200000000000000178e+00 4.172250171008285435e-01 -3.550545526213769731e-01
1.409208375853443718e+00 4.299999999999999822e+00 2.015081348618573687e-01 -4.618646224858293792e-01
1.409208375853443718e+00 4.400000000000000355e+00 -9.562637528738378301e-03 -4.642547447675579586e-01
1.409208375853443718e+00 4.500000000000000000e+00 -1.816289909757471399e-01 -3.930259950319047735e-01
1.409208375853443718e+00 4.600000000000000533e+00 -3.042805437110501776e-01 -2.780947339349430503e-01
1.409208375853443718e+00 4.700000000000000178e+00 -3.787727475984601910e-01 -1.388797492489900476e-01
1.409208375853443718e+00 4.800000000000000711e+00 -4.067587181014686859e-01 1.488661991424221516e-02
1.409208375853443718e+00 4.900000000000000355e+00 -3.840370976967739103e-01 1.766314679380936170e-01
1.409208375853443718e+00 5.000000000000000000e+00 -3.003119772958719458e-01 3.342594807014339642e-01
1.409208375853443718e+00 5.100000000000000533e+00 -1.458719167583506504e-01 4.623387119766825260e-01
1.409208375853443718e+00 5.200000000000000178e+00 7.467987936124056980e-02 5.203602356110945681e-01
1.409208375853443718e+00 5.300000000000000711e+00 3.266846384523102720e-01 4.640409464038701137e-01
1.409208375853443718e+00 5.400000000000000355e+00 5.407085862064461290e-01 2.715990940091317363e-01
1.409208375853443718e+00 5.500000000000000000e+00 6.329055815118111994e-01 -2.752918501941515814e-02
1.409208375853443718e+00 5.600000000000000533e+00 5.485144649606770173e-01 -3.466435063294481256e-01
1.409208375853443718e+00 5.700000000000000178e+00 3.014598854312363074e-01 -5.747633594391585721e-01
1.409208375853443718e+00 5.800000000000000711e+00 -2.378700075872626149e-02 -6.334294143134129307e-01
1.409208375853443718e+00 5.900000000000000355e+00 -3.150764423425722049e-01 -5.169614391039700774e-01
1.409208375853443718e+00 6.000000000000000000e+00 -4.894606982371625947e-01 -2.870274735547589939e-01
1.409208375853443718e+00 6.100000000000000533e+00 -5.239063953384156536e-01 -3.053124994103375081e-02
1.409208375853443718e+00 6.200000000000000178e+00 -4.462619493880057298e-01 1.840758221569812059e-01
1.409208375853443718e+00 6.300000000000000711e+00 -3.045824446940240682e-01 3.255590310931224529e-01
1.409208375853443718e+00 6.400000000000000355e+00 -1.406307133511582319e-01 3.930898756126467997e-01
1.409208375853443718e+00 6.500000000000000000e+00 2.054239239030402134e-02 3.993732462135220485e-01
1.409208375853443718e+00 6.600000000000000533e+00 1.676854971025912577e-01 3.567086885853498202e-01
1.409208375853443718e+00 6.700000000000000178e+00 2.950616360954515516e-01 2.708843187577764655e-01
1.409208375853443718e+00 6.800000000000000711e+00 3.937994920067569571e-01 1.419758673665668935e-01
1.409208375853443718e+00 6.900000000000000355e+00 4.461443022115472168e-01 -2.912700954968392222e-02
1.409208375853443718e+00 7.000000000000000000e+00 4.253816943532646722e-01 -2.301362095383516770e-01
1.409208375853443718e+00 7.100000000000000533e+00 3.056530214150594005e-01 -4.264296793699738908e-01
1.409208375853443718e+00 7.200000000000000178e+00 8.246945061845456504e-02 -5.594868268778258047e-01
1.409208375853443718e+00 7.300000000000000711e+00 -2.059109267695570789e-01 -5.648087163618903395e-01
1.409208375853443718e+00 7.400000000000000355e+00 -4.756686317942186992e-01 -4.082659018487167502e-01
1.409208375853443718e+00 7.500000000000000000e+00 -6.278282429330259706e-01 -1.192103613997834571e-01
1.409208375853443718e+00 7.600000000000000533e+00 -6.003948133574433799e-01 2.099665586546177187e-01
1.409208375853443718e+00 7.700000000000000178e+00 -4.055478919903020563e-01 4.666175225967081897e-01
1.409208375853443718e+00 7.800000000000000711e+00 -1.218751562673941746e-01 5.751795682710617585e-01
1.409208375853443718e+00 7.900000000000000355e+00 1.518084207432938704e-01 5.278585005382447903e-01
1.409208375853443718e+00 8.000000000000000000e+00 3.446861231893418309e-01 3.719682514216446911e-01
1.409208375853443718e+00 8.099999999999999645e+00 4.334817271830506691e-01 1.726055239096581373e-01
1.409208375853443718e+00 8.200000000000001066e+00 4.315283412718072253e-01 -1.900481577607049735e-02
1.409208375853443718e+00 8.300000000000000711e+00 3.660403712230898554e-01 -1.763876606238729827e-01
1.409208375853443718e+00 8.400000000000000355e+00 2.608592338644642461e-01 -2.920701564764737745e-01
1.409208375853443718e+00 8.500000000000000000e+00 1.302030373072729508e-01 -3.662257776148286625e-01
1.409208375853443718e+00 8.599999999999999645e+00 -1.912293939844904311e-02 -3.972260038681299510e-01
1.409208375853443718e+00 8.700000000000001066e+00 -1.808390415204452206e-01 -3.768897269041408538e-01
1.409208375853443718e+00 8.800000000000000711e+00 -3.404277102462587301e-01 -2.916358808044460793e-01
1.409208375853443718e+00 8.900000000000000355e+00 -4.678244275454664369e-01 -1.309945101455783079e-01
1.409208375853443718e+00 9.000000000000000000e+00 -5.179046173065333658e-01 9.685377706894784944e-02
1.409208375853443718e+00 9.099999999999999645e+00 -4.459015427263025577e-01 3.497477788445457203e-01
1.409208375853443718e+00 9.200000000000001066e+00 -2.369190646455090199e-01 5.515121611454573136e-01
1.409208375853443718e+00 9.300000000000000711e+00 6.772163275452641740e-02 6.193702247099139857e-01
1.409208375853443718e+00 9.400000000000000355e+00 3.732257547522201402e-01 5.100282471784325367e-01
1.409208375853443718e+00 9.500000000000000000e+00 5.725566061008663388e-01 2.525837831842531744e-01
1.409208375853443718e+00 9.600000000000001421e+00 6.021778366327199539e-01 -6.124845553902234091e-02
1.409208375853443718e+00 9.700000000000001066e+00 4.716070649681325944e-01 -3.258296807974974674e-01
1.409208375853443718e+00 9.800000000000000711e+00 2.473923183793087510e-01 -4.730351041658507616e-01
1.409208375853443718e+00 9.900000000000000355e+00 9.593435905034039882e-03 -4.920606346694432198e-01
1.409208375853443718e+00 1.000000000000000000e+01 -1.847785346434875908e-01 -4.136999435663706315e-01
1.409208375853443718e+00 1.010000000000000142e+01 -3.128293139144164292e-01 -2.811780929777935034e-01
1.409208375853443718e+00 1.020000000000000107e+01 -3.761035951141247780e-01 -1.289665902623909899e-01
1.409208375853443718e+00 1.030000000000000071e+01 -3.849315809661079113e-01 2.331228075469608460e-02
1.409208375853443718e+00 1.040000000000000036e+01 -3.474375332148132434e-01 1.668698684838965940e-01
1.409208375853443718e+00 1.050000000000000000e+01 -2.653234772313270984e-01 2.953230842881282570e-01
1.409208375853443718e+00 1.060000000000000142e+01 -1.358666608072519599e-01 3.969475386197319766e-01
1.409208375853443718e+00 1.070000000000000107e+01 4.030741140731646660e-02 4.496517421947482385e-01
1.409208375853443718e+00 1.080000000000000071e+01 2.474516900240338602e-01 4.227811173516284882e-01
1.409208375853443718e+00 1.090000000000000036e+01 4.444908606280353891e-01 2.901252740752235937e-01
1.409208375853443718e+00 1.100000000000000000e+01 5.669371039677599811e-01 5.311699668084348541e-02
1.409208375853443718e+00 1.110000000000000142e+01 5.508802882730545747e-01 -2.396040498970702926e-01
1.409208375853443718e+00 1.120000000000000107e+01 3.723455880014508446e-01 -4.964848874976684479e-01
1.409208375853443718e+00 1.130000000000000071e+01 7.481295161863180110e-02 -6.217217612919496705e-01
1.409208375853443718e+00 1.140000000000000036e+01 -2.419181040333239774e-01 -5.674379065936512312e-01
1.409208375853443718e+00 1.150000000000000000e+01 -4.714124505893433903e-01 -3.609130377046255722e-01
1.409208375853443718e+00 1.160000000000000142e+01 -5.533157892401053823e-01 -8.585998888130778883e-02
1.409208375853443718e+00 1.170000000000000107e+01 -4.926319852534973842e-01 1.664236428994892436e-01
1.409208375853443718e+00 1.180000000000000071e+01 -3.394190017755842059e-01 3.377942188204598462e-01
1.409208375853443718e+00 1.190000000000000036e+01 -1.525752401140417214e-01 4.140932914104598628e-01
1.409208375853443718e+00 1.200000000000000000e+01 2.517031266477454468e-02 4.102676892681064169e-01
1.409208375853443718e+00 1.210000000000000142e+01 1.734316326391785734e-01 3.499341013074341311e-01
1.409208375853443718e+00 1.220000000000000107e+01 2.863326395323296247e-01 2.518153776913534259e-01
1.409208375853443718e+00 1.230000000000000071e+01 3.625564829666549915e-01 1.258022092253074653e-01
1.409208375853443718e+00 1.240000000000000036e+01 3.971064292439421828e-01 -2.347543824149008265e-02
1.409208375853443718e+00 1.250000000000000000e+01 3.777725098271750293e-01 -1.892093206725969368e-01
1.409208375853443718e+00 1.260000000000000142e+01 2.876691001721550789e-01 -3.536891103381042400e-01
1.409208375853443718e+00 1.270000000000000107e+01 1.166181004799899945e-01 -4.811587214625387410e-01
1.409208375853443718e+00 1.280000000000000071e+01 -1.222301685559911144e-01 -5.215578601010045778e-01
1.409208375853443718e+00 1.290000000000000036e+01 -3.775929653633182115e-01 -4.308242672151991748e-01
1.409208375853443718e+00 1.300000000000000000e+01 -5.666097375249826706e-01 -2.030064536148822318e-01
1.409208375853443718e+00 1.310000000000000142e+01 -6.091262998843238741e-01 1.078526860061492509e-01
1.409208375853443718e+00 1.320000000000000107e+01 -4.751789277344004025e-01 3.997256542755357467e-01
1.409208375853443718e+00 1.330000000000000071e+01 -2.085323711580039097e-01 5.716001165751024571e-01
1.409208375853443718e+00 1.340000000000000036e+01 9.388135133115080300e-02 5.751840891654446120e-01
1.409208375853443718e+00 1.350000000000000000e+01 3.344753617548061331e-01 4.334420146688923725e-01
1.409208375853443718e+00 1.360000000000000142e+01 4.591272241841149460e-01 2.154068691102933308e-01
1.409208375853443718e+00 1.370000000000000107e+01 4.666668260854733852e-01 -6.299914880006457669e-03
1.409208375853443718e+00 1.380000000000000071e+01 3.891172189651492808e-01 -1.847721114634169881e-01
1.409208375853443718e+00 1.390000000000000036e+01 2.646332578762786714e-01 -3.035650159576050444e-01
1.409208375853443718e+00 1.400000000000000000e+01 1.213956966355731609e-01 -3.651440635130819845e-01
1.409208375853443718e+00 1.410000000000000142e+01 -2.538672522745113319e-02 -3.773484396682362241e-01
1.409208375853443718e+00 1.420000000000000107e+01 -1.684991725358712389e-01 -3.442738992777553131e-01
1.409208375853443718e+00 1.430000000000000071e+01 -3.003995863705950509e-01 -2.637185021406226459e-01
1.409208375853443718e+00 1.440000000000000036e+01 -4.059746515216015594e-01 -1.307411454848217691e-01
1.409208375853443718e+00 1.450000000000000000e+01 -4.582544307616780999e-01 5.364358689165425048e-02
1.409208375853443718e+00 1.460000000000000142e+01 -4.226283970911784427e-01 2.689792065675226107e-01
1.409208375853443718e+00 1.470000000000000107e+01 -2.740804642617228892e-01 4.665172337527415669e-01
1.409208375853443718e+00 1.480000000000000071e+01 -2.156800898759578256e-02 5.763764689857390211e-01
1.409208375853443718e+00 1.490000000000000036e+01 2.748735923271919956e-01 5.369066063987205650e-01
1.409208375853443718e+00 1.500000000000000000e+01 5.170360016776476275e-01 3.362622088777714735e-01
1.409208375853443718e+00 1.510000000000000142e+01 6.149692623738711728e-01 3.224272671399231599e-02
1.409208375853443718e+00 1.520000000000000107e+01 5.357995812697706750e-01 -2.706407608437613743e-01
1.409208375853443718e+00 1.530000000000000071e+01 3.204524503861900797e-01 -4.740213244540462667e-01
1.409208375853443718e+00 1.540000000000000036e+01 5.526139291485223509e-02 -5.326214068551682335e-01
1.409208375853443718e+00 1.550000000000000000e+01 -1.773654117714877354e-01 -4.621065512421448918e-01
1.409208375853443718e+00 1.560000000000000142e+01 -3.309973107522348745e-01 -3.127889625823906949e-01
1.409208375853443718e+00 1.570000000000000107e+01 -3.981048674524031994e-01 -1.372200274031825928e-01
1.409208375853443718e+00 1.580000000000000071e+01 -3.942350222440624274e-01 2.946186186578161892e-02
1.409208375853443718e+00 1.590000000000000036e+01 -3.391621218316691611e-01 1.715077213387181110e-01
1.409208375853443718e+00 1.600000000000000000e+01 -2.465823732173903771e-01 2.839831072742845519e-01
1.409208375853443718e+00 1.610000000000000142e+01 -1.229458736366024207e-01 3.634768654227634177e-01
1.409208375853443718e+00 1.619999999999999929e+01 2.868380019292185446e-02 4.015330904910905940e-01
1.409208375853443718e+00 1.630000000000000071e+01 2.007557870861786387e-01 3.817271413604198527e-01
1.409208375853443718e+00 1.640000000000000213e+01 3.710679130869961040e-01 2.842202593647665809e-01
1.409208375853443718e+00 1.650000000000000000e+01 4.974311412226857798e-01 9.993011107107807600e-02
1.409208375853443718e+00 1.660000000000000142e+01 5.255991292463835229e-01 -1.508516945885431115e-01
1.409208375853443718e+00 1.669999999999999929e+01 4.139456693196546522e-01 -4.073953503010487309e-01
1.409208375853443718e+00 1.680000000000000071e+01 1.670331832613446699e-01 -5.810744847701383442e-01
1.409208375853443718e+00 1.690000000000000213e+01 -1.476162801935980984e-01 -5.969735141175477322e-01
1.409208375853443718e+00 1.700000000000000000e+01 -4.233158450705756248e-01 -4.399702066467791051e-01
1.409208375853443718e+00 1.710000000000000142e+01 -5.678485457287582028e-01 -1.675178460598317765e-01
1.409208375853443718e+00 1.719999999999999929e+01 -5.484953226835409534e-01 1.217527690911994753e-01
1.409208375853443718e+00 1.730000000000000071e+01 -3.988720920717127583e-01 3.397495133034540982e-01
1.409208375853443718e+00 1.740000000000000213e+01 -1.883620200165679881e-01 4.451671177409179947e-01
1.409208375853443718e+00 1.750000000000000000e+01 1.844408967631578841e-02 4.446283539385151307e-01
1.409208375853443718e+00 1.760000000000000142e+01 1.839092029822499696e-01 3.694927379399218781e-01
1.409208375853443718e+00 1.769999999999999929e+01 2.962680080412424255e-01 2.524264534263329640e-01
1.409208375853443718e+00 1.780000000000000071e+01 3.579010901936682254e-01 1.161299025960650794e-01
1.409208375853443718e+00 1.790000000000000213e+01 3.739031490072423081e-01 -2.750823763650386139e-02
1.409208375853443718e+00 1.800000000000000000e+01 3.446740915920712967e-01 -1.722358618776649308e-01
1.409208375853443718e+00 1.810000000000000142e+01 2.641406683511591247e-01 -3.090914538118181842e-01
1.409208375853443718e+00 1.819999999999999929e+01 1.250262137731681655e-01 -4.186644393520871366e-01
1.409208375853443718e+00 1.830000000000000071e+01 -6.983140205295967906e-02 -4.687642806453139466e-01
1.409208375853443718e+00 1.840000000000000213e+01 -2.939484728723325557e-01 -4.219091662093089612e-01
1.409208375853443718e+00 1.850000000000000000e+01 -4.903294756547224575e-01 -2.553625400334117446e-01
1.409208375853443718e+00 1.860000000000000142e+01 -5.843440618928258390e-01 1.252706002318424577e-02
1.409208375853443718e+00 1.869999999999999929e+01 -5.197722398758547468e-01 3.101811769643151862e-01
1.409208375853443718e+00 1.880000000000000071e+01 -2.985411944452817101e-01 5.350441351116621558e-01
1.409208375853443718e+00 1.890000000000000213e+01 8.427676001953713497e-03 6.049642888668772533e-01
1.409208375853443718e+00 1.900000000000000000e+01 2.946720120724959369e-01 5.034417094431028472e-01
1.409208375853443718e+00 1.910000000000000142e+01 4.731013782596346640e-01 2.832625811348938316e-01
1.409208375853443718e+00 1.920000000000000284e+01 5.122788424262918472e-01 2.964831801241373660e-02
1.409208375853443718e+00 1.930000000000000071e+01 4.348166741063791974e-01 -1.848309758729026753e-01
1.409208375853443718e+00 1.940000000000000213e+01 2.905256531734476955e-01 -3.239000264460307199e-01
1.409208375853443718e+00 1.950000000000000000e+01 1.255098142628743585e-01 -3.848490961419519518e-01
1.409208375853443718e+00 1.960000000000000142e+01 -3.232275962329009961e-02 -3.821272829548909011e-01
1.409208375853443718e+00 1.970000000000000284e+01 -1.706547346282397959e-01 -3.320802290568886650e-01
1.409208375853443718e+00 1.980000000000000071e+01 -2.846009718839022096e-01 -2.442933683265856859e-01
1.409208375853443718e+00 1.990000000000000213e+01 -3.681047324258991393e-01 -1.208857087819421167e-01
1.409208375853443718e+00 2.000000000000000000e+01 -4.092241888587861975e-01 3.569358999192537990e-02
1.409208375853443718e+00 2.010000000000000142e+01 -3.871836152005465048e-01 2.154449247257960998e-01
1.409208375853443718e+00 2.020000000000000284e+01 -2.794916360932556132e-01 3.911423777280462755e-01
1.409208375853443718e+00 2.030000000000000071e+01 -8.029747435773483544e-02 5.151539210888123055e-01
1.409208375853443718e+00 2.040000000000000213e+01 1.821180178913013314e-01 5.280592003256513456e-01
1.409208375853443718e+00 2.050000000000000000e+01 4.372334271704875763e-01 3.930094147539489602e-01
1.409208375853443718e+00 2.060000000000000142e+01 5.925236220558591782e-01 1.287456206165754347e-01
1.409208375853443718e+00 2.070000000000000284e+01 5.803227002502298060e-01 -1.859742544825046806e-01
1.409208375853443718e+00 2.080000000000000071e+01 4.029993459069899364e-01 -4.431465615228957766e-01
1.409208375853443718e+00 2.090000000000000213e+01 1.288315710133696446e-01 -5.603641258402348724e-01
1.409208375853443718e+00 2.100000000000000000e+01 -1.455932135201282174e-01 -5.210865876411926445e-01
1.409208375853443718e+00 2.110000000000000142e+01 -3.419197146905086360e-01 -3.677625278858825397e-01
1.409208375853443718e+00 2.120000000000000284e+01 -4.310629174225117932e-01 -1.655016132760946390e-01
1.409208375853443718e+00 2.130000000000000071e+01 -4.253851209814956680e-01 2.795609205931345181e-02
1.409208375853443718e+00 2.140000000000000213e+01 -3.527871965355962591e-01 1.825957762589527911e-01
1.409208375853443718e+00 2.150000000000000000e+01 -2.428765642320193374e-01 2.908361243285459419e-01
1.409208375853443718e+00 2.160000000000000142e+01 -1.125891542629914310e-01 3.536752188521112839e-01
1.409208375853443718e+00 2.170000000000000284e+01 3.003832359659686438e-02 3.740892786519234847e-01
1.409208375853443718e+00 2.180000000000000071e+01 1.780613130066063254e-01 3.476324934513214115e-01
1.409208375853443718e+00 2.190000000000000213e+01 3.209265881389172237e-01 2.643430730638486326e-01
1.409208375853443718e+00 2.200000000000000000e+01 4.341330525951859198e-01 1.173116272597873877e-01
1.409208375853443718e+00 2.210000000000000142e+01 4.796982758072407815e-01 -8.959610511851723302e-02
1.409208375853443718e+00 2.220000000000000284e+01 4.191560581241067784e-01 -3.215478843776654050e-01
1.409208375853443718e+00 2.230000000000000071e+01 2.318485327061860501e-01 -5.135899479031478254e-01
1.409208375853443718e+00 2.240000000000000213e+01 -4.983846920484243104e-02 -5.894276506773320490e-01
1.409208375853443718e+00 2.250000000000000000e+01 -3.447375415818926814e-01 -4.980680261804761311e-01
1.409208375853443718e+00 2.260000000000000142e+01 -5.489480161964453986e-01 -2.592917040796864914e-01
1.409208375853443718e+00 2.270000000000000284e+01 -5.904274969504689219e-01 4.762396773642359193e-02
1.409208375853443718e+00 2.280000000000000071e+01 -4.707706000737465479e-01 3.152081074583135134e-01
1.409208375853443718e+00 2.290000000000000213e+01 -2.480823955068342523e-01 4.686929299503065915e-01
1.409208375853443718e+00 2.300000000000000000e+01 -7.683331036734993361e-03 4.910875057714921832e-01
1.409208375853443718e+00 2.310000000000000142e+01 1.900567626691516410e-01 4.094453167512988601e-01
1.409208375853443718e+00 2.320000000000000284e+01 3.166493615705233133e-01 2.722323118184127311e-01
1.409208375853443718e+00 2.330000000000000071e+01 3.735096057233449618e-01 1.157284537845469780e-01
1.409208375853443718e+00 2.340000000000000213e+01 3.734971594495697933e-01 -3.488014819539875938e-02
1.409208375853443718e+00 2.350000000000000000e+01 3.277842181469508565e-01 -1.716318188703915559e-01
1.409208375853443718e+00 2.360000000000000142e+01 2.427883349653697787e-01 -2.875205636097403206e-01
1.409208375853443718e+00 2.370000000000000284e+01 1.178623806545996827e-01 -3.759594116838039790e-01
1.409208375853443718e+00 2.380000000000000071e+01 -4.455000279513594841e-02 -4.185385921582246982e-01
1.409208375853443718e+00 2.390000000000000213e+01 -2.336547950101718341e-01 -3.923827833668999121e-01
1.409208375853443718e+00 2.400000000000000000e+01 -4.139355673911138123e-01 -2.719278177703717270e-01
1.409208375853443718e+00 2.410000000000000142e+01 -5.326071355691930354e-01 -5.650453937730854498e-02
1.409208375853443718e+00 2.420000000000000284e+01 -5.258991535146154694e-01 2.169879709681436231e-01
1.409208375853443718e+00 2.430000000000000071e+01 -3.682068810697266548e-01 4.665583178310978574e-01
1.409208375853443718e+00 2.440000000000000213e+01 -8.718238483722182131e-02 5.993486172048024807e-01
1.409208375853443718e+00 2.450000000000000000e+01 2.226898288561074135e-01 5.599828530754560330e-01
1.409208375853443718e+00 2.460000000000000142e+01 4.588256967584392054e-01 3.649321019765580099e-01
1.409208375853443718e+00 2.470000000000000284e+01 5.488064626395662282e-01 9.193768823994662165e-02
1.409208375853443718e+00 2.480000000000000071e+01 4.939260458010141241e-01 -1.651047502109236065e-01
1.409208375853443718e+00 2.490000000000000213e+01 3.376674571220857901e-01 -3.412216052941683953e-01
1.409208375853443718e+00 2.500000000000000000e+01 1.463683600702802845e-01 -4.172857826556333194e-01
1.409208375853443718e+00 2.510000000000000142e+01 -3.568812136590039652e-02 -4.080994318869524684e-01
1.409208375853443718e+00 2.520000000000000284e+01 -1.815966710916405158e-01 -3.395621025972961893e-01
1.409208375853443718e+00 2.530000000000000071e+01 -2.878252722642656858e-01 -2.359275888940060295e-01
1.409208375853443718e+00 2.540000000000000213e+01 -3.525681751326094071e-01 -1.085336098030154905e-01
1.409208375853443718e+00 2.550000000000000000e+01 -3.767671586248282356e-01 3.374887758774392649e-02
1.409208375853443718e+00 2.560000000000000142e+01 -3.512389143343314646e-01 1.873176557148269472e-01
1.409208375853443718e+00 2.570000000000000284e+01 -2.640405738129982249e-01 3.351611399486375542e-01
1.409208375853443718e+00 2.580000000000000071e+01 -1.065586303729823825e-01 4.515779866651448704e-01
1.409208375853443718e+00 2.590000000000000213e+01 1.132785943963937475e-01 4.898290263292368052e-01
1.409208375853443718e+00 2.600000000000000000e+01 3.515281950753832985e-01 4.120770673308608023e-01
1.409208375853443718e+00 2.610000000000000142e+01 5.372809606741156818e-01 2.038784067099290165e-01
1.409208375853443718e+00 2.620000000000000284e+01 5.885823881560972026e-01 -9.027044480197933540e-02
1.409208375853443718e+00 2.630000000000000071e+01 4.725530327428305588e-01 -3.779293260002762334e-01
1.409208375853443718e+00 2.640000000000000213e+01 2.165845965159786668e-01 -5.580953439973790342e-01
1.409208375853443718e+00 2.650000000000000000e+01 -8.369952700229797704e-02 -5.719296182294262287e-01
1.409208375853443718e+00 2.660000000000000142e+01 -3.313919690388804629e-01 -4.369915840416108144e-01
1.409208375853443718e+00 2.670000000000000284e+01 -4.618527469078409498e-01 -2.154829755577808148e-01
1.409208375853443718e+00 2.680000000000000071e+01 -4.696017965596927524e-01 1.094259369312380707e-02
1.409208375853443718e+00 2.690000000000000213e+01 -3.875386690429158953e-01 1.937411950392894378e-01
1.409208375853443718e+00 2.700000000000000000e+01 -2.549950055316280162e-01 3.100108056691524006e-01
1.409208375853443718e+00 2.710000000000000142e+01 -1.081574564308744324e-01 3.644406640084494886e-01
1.409208375853443718e+00 2.720000000000000284e+01 3.827274511078204711e-02 3.675217126193658368e-01
1.409208375853443718e+00 2.730000000000000071e+01 1.737754781438236862e-01 3.251603191701399886e-01
1.409208375853443718e+00 2.740000000000000213e+01 2.936380941014309354e-01 2.423763045403960759e-01
1.409208375853443718e+00 2.750000000000000000e+01 3.866753886182248134e-01 1.136153448673337396e-01
1.409208375853443718e+00 2.760000000000000142e+01 4.291738592883982961e-01 -5.737690081823224042e-02
1.409208375853443718e+00 2.770000000000000284e+01 3.961553710282208485e-01 -2.549319190226629894e-01
1.409208375853443718e+00 2.780000000000000071e+01 2.599220243677110020e-01 -4.397843517425361060e-01
1.409208375853443718e+00 2.790000000000000213e+01 2.691055014994187325e-02 -5.463485287665330592e-01
1.409208375853443718e+00 2.800000000000000000e+01 -2.532678858341207984e-01 -5.200718754552426937e-01
1.409208375853443718e+00 2.810000000000000142e+01 -4.941222762573787008e-01 -3.366847171195272437e-01
1.409208375853443718e+00 2.820000000000000284e+01 -6.002094288510805287e-01 -4.466098185154306760e-02
1.409208375853443718e+00 2.830000000000000071e+01 -5.353839422415431759e-01 2.567747382283820934e-01
1.409208375853443718e+00 2.840000000000000213e+01 -3.262655685207903611e-01 4.698366118199113761e-01
