1.937661516798485195e+00 5.900000000000000355e+00 4.627596093222919316e-01 2.853747909938044169e-01
1.937661516798485195e+00 6.000000000000000000e+00 5.170772591152736908e-01 -5.200301793172906750e-03
1.937661516798485195e+00 6.100000000000000533e+00 4.104589657036464834e-01 -2.547905524097577867e-01
1.937661516798485195e+00 6.200000000000000178e+00 2.101207562519260830e-01 -3.933249968402205976e-01
1.937661516798485195e+00 6.300000000000000711e+00 -4.797715296209570032e-03 -4.098611911173710154e-01
1.937661516798485195e+00 6.400000000000000355e+00 -1.791873843489922291e-01 -3.336379267328795639e-01
1.937661516798485195e+00 6.500000000000000000e+00 -2.901002536409045818e-01 -2.047947852525790757e-01
1.937661516798485195e+00 6.600000000000000533e+00 -3.361655250480634072e-01 -5.565473602986533569e-02
1.937661516798485195e+00 6.700000000000000178e+00 -3.232530476816043441e-01 9.315048040967492671e-02
1.937661516798485195e+00 6.800000000000000711e+00 -2.558421276266655831e-01 2.273286678971757346e-01
1.937661516798485195e+00 6.900000000000000355e+00 -1.360444542583101046e-01 3.309302407364964060e-01
1.937661516798485195e+00 7.000000000000000000e+00 3.008020359784081138e-02 3.807318434879697344e-01
1.937661516798485195e+00 7.100000000000000533e+00 2.215550548846214607e-01 3.480391601109720234e-01
1.937661516798485195e+00 7.200000000000000178e+00 3.932940384801529854e-01 2.118766003058336345e-01
1.937661516798485195e+00 7.300000000000000711e+00 4.801879863314955088e-01 -1.802693809576182485e-02
1.937661516798485195e+00 7.400000000000000355e+00 4.238826776043642108e-01 -2.831145282952978182e-01
1.937661516798485195e+00 7.500000000000000000e+00 2.140415084211554908e-01 -4.853998977190234210e-01
1.937661516798485195e+00 7.600000000000000533e+00 -8.631287140688008452e-02 -5.330178616686969129e-01
1.937661516798485195e+00 7.700000000000000178e+00 -3.613480586244411374e-01 -3.969193450942711809e-01
1.937661516798485195e+00 7.800000000000000711e+00 -5.037984368683503522e-01 -1.337517509538240501e-01
1.937661516798485195e+00 7.900000000000000355e+00 -4.730978036748626492e-01 1.470120070342201268e-01
1.937661516798485195e+00 8.000000000000000000e+00 -3.071800579455959967e-01 3.458889492586972314e-01
1.937661516798485195e+00 8.099999999999999645e+00 -8.645481498862786496e-02 4.180855805256382118e-01
1.937661516798485195e+00 8.200000000000001066e+00 1.145360061673527663e-01 3.754875749971480769e-01
1.937661516798485195e+00 8.300000000000000711e+00 2.540173869880778534e-01 2.593978098595682291e-01
1.937661516798485195e+00 8.400000000000000355e+00 3.220547087372684913e-01 1.119988267273634985e-01
1.937661516798485195e+00 8.500000000000000000e+00 3.257360317272979255e-01 -3.738024510437537584e-02
1.937661516798485195e+00 8.599999999999999645e+00 2.753403386887250393e-01 -1.717197309499109426e-01
1.937661516798485195e+00 8.700000000000001066e+00 1.780500672476195700e-01 -2.789890905172655589e-01
1.937661516798485195e+00 8.800000000000000711e+00 3.947510949145716097e-02 -3.445484335223000238e-01
1.937661516798485195e+00 8.900000000000000355e+00 -1.288530262389863401e-01 -3.477475042935725402e-01
1.937661516798485195e+00 9.000000000000000000e+00 -2.995328568586800855e-01 -2.667253674843048095e-01
1.937661516798485195e+00 9.099999999999999645e+00 -4.242812191738641880e-01 -9.362595252889756303e-02
1.937661516798485195e+00 9.200000000000001066e+00 -4.443176866531376445e-01 1.448064069601066040e-01
1.937661516798485195e+00 9.300000000000000711e+00 -3.207109547379906056e-01 3.776419585417346014e-01
1.937661516798485195e+00 9.400000000000000355e+00 -7.054960299424609116e-02 5.102438703261887865e-01
1.937661516798485195e+00 9.500000000000000000e+00 2.221524679975816208e-01 4.741564107653528093e-01
1.937661516798485195e+00 9.600000000000001421e+00 4.416753364991760633e-01 2.741396040687992808e-01
1.937661516798485195e+00 9.700000000000001066e+00 5.040451690453005007e-01 -8.006442396663399075e-03
1.937661516798485195e+00 9.800000000000000711e+00 4.015780903979779271e-01 -2.601896863313084007e-01
1.937661516798485195e+00 9.900000000000000355e+00 1.960613736518355688e-01 -4.010706260536577861e-01
1.937661516798485195e+00 1.000000000000000000e+01 -2.681885070745660196e-02 -4.109437338659782113e-01
1.937661516798485195e+00 1.010000000000000142e+01 -2.020929375654879900e-01 -3.203284992014541199e-01
1.937661516798485195e+00 1.020000000000000107e+01 -3.023045960237571439e-01 -1.776908596163486453e-01
1.937661516798485195e+00 1.030000000000000071e+01 -3.290198161185489689e-01 -2.379473101246607630e-02
1.937661516798485195e+00 1.040000000000000036e+01 -2.958371980958038328e-01 1.165573081041076930e-01
1.937661516798485195e+00 1.050000000000000000e+01 -2.158202756241092979e-01 2.301897519571793060e-01
1.937661516798485195e+00 1.060000000000000142e+01 -9.792296433361541430e-02 3.074501975657067954e-01
1.937661516798485195e+00 1.070000000000000107e+01 4.920202215112173122e-02 3.353261019477742355e-01
1.937661516798485195e+00 1.080000000000000071e+01 2.095394768078779335e-01 2.964314946196714984e-01
1.937661516798485195e+00 1.090000000000000036e+01 3.511109511151377927e-01 1.766396690107302492e-01
1.937661516798485195e+00 1.100000000000000000e+01 4.254204893431067225e-01 -1.927799234877677556e-02
1.937661516798485195e+00 1.110000000000000142e+01 3.833247121699986937e-01 -2.503486956821401321e-01
1.937661516798485195e+00 1.120000000000000107e+01 2.064032059721634393e-01 -4.387105150299669964e-01
1.937661516798485195e+00 1.130000000000000071e+01 -6.394809391683235755e-02 -4.993234548580141041e-01
1.937661516798485195e+00 1.140000000000000036e+01 -3.301616150600163446e-01 -3.898297801719250999e-01
1.937661516798485195e+00 1.150000000000000000e+01 -4.848930866900734715e-01 -1.455407046951431860e-01
1.937661516798485195e+00 1.160000000000000142e+01 -4.711970233611056935e-01 1.347301326163932167e-01
1.937661516798485195e+00 1.170000000000000107e+01 -3.115321347112069428e-01 3.445642008742254569e-01
1.937661516798485195e+00 1.180000000000000071e+01 -8.435195793917570073e-02 4.245361090461254872e-01
1.937661516798485195e+00 1.190000000000000036e+01 1.260658066108076569e-01 3.786720655481152220e-01
1.937661516798485195e+00 1.200000000000000000e+01 2.675582714940462070e-01 2.514043643469491274e-01
1.937661516798485195e+00 1.210000000000000142e+01 3.270166266589710213e-01 9.402501897232333483e-02
1.937661516798485195e+00 1.220000000000000107e+01 3.157136094943669979e-01 -5.664149152854143499e-02
1.937661516798485195e+00 1.230000000000000071e+01 2.516422360907354383e-01 -1.809432542698219126e-01
1.937661516798485195e+00 1.240000000000000036e+01 1.493713537835728578e-01 -2.698819509295515839e-01
1.937661516798485195e+00 1.250000000000000000e+01 1.927956602274850592e-02 -3.157601429974269958e-01
1.937661516798485195e+00 1.260000000000000142e+01 -1.277362319408945623e-01 -3.075609249738363582e-01
1.937661516798485195e+00 1.270000000000000107e+01 -2.718315929097380734e-01 -2.319698167126264809e-01
1.937661516798485195e+00 1.280000000000000071e+01 -3.782172313197809110e-01 -8.295427416900016948e-02
1.937661516798485195e+00 1.290000000000000036e+01 -4.011781155145083821e-01 1.228310280948425870e-01
1.937661516798485195e+00 1.300000000000000000e+01 -3.036020949835629978e-01 3.330531887716212669e-01
1.937661516798485195e+00 1.310000000000000142e+01 -8.792616160223981625e-02 4.685197263587767003e-01
1.937661516798485195e+00 1.320000000000000107e+01 1.842256737155799906e-01 4.583114758100073072e-01
1.937661516798485195e+00 1.330000000000000071e+01 4.092194535692503243e-01 2.880219792437994641e-01
1.937661516798485195e+00 1.340000000000000036e+01 4.944608491105558779e-01 1.847627919308741928e-02
1.937661516798485195e+00 1.350000000000000000e+01 4.121579094409011934e-01 -2.422145398880323486e-01
1.937661516798485195e+00 1.360000000000000142e+01 2.105486090685124434e-01 -4.004253262094503718e-01
1.937661516798485195e+00 1.370000000000000107e+01 -2.215065037513131579e-02 -4.203714311611685406e-01
1.937661516798485195e+00 1.380000000000000071e+01 -2.085167902062720346e-01 -3.271342706002416389e-01
1.937661516798485195e+00 1.390000000000000036e+01 -3.115153463858273408e-01 -1.744793160100188423e-01
1.937661516798485195e+00 1.400000000000000000e+01 -3.310021508740911833e-01 -1.269904305178616404e-02
1.937661516798485195e+00 1.410000000000000142e+01 -2.860961847020818127e-01 1.267117497461016651e-01
1.937661516798485195e+00 1.420000000000000107e+01 -1.974794897559140339e-01 2.301834631635239770e-01
1.937661516798485195e+00 1.430000000000000071e+01 -8.005484337701003483e-02 2.919523564498320289e-01
1.937661516798485195e+00 1.440000000000000036e+01 5.485951253805713274e-02 3.064291095694567924e-01
1.937661516798485195e+00 1.450000000000000000e+01 1.942041188842258681e-01 2.650648778774555292e-01
1.937661516798485195e+00 1.460000000000000142e+01 3.154503585148827338e-01 1.588837734963094162e-01
1.937661516798485195e+00 1.470000000000000107e+01 3.828016915199814463e-01 -9.894659875394951065e-03
1.937661516798485195e+00 1.480000000000000071e+01 3.557497009791774634e-01 -2.134511489143454122e-01
1.937661516798485195e+00 1.490000000000000036e+01 2.111002027019446281e-01 -3.919906177305920725e-01
1.937661516798485195e+00 1.500000000000000000e+01 -2.863321074983242800e-02 -4.691460003917694577e-01
1.937661516798485195e+00 1.510000000000000142e+01 -2.860913679700789469e-01 -3.930461001147087519e-01
1.937661516798485195e+00 1.520000000000000107e+01 -4.588331723148140195e-01 -1.759862986198570678e-01
1.937661516798485195e+00 1.530000000000000071e+01 -4.743480100164566560e-01 1.006212709742900502e-01
1.937661516798485195e+00 1.540000000000000036e+01 -3.334508083850041826e-01 3.275728951787709731e-01
1.937661516798485195e+00 1.550000000000000000e+01 -1.054054023648673954e-01 4.287363000495376664e-01
1.937661516798485195e+00 1.560000000000000142e+01 1.186819265991768541e-01 3.929033820883003347e-01
1.937661516798485195e+00 1.570000000000000107e+01 2.727073012672056040e-01 2.616952208182001249e-01
1.937661516798485195e+00 1.580000000000000071e+01 3.348245836189090996e-01 9.438145464016421682e-02
1.937661516798485195e+00 1.590000000000000036e+01 3.171636950221404239e-01 -6.260357549156835011e-02
1.937661516798485195e+00 1.600000000000000000e+01 2.439418976433384012e-01 -1.849566546606145057e-01
1.937661516798485195e+00 1.610000000000000142e+01 1.368976621420199824e-01 -2.640955837641493775e-01
1.937661516798485195e+00 1.619999999999999929e+01 1.122459901812769556e-02 -2.976512917703869054e-01
1.937661516798485195e+00 1.630000000000000071e+01 -1.217231323090896822e-01 -2.822219170999528126e-01
1.937661516798485195e+00 1.640000000000000213e+01 -2.472657948293883190e-01 -2.112759192257550322e-01
1.937661516798485195e+00 1.650000000000000000e+01 -3.405738028899665260e-01 -8.098399185051691207e-02
1.937661516798485195e+00 1.660000000000000142e+01 -3.669020879122527612e-01 9.787431121677471479e-02
1.937661516798485195e+00 1.669999999999999929e+01 -2.932265723026000193e-01 2.883654253765668418e-01
1.937661516798485195e+00 1.680000000000000071e+01 -1.115093010040548172e-01 4.265502150875930543e-01
1.937661516798485195e+00 1.690000000000000213e+01 1.376625457228041194e-01 4.437993840253122158e-01
1.937661516798485195e+00 1.700000000000000000e+01 3.664760709914891557e-01 3.091148892878912147e-01
1.937661516798485195e+00 1.710000000000000142e+01 4.795700147931014068e-01 6.037340356874499464e-02
1.937661516798485195e+00 1.719999999999999929e+01 4.286780716980666539e-01 -2.066958715224961052e-01
1.937661516798485195e+00 1.730000000000000071e+01 2.413803002079715210e-01 -3.891324563040105544e-01
1.937661516798485195e+00 1.740000000000000213e+01 1.661166379838811390e-03 -4.316546350245713537e-01
1.937661516798485195e+00 1.750000000000000000e+01 -2.017233793127748975e-01 -3.460989524299606934e-01
1.937661516798485195e+00 1.760000000000000142e+01 -3.174424428438186729e-01 -1.875096485687036685e-01
1.937661516798485195e+00 1.769999999999999929e+01 -3.392044548648011637e-01 -1.555825695535451025e-02
1.937661516798485195e+00 1.780000000000000071e+01 -2.883076190042781484e-01 1.294645661092833078e-01
1.937661516798485195e+00 1.790000000000000213e+01 -1.924966970667806032e-01 2.300751667055650207e-01
1.937661516798485195e+00 1.800000000000000000e+01 -7.359157802923879665e-02 2.829935138454023891e-01
1.937661516798485195e+00 1.810000000000000142e+01 5.428260706731585089e-02 2.886896023260884236e-01
1.937661516798485195e+00 1.819999999999999929e+01 1.795336809437899639e-01 2.453381637340463217e-01
1.937661516798485195e+00 1.830000000000000071e+01 2.859344804374082671e-01 1.492546144622826088e-01
1.937661516798485195e+00 1.840000000000000213e+01 3.477650850384401138e-01 2.066768396037606866e-03
1.937661516798485195e+00 1.850000000000000000e+01 3.329278182096952476e-01 -1.775623226023029522e-01
1.937661516798485195e+00 1.860000000000000142e+01 2.176704375202148378e-01 -3.454745228259005208e-01
1.937661516798485195e+00 1.869999999999999929e+01 9.653219091855170381e-03 -4.372532190594625723e-01
1.937661516798485195e+00 1.880000000000000071e+01 -2.348329366133935225e-01 -3.958655236702189328e-01
1.937661516798485195e+00 1.890000000000000213e+01 -4.232785644162243566e-01 -2.125058684704290990e-01
1.937661516798485195e+00 1.900000000000000000e+01 -4.733810060314718182e-01 5.264273940564263843e-02
1.937661516798485195e+00 1.910000000000000142e+01 -3.626547729198502656e-01 2.956295255521275145e-01
1.937661516798485195e+00 1.920000000000000284e+01 -1.423733823935211806e-01 4.256844515060145273e-01
1.937661516798485195e+00 1.930000000000000071e+01 9.500971075999782578e-02 4.113961511942753613e-01
1.937661516798485195e+00 1.940000000000000213e+01 2.688365160987623015e-01 2.847935058818691356e-01
1.937661516798485195e+00 1.950000000000000000e+01 3.432688749432438180e-01 1.091148788370766842e-01
1.937661516798485195e+00 1.960000000000000142e+01 3.264988456092520752e-01 -5.861046823059441052e-02
1.937661516798485195e+00 1.970000000000000284e+01 2.478140018504171038e-01 -1.854292683377132267e-01
1.937661516798485195e+00 1.980000000000000071e+01 1.355896745755064692e-01 -2.613645147611113884e-01
1.937661516798485195e+00 1.990000000000000213e+01 1.040903781812583390e-02 -2.877462304910086699e-01
1.937661516798485195e+00 2.000000000000000000e+01 -1.142894111958483866e-01 -2.671999117981675442e-01
1.937661516798485195e+00 2.010000000000000142e+01 -2.264766145715782775e-01 -1.988584039275338999e-01
1.937661516798485195e+00 2.020000000000000284e+01 -3.096297095965983570e-01 -8.273388109441547067e-02
1.937661516798485195e+00 2.030000000000000071e+01 -3.382384681046311514e-01 7.389465830529813595e-02
1.937661516798485195e+00 2.040000000000000213e+01 -2.839756233517686246e-01 2.458541077961672039e-01
1.937661516798485195e+00 2.050000000000000000e+01 -1.340688941031067949e-01 3.839931139537958726e-01
1.937661516798485195e+00 2.060000000000000142e+01 8.866260739397688329e-02 4.253298897228839914e-01
1.937661516798485195e+00 2.070000000000000284e+01 3.159946234357224881e-01 3.287433937067549827e-01
1.937661516798485195e+00 2.080000000000000071e+01 4.557837921382614788e-01 1.091348826597414445e-01
1.937661516798485195e+00 2.090000000000000213e+01 4.425987521433221161e-01 -1.569064726074357319e-01
1.937661516798485195e+00 2.100000000000000000e+01 2.812271197632937869e-01 -3.644193041816582435e-01
1.937661516798485195e+00 2.110000000000000142e+01 4.171535688610556597e-02 -4.384004616221494621e-01
1.937661516798485195e+00 2.120000000000000284e+01 -1.811807489567188456e-01 -3.718881177407976080e-01
1.937661516798485195e+00 2.130000000000000071e+01 -3.178074244572106632e-01 -2.135406441039633119e-01
1.937661516798485195e+00 2.140000000000000213e+01 -3.506961231717721783e-01 -3.040489010257761346e-02
1.937661516798485195e+00 2.150000000000000000e+01 -2.998976552802856688e-01 1.249565625182387923e-01
1.937661516798485195e+00 2.160000000000000142e+01 -1.981892683975897407e-01 2.293592650302302416e-01
1.937661516798485195e+00 2.170000000000000284e+01 -7.567295237546935172e-02 2.796009037167943023e-01
1.937661516798485195e+00 2.180000000000000071e+01 4.983906339893196674e-02 2.795658647237515559e-01
1.937661516798485195e+00 2.190000000000000213e+01 1.665320945902418748e-01 2.346768344270709350e-01
1.937661516798485195e+00 2.200000000000000000e+01 2.617126073977510958e-01 1.453175577772835569e-01
1.937661516798485195e+00 2.210000000000000142e+01 3.189672606464156179e-01 1.453851878480841645e-02
1.937661516798485195e+00 2.220000000000000284e+01 3.131035735862627845e-01 -1.445788231460819750e-01
1.937661516798485195e+00 2.230000000000000071e+01 2.228836951467504379e-01 -3.013605672490046739e-01
1.937661516798485195e+00 2.240000000000000213e+01 4.636496682361244959e-02 -4.022255903998200322e-01
1.937661516798485195e+00 2.250000000000000000e+01 -1.802763939881124322e-01 -3.929546588200733548e-01
1.937661516798485195e+00 2.260000000000000142e+01 -3.784060707394132361e-01 -2.483190740058934531e-01
1.937661516798485195e+00 2.270000000000000284e+01 -4.639042625293177680e-01 -3.630179115745855046e-03
1.937661516798485195e+00 2.280000000000000071e+01 -3.911351062349732177e-01 2.490431180649789189e-01
1.937661516798485195e+00 2.290000000000000213e+01 -1.892380374014668298e-01 4.116701287968984602e-01
1.937661516798485195e+00 2.300000000000000000e+01 5.576221970361066455e-02 4.286623686530103838e-01
1.937661516798485195e+00 2.310000000000000142e+01 2.532573676563568688e-01 3.165985450103132592e-01
1.937661516798485195e+00 2.320000000000000284e+01 3.487498646773688482e-01 1.365006736970942325e-01
1.937661516798485195e+00 2.330000000000000071e+01 3.419324599349150007e-01 -4.437957021047786443e-02
1.937661516798485195e+00 2.340000000000000213e+01 2.608829159146692223e-01 -1.816873587291547021e-01
1.937661516798485195e+00 2.350000000000000000e+01 1.431404250278769108e-01 -2.612575343520553428e-01
1.937661516798485195e+00 2.360000000000000142e+01 1.533743297369465249e-02 -2.843718440812829651e-01
1.937661516798485195e+00 2.370000000000000284e+01 -1.056380302530356280e-01 -2.601796984494909593e-01
1.937661516798485195e+00 2.380000000000000071e+01 -2.096360323320483332e-01 -1.929806965434690547e-01
1.937661516798485195e+00 2.390000000000000213e+01 -2.848691898835011838e-01 -8.732497522575485838e-02
1.937661516798485195e+00 2.400000000000000000e+01 -3.138497105766361872e-01 5.255271030315733505e-02
1.937661516798485195e+00 2.410000000000000142e+01 -2.751177904310624922e-01 2.073195580328101584e-01
1.937661516798485195e+00 2.420000000000000284e+01 -1.528055638988996545e-01 3.416960572319928113e-01
1.937661516798485195e+00 2.430000000000000071e+01 4.213580305545301663e-02 4.015875015712233043e-01
1.937661516798485195e+00 2.440000000000000213e+01 2.608328952871401540e-01 3.423540740378541170e-01
1.937661516798485195e+00 2.450000000000000000e+01 4.208531503823446651e-01 1.570719345133628209e-01
1.937661516798485195e+00 2.460000000000000142e+01 4.487429765847308349e-01 -9.776293900591634389e-02
1.937661516798485195e+00 2.470000000000000284e+01 3.220647155028154573e-01 -3.254947992026242520e-01
1.937661516798485195e+00 2.480000000000000071e+01 9.311805066234087047e-02 -4.361115373017975250e-01
1.937661516798485195e+00 2.490000000000000213e+01 -1.457923224120798722e-01 -3.993379406863267200e-01
1.937661516798485195e+00 2.500000000000000000e+01 -3.091310439811935651e-01 -2.495452070961172442e-01
1.937661516798485195e+00 2.510000000000000142e+01 -3.627403644088182944e-01 -5.765473692918942489e-02
1.937661516798485195e+00 2.520000000000000284e+01 -3.179660353572057452e-01 1.130790064594540401e-01
1.937661516798485195e+00 2.530000000000000071e+01 -2.132801408210797389e-01 2.275276576831967157e-01
1.937661516798485195e+00 2.540000000000000213e+01 -8.451715288474716259e-02 2.800948268845296907e-01
1.937661516798485195e+00 2.550000000000000000e+01 4.239516875510072891e-02 2.774486714887141048e-01
1.937661516798485195e+00 2.560000000000000142e+01 1.547838486471256603e-01 2.305882618512744564e-01
1.937661516798485195e+00 2.570000000000000284e+01 2.429268388117927502e-01 1.450924952817153613e-01
1.937661516798485195e+00 2.580000000000000071e+01 2.955236770193700457e-01 2.689069676339178247e-02
1.937661516798485195e+00 2.590000000000000213e+01 2.958967381706996691e-01 -1.161808589149268683e-01
1.937661516798485195e+00 2.600000000000000000e+01 2.253265859676585603e-01 -2.603073575293499142e-01
1.937661516798485195e+00 2.610000000000000142e+01 7.727538370318842720e-02 -3.660525676301750742e-01
1.937661516798485195e+00 2.620000000000000284e+01 -1.273611924367868686e-01 -3.825846092167555224e-01
1.937661516798485195e+00 2.630000000000000071e+01 -3.272139980264832104e-01 -2.766525536466465929e-01
1.937661516798485195e+00 2.640000000000000213e+01 -4.425796250188682723e-01 -6.133100901506448321e-02
1.937661516798485195e+00 2.650000000000000000e+01 -4.124918224514070864e-01 1.919611242814686647e-01
1.937661516798485195e+00 2.660000000000000142e+01 -2.408126008288496989e-01 3.831431947915207026e-01
1.937661516798485195e+00 2.670000000000000284e+01 4.039605563846630776e-03 4.395694748554767606e-01
1.937661516798485195e+00 2.680000000000000071e+01 2.240240652727916171e-01 3.523437650297973067e-01
1.937661516798485195e+00 2.690000000000000213e+01 3.485615188856432956e-01 1.749421421217522421e-01
1.937661516798485195e+00 2.700000000000000000e+01 3.594104023660424363e-01 -1.948480459606214202e-02
1.937661516798485195e+00 2.710000000000000142e+01 2.821957150410769333e-01 -1.726655607189158392e-01
1.937661516798485195e+00 2.720000000000000284e+01 1.593252449202380017e-01 -2.615008731791540475e-01
1.937661516798485195e+00 2.730000000000000071e+01 2.564566417600087564e-02 -2.866990687224295620e-01
1.937661516798485195e+00 2.740000000000000213e+01 -9.618799394653511359e-02 -2.600185960576500976e-01
1.937661516798485195e+00 2.750000000000000000e+01 -1.960922759203421184e-01 -1.930627861631540598e-01
1.937661516798485195e+00 2.760000000000000142e+01 -2.656336731790194805e-01 -9.269862959231905952e-02
1.937661516798485195e+00 2.770000000000000284e+01 -2.938575698408942838e-01 3.355125458334886485e-02
1.937661516798485195e+00 2.780000000000000071e+01 -2.656513485662960750e-01 1.738653517262981063e-01
1.937661516798485195e+00 2.790000000000000213e+01 -1.665410827039179309e-01 3.013065096372769536e-01
1.937661516798485195e+00 2.800000000000000000e+01 9.451180385837647637e-04 3.738654511757661392e-01
1.937661516798485195e+00 2.810000000000000142e+01 2.048212670675040037e-01 3.469069187343121752e-01
1.937661516798485195e+00 2.820000000000000284e+01 3.776920994444600832e-01 1.998028086292027716e-01
1.937661516798485195e+00 2.830000000000000071e+01 4.429181010771058857e-01 -3.464636272135832723e-02
1.937661516798485195e+00 2.840000000000000213e+01 3.587473825972861685e-01 -2.739639719128201256e-01
