2.730341228216047078e+00 6.900000000000000355e+00 2.368565589297955132e-01 9.476292232870160703e-02
2.730341228216047078e+00 7.000000000000000000e+00 2.607865579762754238e-01 -4.357125401451010516e-02
2.730341228216047078e+00 7.100000000000000533e+00 2.099261014166872163e-01 -1.856769920844683897e-01
2.730341228216047078e+00 7.200000000000000178e+00 8.053211642110152946e-02 -2.903869796827583949e-01
2.730341228216047078e+00 7.300000000000000711e+00 -1.042635357008847852e-01 -3.085230177632117821e-01
2.730341228216047078e+00 7.400000000000000355e+00 -2.837708984730865081e-01 -2.057172056364862944e-01
2.730341228216047078e+00 7.500000000000000000e+00 -3.728067644659149305e-01 3.756192313218060640e-03
2.730341228216047078e+00 7.600000000000000533e+00 -3.070417541289618968e-01 2.399971812018593664e-01
2.730341228216047078e+00 7.700000000000000178e+00 -9.608402392153861382e-02 3.870776874406162693e-01
2.730341228216047078e+00 7.800000000000000711e+00 1.643598327320093533e-01 3.634335340251206858e-01
2.730341228216047078e+00 7.900000000000000355e+00 3.454663982475288941e-01 1.803512144357224400e-01
2.730341228216047078e+00 8.000000000000000000e+00 3.668554088569744853e-01 -6.445719885254196091e-02
2.730341228216047078e+00 8.099999999999999645e+00 2.400138395458982221e-01 -2.538209671409558110e-01
2.730341228216047078e+00 8.200000000000001066e+00 4.438136164066414091e-02 -3.200992097624414945e-01
2.730341228216047078e+00 8.300000000000000711e+00 -1.319206251879664060e-01 -2.661211289979987238e-01
2.730341228216047078e+00 8.400000000000000355e+00 -2.355859643908639056e-01 -1.392870075136826702e-01
2.730341228216047078e+00 8.500000000000000000e+00 -2.551435559358319893e-01 6.118130520400110427e-03
2.730341228216047078e+00 8.599999999999999645e+00 -2.048489715092116636e-01 1.306804162835545069e-01
2.730341228216047078e+00 8.700000000000001066e+00 -1.069930182584186568e-01 2.122260072011732390e-01
2.730341228216047078e+00 8.800000000000000711e+00 1.630014230931478222e-02 2.389288200673039819e-01
2.730341228216047078e+00 8.900000000000000355e+00 1.420500523790524661e-01 2.035468200481907464e-01
2.730341228216047078e+00 9.000000000000000000e+00 2.416166691634289154e-01 1.044143906637924474e-01
2.730341228216047078e+00 9.099999999999999645e+00 2.795180694669593957e-01 -4.599409436233959508e-02
2.730341228216047078e+00 9.200000000000001066e+00 2.233058686139873239e-01 -2.099533631015382540e-01
2.730341228216047078e+00 9.300000000000000711e+00 6.670687140185134478e-02 -3.235427965394122030e-01
2.730341228216047078e+00 9.400000000000000355e+00 -1.465607968578540310e-01 -3.199405240265503214e-01
2.730341228216047078e+00 9.500000000000000000e+00 -3.247307637082573195e-01 -1.740236352263057062e-01
2.730341228216047078e+00 9.600000000000001421e+00 -3.722734750308137608e-01 6.322080560621243239e-02
2.730341228216047078e+00 9.700000000000001066e+00 -2.544153228457443072e-01 2.797204145528179864e-01
2.730341228216047078e+00 9.800000000000000711e+00 -2.818728699635196164e-02 3.687910431849396042e-01
2.730341228216047078e+00 9.900000000000000355e+00 1.926520698807755727e-01 2.968284471811181713e-01
2.730341228216047078e+00 1.000000000000000000e+01 3.109876770686447744e-01 1.165686222174714265e-01
2.730341228216047078e+00 1.010000000000000142e+01 2.972283950855573176e-01 -7.851538921828152273e-02
2.730341228216047078e+00 1.020000000000000107e+01 1.858685301546837976e-01 -2.129689249920425353e-01
2.730341228216047078e+00 1.030000000000000071e+01 3.734487173634251644e-02 -2.578082900766545116e-01
2.730341228216047078e+00 1.040000000000000036e+01 -9.707451448621992607e-02 -2.227336904481585778e-01
2.730341228216047078e+00 1.050000000000000000e+01 -1.883883162145381929e-01 -1.342547639306705676e-01
2.730341228216047078e+00 1.060000000000000142e+01 -2.254766439151586477e-01 -1.951021319712253899e-02
2.730341228216047078e+00 1.070000000000000107e+01 -2.058773203084657555e-01 9.824471140555364468e-02
2.730341228216047078e+00 1.080000000000000071e+01 -1.311282719233231586e-01 1.968610233715020752e-01
2.730341228216047078e+00 1.090000000000000036e+01 -9.401138161244607799e-03 2.508251560642557609e-01
2.730341228216047078e+00 1.100000000000000000e+01 1.367396680567247169e-01 2.331818315913836148e-01
2.730341228216047078e+00 1.110000000000000142e+01 2.633061314152779775e-01 1.278793767781910840e-01
2.730341228216047078e+00 1.120000000000000107e+01 3.118099539930723751e-01 -4.962960461315783778e-02
2.730341228216047078e+00 1.130000000000000071e+01 2.374413113092117555e-01 -2.386159698691048825e-01
2.730341228216047078e+00 1.140000000000000036e+01 4.796008194188845081e-02 -3.493602307668983720e-01
2.730341228216047078e+00 1.150000000000000000e+01 -1.800584823753227370e-01 -3.135988476877563658e-01
2.730341228216047078e+00 1.160000000000000142e+01 -3.354033773488284131e-01 -1.369422621202203705e-01
2.730341228216047078e+00 1.170000000000000107e+01 -3.415125152609326253e-01 9.511930238258625714e-02
2.730341228216047078e+00 1.180000000000000071e+01 -2.052054906817883384e-01 2.701133040255296880e-01
2.730341228216047078e+00 1.190000000000000036e+01 -4.976928850357272699e-03 3.184340010189991577e-01
2.730341228216047078e+00 1.200000000000000000e+01 1.661336965370907859e-01 2.435333112502541808e-01
2.730341228216047078e+00 1.210000000000000142e+01 2.518250248523946633e-01 1.005084397987134476e-01
2.730341228216047078e+00 1.220000000000000107e+01 2.453383934473212513e-01 -4.754509162218254620e-02
2.730341228216047078e+00 1.230000000000000071e+01 1.716462856336782583e-01 -1.578538797755709988e-01
2.730341228216047078e+00 1.240000000000000036e+01 6.333024923396063377e-02 -2.129059464737267926e-01
2.730341228216047078e+00 1.250000000000000000e+01 -5.190825001920524456e-02 -2.111544464147163125e-01
2.730341228216047078e+00 1.260000000000000142e+01 -1.527577766523798009e-01 -1.574402164069972077e-01
2.730341228216047078e+00 1.270000000000000107e+01 -2.196635543419840353e-01 -5.961354240133687893e-02
2.730341228216047078e+00 1.280000000000000071e+01 -2.321621202884369684e-01 6.748021567582822289e-02
2.730341228216047078e+00 1.290000000000000036e+01 -1.721841257930294133e-01 1.955225516902688865e-01
2.730341228216047078e+00 1.300000000000000000e+01 -3.824945198348279202e-02 2.797022790465672482e-01
2.730341228216047078e+00 1.310000000000000142e+01 1.386071013723202405e-01 2.712901971944666202e-01
2.730341228216047078e+00 1.320000000000000107e+01 2.895882866332655237e-01 1.472074595473344405e-01
2.730341228216047078e+00 1.330000000000000071e+01 3.352018118158268112e-01 -5.905708219542985665e-02
2.730341228216047078e+00 1.340000000000000036e+01 2.354665504190545378e-01 -2.576081536750068901e-01
2.730341228216047078e+00 1.350000000000000000e+01 2.809721286724284339e-02 -3.484740929976490320e-01
2.730341228216047078e+00 1.360000000000000142e+01 -1.864807255994116453e-01 -2.866932682353815487e-01
2.730341228216047078e+00 1.370000000000000107e+01 -3.077602489517745066e-01 -1.111545845695881968e-01
2.730341228216047078e+00 1.380000000000000071e+01 -2.946964987488291388e-01 8.639522912050945358e-02
2.730341228216047078e+00 1.390000000000000036e+01 -1.773790201115314213e-01 2.221439109784135724e-01
2.730341228216047078e+00 1.400000000000000000e+01 -2.185482729783689085e-02 2.605325552964588565e-01
2.730341228216047078e+00 1.410000000000000142e+01 1.123714190800211149e-01 2.132789617733671650e-01
2.730341228216047078e+00 1.420000000000000107e+01 1.934985870751007864e-01 1.149120985633479558e-01
2.730341228216047078e+00 1.430000000000000071e+01 2.145627487197018513e-01 6.504589933351560345e-06
2.730341228216047078e+00 1.440000000000000036e+01 1.816603257976411590e-01 -1.058849759512946881e-01
2.730341228216047078e+00 1.450000000000000000e+01 1.047052683195123512e-01 -1.847254888209272361e-01
2.730341228216047078e+00 1.460000000000000142e+01 -4.066510094912623510e-03 -2.205362909872989607e-01
2.730341228216047078e+00 1.470000000000000107e+01 -1.255281277054792199e-01 -1.980502560328078476e-01
2.730341228216047078e+00 1.480000000000000071e+01 -2.286893478525474088e-01 -1.081267849975055401e-01
2.730341228216047078e+00 1.490000000000000036e+01 -2.713583679749527189e-01 3.929180261609072772e-02
2.730341228216047078e+00 1.500000000000000000e+01 -2.163450864650861283e-01 2.018707678220591772e-01
2.730341228216047078e+00 1.510000000000000142e+01 -6.050749757945150797e-02 3.096760315180651091e-01
2.730341228216047078e+00 1.520000000000000107e+01 1.439624705120480241e-01 2.974327583337388892e-01
2.730341228216047078e+00 1.530000000000000071e+01 3.025796950538491292e-01 1.519756233088608577e-01
2.730341228216047078e+00 1.540000000000000036e+01 3.327065393580019292e-01 -6.499317610816481017e-02
2.730341228216047078e+00 1.550000000000000000e+01 2.191848263901044758e-01 -2.486775078720544485e-01
2.730341228216047078e+00 1.560000000000000142e+01 2.432221224598648049e-02 -3.159922014259479162e-01
2.730341228216047078e+00 1.570000000000000107e+01 -1.560678354179524663e-01 -2.530225942356285618e-01
2.730341228216047078e+00 1.580000000000000071e+01 -2.524874230352800453e-01 -1.093481175878218414e-01
2.730341228216047078e+00 1.590000000000000036e+01 -2.490437632788760347e-01 4.510628824044624757e-02
2.730341228216047078e+00 1.600000000000000000e+01 -1.714738358240844029e-01 1.583803495619713064e-01
2.730341228216047078e+00 1.610000000000000142e+01 -5.973900257521209956e-02 2.096885552463934321e-01
2.730341228216047078e+00 1.619999999999999929e+01 5.272498904723862956e-02 2.013449862283420433e-01
2.730341228216047078e+00 1.630000000000000071e+01 1.440353355095038701e-01 1.448211059027670333e-01
2.730341228216047078e+00 1.640000000000000213e+01 1.994689706589829470e-01 5.346292581933077825e-02
2.730341228216047078e+00 1.650000000000000000e+01 2.069839222765805231e-01 -5.743817688399330268e-02
2.730341228216047078e+00 1.660000000000000142e+01 1.566084715128468197e-01 -1.665747906571939108e-01
2.730341228216047078e+00 1.669999999999999929e+01 4.676766810360340892e-02 -2.423565381718717215e-01
2.730341228216047078e+00 1.680000000000000071e+01 -1.028353014429691098e-01 -2.470722350732779404e-01
2.730341228216047078e+00 1.690000000000000213e+01 -2.431345407819016646e-01 -1.558494231064236346e-01
2.730341228216047078e+00 1.700000000000000000e+01 -3.073886100166456359e-01 1.732967470386148623e-02
2.730341228216047078e+00 1.710000000000000142e+01 -2.466795930217653976e-01 2.074821843441914393e-01
2.730341228216047078e+00 1.719999999999999929e+01 -7.126890285750199505e-02 3.223124393474192662e-01
2.730341228216047078e+00 1.730000000000000071e+01 1.405353681910556651e-01 2.986900205827414112e-01
2.730341228216047078e+00 1.740000000000000213e+01 2.863230582673089164e-01 1.481186044204163832e-01
2.730341228216047078e+00 1.750000000000000000e+01 3.036975426948819168e-01 -5.094935267588279748e-02
2.730341228216047078e+00 1.760000000000000142e+01 2.023220143889166989e-01 -2.059360746711879353e-01
2.730341228216047078e+00 1.769999999999999929e+01 4.485622946436794434e-02 -2.632597372273045022e-01
2.730341228216047078e+00 1.780000000000000071e+01 -9.933609811011070989e-02 -2.246320969548038504e-01
2.730341228216047078e+00 1.790000000000000213e+01 -1.882389151647517744e-01 -1.262820277716777129e-01
2.730341228216047078e+00 1.800000000000000000e+01 -2.117187250275381072e-01 -9.605981247186841723e-03
2.730341228216047078e+00 1.810000000000000142e+01 -1.789738551640008279e-01 9.479873244454715964e-02
2.730341228216047078e+00 1.819999999999999929e+01 -1.055460224865424623e-01 1.687962159452986444e-01
2.730341228216047078e+00 1.830000000000000071e+01 -6.965002303343017891e-03 2.015627125537937381e-01
2.730341228216047078e+00 1.840000000000000213e+01 1.001192071828284624e-01 1.847228976393956446e-01
2.730341228216047078e+00 1.850000000000000000e+01 1.932535917192906572e-01 1.129108424245607450e-01
2.730341228216047078e+00 1.860000000000000142e+01 2.416929395546949799e-01 -8.562577734963192772e-03
2.730341228216047078e+00 1.869999999999999929e+01 2.135385694638551046e-01 -1.524628625448300467e-01
2.730341228216047078e+00 1.880000000000000071e+01 9.560454565777158631e-02 -2.663501458611770012e-01
2.730341228216047078e+00 1.890000000000000213e+01 -8.387457406370057988e-02 -2.895125421086816586e-01
2.730341228216047078e+00 1.900000000000000000e+01 -2.518002932939158445e-01 -1.899851831290584325e-01
2.730341228216047078e+00 1.910000000000000142e+01 -3.226495850980042324e-01 2.016965460318629472e-03
2.730341228216047078e+00 1.920000000000000284e+01 -2.539119793336970243e-01 1.983300414978257376e-01
2.730341228216047078e+00 1.930000000000000071e+01 -7.927331683767743775e-02 3.042311299405230929e-01
2.730341228216047078e+00 1.940000000000000213e+01 1.130329672580597522e-01 2.779378289110947531e-01
2.730341228216047078e+00 1.950000000000000000e+01 2.380796363661341064e-01 1.490736280613500775e-01
2.730341228216047078e+00 1.960000000000000142e+01 2.595208526289106143e-01 -1.207520066518293772e-02
2.730341228216047078e+00 1.970000000000000284e+01 1.931406140213207390e-01 -1.405967327050141324e-01
2.730341228216047078e+00 1.980000000000000071e+01 8.164049115281231395e-02 -2.047417920046144812e-01
2.730341228216047078e+00 1.990000000000000213e+01 -3.378560602595177820e-02 -2.035792867822611985e-01
2.730341228216047078e+00 2.000000000000000000e+01 -1.262800165244720718e-01 -1.519410734915730976e-01
2.730341228216047078e+00 2.010000000000000142e+01 -1.824603588835075341e-01 -6.733028210094980925e-02
2.730341228216047078e+00 2.020000000000000284e+01 -1.946600543950261497e-01 3.350660554062615676e-02
2.730341228216047078e+00 2.030000000000000071e+01 -1.574251088093932549e-01 1.330246327966467801e-01
2.730341228216047078e+00 2.040000000000000213e+01 -6.981699998893767245e-02 2.084343613733830314e-01
2.730341228216047078e+00 2.050000000000000000e+01 5.638493940672367061e-02 2.309247084572005615e-01
2.730341228216047078e+00 2.060000000000000142e+01 1.892717447210972570e-01 1.751005091078506049e-01
2.730341228216047078e+00 2.070000000000000284e+01 2.755140707428068714e-01 3.879939031377391268e-02
2.730341228216047078e+00 2.080000000000000071e+01 2.618721144288432834e-01 -1.384733898275379849e-01
2.730341228216047078e+00 2.090000000000000213e+01 1.321132610456332568e-01 -2.797268080984179339e-01
2.730341228216047078e+00 2.100000000000000000e+01 -6.628176684253585249e-02 -3.090064708825003836e-01
2.730341228216047078e+00 2.110000000000000142e+01 -2.402342428595543589e-01 -2.040530999124832434e-01
2.730341228216047078e+00 2.120000000000000284e+01 -3.066217349861327657e-01 -1.625624293703629986e-02
2.730341228216047078e+00 2.130000000000000071e+01 -2.438162529379111210e-01 1.619899432938199935e-01
2.730341228216047078e+00 2.140000000000000213e+01 -9.663647542095477050e-02 2.562885748665070240e-01
2.730341228216047078e+00 2.150000000000000000e+01 6.071800237340291284e-02 2.457545084273281832e-01
2.730341228216047078e+00 2.160000000000000142e+01 1.707041757425840633e-01 1.581125448781703358e-01
2.730341228216047078e+00 2.170000000000000284e+01 2.111769321200462624e-01 4.010464386804202946e-02
2.730341228216047078e+00 2.180000000000000071e+01 1.889418659920026611e-01 -6.972893301851013081e-02
2.730341228216047078e+00 2.190000000000000213e+01 1.227907008656674709e-01 -1.490783283868009623e-01
2.730341228216047078e+00 2.200000000000000000e+01 3.175337565646497301e-02 -1.879569786062069703e-01
2.730341228216047078e+00 2.210000000000000142e+01 -6.757264569335789950e-02 -1.817267870984412281e-01
2.730341228216047078e+00 2.220000000000000284e+01 -1.572384231784026976e-01 -1.281573463167467175e-01
2.730341228216047078e+00 2.230000000000000071e+01 -2.145522421187457673e-01 -2.976920005698570348e-02
2.730341228216047078e+00 2.240000000000000213e+01 -2.134830473123868200e-01 9.687828401274592438e-02
2.730341228216047078e+00 2.250000000000000000e+01 -1.347611558267382548e-01 2.154630810997162083e-01
2.730341228216047078e+00 2.260000000000000142e+01 1.306636598866265167e-02 2.738445844250744776e-01
2.730341228216047078e+00 2.270000000000000284e+01 1.820365643627868124e-01 2.274753837807393375e-01
2.730341228216047078e+00 2.280000000000000071e+01 2.944495259970680845e-01 7.642357388718586109e-02
2.730341228216047078e+00 2.290000000000000213e+01 2.857783595180372060e-01 -1.204987542950237411e-01
2.730341228216047078e+00 2.300000000000000000e+01 1.528790025050930923e-01 -2.686693099561227038e-01
2.730341228216047078e+00 2.310000000000000142e+01 -4.008268406115943205e-02 -2.977798084597171879e-01
2.730341228216047078e+00 2.320000000000000284e+01 -1.994031932131934137e-01 -2.050523551726604055e-01
2.730341228216047078e+00 2.330000000000000071e+01 -2.629975178291453219e-01 -4.711242197058599507e-02
2.730341228216047078e+00 2.340000000000000213e+01 -2.250979445777148147e-01 1.010195626130260538e-01
2.730341228216047078e+00 2.350000000000000000e+01 -1.224156874901016628e-01 1.910722736925705711e-01
2.730341228216047078e+00 2.360000000000000142e+01 -2.857270613145869442e-03 2.097428158690364530e-01
2.730341228216047078e+00 2.370000000000000284e+01 9.910623851200579815e-02 1.702971659982277508e-01
2.730341228216047078e+00 2.380000000000000071e+01 1.644094956551099829e-01 9.350172976423516691e-02
2.730341228216047078e+00 2.390000000000000213e+01 1.872413079555627080e-01 -9.031456334124229358e-04
2.730341228216047078e+00 2.400000000000000000e+01 1.647035147282506495e-01 -9.589141625506270028e-02
2.730341228216047078e+00 2.410000000000000142e+01 9.818741342402859118e-02 -1.741416125466273834e-01
2.730341228216047078e+00 2.420000000000000284e+01 -6.943406868445898585e-03 -2.135083978084610923e-01
2.730341228216047078e+00 2.430000000000000071e+01 -1.298750149123588660e-01 -1.916636869859549563e-01
2.730341228216047078e+00 2.440000000000000213e+01 -2.324972674632624359e-01 -9.495424215634919174e-02
2.730341228216047078e+00 2.450000000000000000e+01 -2.641032556189940039e-01 5.890608141135160458e-02
2.730341228216047078e+00 2.460000000000000142e+01 -1.901362473021391275e-01 2.158443307807253464e-01
2.730341228216047078e+00 2.470000000000000284e+01 -2.369855958002421367e-02 2.983770394628916245e-01
2.730341228216047078e+00 2.480000000000000071e+01 1.654450586940260370e-01 2.563889423338995277e-01
2.730341228216047078e+00 2.490000000000000213e+01 2.854539726206383188e-01 1.019526618349757274e-01
2.730341228216047078e+00 2.500000000000000000e+01 2.809511914351981998e-01 -8.820402443904747092e-02
2.730341228216047078e+00 2.510000000000000142e+01 1.646775092507515026e-01 -2.263442149800084791e-01
2.730341228216047078e+00 2.520000000000000284e+01 2.991391808824101373e-03 -2.611443151802957385e-01
2.730341228216047078e+00 2.530000000000000071e+01 -1.336986050579667129e-01 -2.008531817437293754e-01
2.730341228216047078e+00 2.540000000000000213e+01 -2.035548641927781011e-01 -8.775614553925759065e-02
2.730341228216047078e+00 2.550000000000000000e+01 -2.029485368578906324e-01 3.015329397314938167e-02
2.730341228216047078e+00 2.560000000000000142e+01 -1.490184302641820724e-01 1.223826805231136988e-01
2.730341228216047078e+00 2.570000000000000284e+01 -6.507613144553556217e-02 1.736901746562500293e-01
2.730341228216047078e+00 2.580000000000000071e+01 2.978409012583520948e-02 1.816119687374720126e-01
2.730341228216047078e+00 2.590000000000000213e+01 1.188830500346223368e-01 1.454929121786021906e-01
2.730341228216047078e+00 2.600000000000000000e+01 1.849266147390085935e-01 6.896116722851254599e-02
2.730341228216047078e+00 2.610000000000000142e+01 2.076926271634943477e-01 -3.996465621858182743e-02
2.730341228216047078e+00 2.620000000000000284e+01 1.668239432373327669e-01 -1.568706725814731084e-01
2.730341228216047078e+00 2.630000000000000071e+01 5.643703188319890846e-02 -2.421424936671141559e-01
2.730341228216047078e+00 2.640000000000000213e+01 -9.971402094586748199e-02 -2.483533933968122276e-01
2.730341228216047078e+00 2.650000000000000000e+01 -2.404411682083474888e-01 -1.511246897244100384e-01
2.730341228216047078e+00 2.660000000000000142e+01 -2.945042961804903991e-01 2.447516149658642351e-02
2.730341228216047078e+00 2.670000000000000284e+01 -2.226893092612200475e-01 2.013519510140761581e-01
2.730341228216047078e+00 2.680000000000000071e+01 -5.432028932149975814e-02 2.929565462853963576e-01
2.730341228216047078e+00 2.690000000000000213e+01 1.294948848357563298e-01 2.581693450979994364e-01
2.730341228216047078e+00 2.700000000000000000e+01 2.440764151269040061e-01 1.245341694209543409e-01
2.730341228216047078e+00 2.710000000000000142e+01 2.529901795720486124e-01 -3.667235928721941651e-02
2.730341228216047078e+00 2.720000000000000284e+01 1.740162167533131909e-01 -1.590097816308221057e-01
2.730341228216047078e+00 2.730000000000000071e+01 5.519146955488719863e-02 -2.095940507397346941e-01
2.730341228216047078e+00 2.740000000000000213e+01 -5.850612186133795356e-02 -1.921116573103875125e-01
2.730341228216047078e+00 2.750000000000000000e+01 -1.398852945797136316e-01 -1.271869847150725596e-01
2.730341228216047078e+00 2.760000000000000142e+01 -1.782099577981995642e-01 -3.882625320343714020e-02
2.730341228216047078e+00 2.770000000000000284e+01 -1.727939835060007534e-01 5.452164406470629693e-02
2.730341228216047078e+00 2.780000000000000071e+01 -1.252330730323494568e-01 1.367771728810813214e-01
2.730341228216047078e+00 2.790000000000000213e+01 -4.091004004047810172e-02 1.908532923923844660e-01
2.730341228216047078e+00 2.800000000000000000e+01 6.889904266996280113e-02 1.977463907790693587e-01
2.730341228216047078e+00 2.810000000000000142e+01 1.780278146141178741e-01 1.405132021449805313e-01
2.730341228216047078e+00 2.820000000000000284e+01 2.454512055143885096e-01 1.987529848386881265e-02
2.730341228216047078e+00 2.830000000000000071e+01 2.288851153446649078e-01 -1.337908174880240719e-01
2.730341228216047078e+00 2.840000000000000213e+01 1.124230468326648524e-01 -2.571731442053397654e-01
