1.321132852362603582e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.321132852362603582e+00 1.000000000000000056e-01 7.593654231444727509e-01 -5.302931153094028183e-01
1.321132852362603582e+00 2.000000000000000111e-01 3.533582614747793893e-01 -7.797188717486912557e-01
1.321132852362603582e+00 3.000000000000000444e-01 -6.567096267289429523e-02 -7.831194798161942305e-01
1.321132852362603582e+00 4.000000000000000222e-01 -3.849168234735264038e-01 -6.023231653353067205e-01
1.321132852362603582e+00 5.000000000000000000e-01 -5.538976540185017727e-01 -3.335361329247498730e-01
1.321132852362603582e+00 6.000000000000000888e-01 -5.822656471286900004e-01 -6.205793138501754236e-02
1.321132852362603582e+00 7.000000000000000666e-01 -5.105243959113401342e-01 1.622451236457740642e-01
1.321132852362603582e+00 8.000000000000000444e-01 -3.806892613658127700e-01 3.233711856973615073e-01
1.321132852362603582e+00 9.000000000000000222e-01 -2.214691699206296494e-01 4.238853353006313274e-01
1.321132852362603582e+00 1.000000000000000000e+00 -4.729139843626670864e-02 4.698121051893938693e-01
1.321132852362603582e+00 1.100000000000000089e+00 1.348916952771277433e-01 4.614112543863632676e-01
1.321132852362603582e+00 1.200000000000000178e+00 3.159807709084838656e-01 3.907964215759713866e-01
1.321132852362603582e+00 1.300000000000000044e+00 4.752553139568742036e-01 2.466014415314354558e-01
1.321132852362603582e+00 1.400000000000000133e+00 5.752648142321328262e-01 2.628142603026310808e-02
1.321132852362603582e+00 1.500000000000000000e+00 5.679147432048751165e-01 -2.467318881210837367e-01
1.321132852362603582e+00 1.600000000000000089e+00 4.168387405285707281e-01 -5.116014565621647137e-01
1.321132852362603582e+00 1.700000000000000178e+00 1.293221001350350063e-01 -6.802882308123010535e-01
1.321132852362603582e+00 1.800000000000000044e+00 -2.248801897741742883e-01 -6.757544099838804774e-01
1.321132852362603582e+00 1.900000000000000133e+00 -5.317225613787958105e-01 -4.796097677699618922e-01
1.321132852362603582e+00 2.000000000000000000e+00 -6.864055818780707696e-01 -1.529881323179894115e-01
1.321132852362603582e+00 2.100000000000000089e+00 -6.475510842994415261e-01 1.910439005300930138e-01
1.321132852362603582e+00 2.200000000000000178e+00 -4.524434012267231631e-01 4.459256465004206027e-01
1.321132852362603582e+00 2.300000000000000266e+00 -1.858075429404699996e-01 5.585154957731559566e-01
1.321132852362603582e+00 2.400000000000000355e+00 6.899124475178343430e-02 5.364280376530193850e-01
1.321132852362603582e+00 2.500000000000000000e+00 2.617671585899896125e-01 4.227579164281614621e-01
1.321132852362603582e+00 2.600000000000000089e+00 3.786083717447848995e-01 2.646822093253100583e-01
1.321132852362603582e+00 2.700000000000000178e+00 4.272566063531030300e-01 9.531269682260745668e-02
1.321132852362603582e+00 2.800000000000000266e+00 4.205861103090491326e-01 -6.865621299227467333e-02
1.321132852362603582e+00 2.900000000000000355e+00 3.665502414166501577e-01 -2.202861242310717727e-01
1.321132852362603582e+00 3.000000000000000000e+00 2.656310283633127600e-01 -3.532480520089060771e-01
1.321132852362603582e+00 3.100000000000000089e+00 1.145836590872505167e-01 -4.537954214274925180e-01
1.321132852362603582e+00 3.200000000000000178e+00 -8.430943051199617233e-02 -4.965833758951667676e-01
1.321132852362603582e+00 3.300000000000000266e+00 -3.104184874031468699e-01 -4.486010667782978634e-01
1.321132852362603582e+00 3.400000000000000355e+00 -5.152804815224659718e-01 -2.852141141314284423e-01
1.321132852362603582e+00 3.500000000000000000e+00 -6.284222535876984317e-01 -1.518161276025483709e-02
1.321132852362603582e+00 3.600000000000000089e+00 -5.862997922072731294e-01 3.014586774332573271e-01
1.321132852362603582e+00 3.700000000000000178e+00 -3.735761976179681199e-01 5.642310569069445281e-01
1.321132852362603582e+00 3.800000000000000266e+00 -4.669743368280664109e-02 6.768165579168722301e-01
1.321132852362603582e+00 3.900000000000000355e+00 2.854764976556798950e-01 5.996105004351494072e-01
1.321132852362603582e+00 4.000000000000000000e+00 5.160693462954785149e-01 3.709583253317237372e-01
