2.818416751706887435e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.818416751706887435e+00 1.000000000000000056e-01 5.884139653948929904e-01 -7.127156346087910599e-01
2.818416751706887435e+00 2.000000000000000111e-01 -9.592080732750141170e-02 -8.468839589772182430e-01
2.818416751706887435e+00 3.000000000000000444e-01 -6.056593196766362208e-01 -4.940148489492113271e-01
2.818416751706887435e+00 4.000000000000000222e-01 -7.091230529844892994e-01 4.560280604824335643e-02
2.818416751706887435e+00 5.000000000000000000e-01 -4.527092226174029843e-01 4.543544528840708363e-01
2.818416751706887435e+00 6.000000000000000888e-01 -4.965756527422777317e-02 5.750898351052805557e-01
2.818416751706887435e+00 7.000000000000000666e-01 2.886411607509735688e-01 4.340634359807325482e-01
2.818416751706887435e+00 8.000000000000000444e-01 4.497683857648354655e-01 1.554878206935351170e-01
2.818416751706887435e+00 9.000000000000000222e-01 4.225747862223729334e-01 -1.309949790878896514e-01
2.818416751706887435e+00 1.000000000000000000e+00 2.546472714542939442e-01 -3.356251318030705200e-01
2.818416751706887435e+00 1.100000000000000089e+00 1.402529614626199864e-02 -4.120399495873051099e-01
2.818416751706887435e+00 1.200000000000000178e+00 -2.276759745685728864e-01 -3.464656168011020498e-01
2.818416751706887435e+00 1.300000000000000044e+00 -3.983988169098222065e-01 -1.534035387427969410e-01
2.818416751706887435e+00 1.400000000000000133e+00 -4.316801132325769341e-01 1.175879193458081312e-01
2.818416751706887435e+00 1.500000000000000000e+00 -2.887712381803191897e-01 3.751820805706522211e-01
2.818416751706887435e+00 1.600000000000000089e+00 5.112013694566730840e-03 5.016518646391624481e-01
2.818416751706887435e+00 1.700000000000000178e+00 3.377092200753373241e-01 4.062291197114124008e-01
2.818416751706887435e+00 1.800000000000000044e+00 5.406074972268101186e-01 9.772303949137083057e-02
2.818416751706887435e+00 1.900000000000000133e+00 4.844464538522880726e-01 -2.842601255748757882e-01
2.818416751706887435e+00 2.000000000000000000e+00 1.797955600713216084e-01 -5.335230505915860011e-01
2.818416751706887435e+00 2.100000000000000089e+00 -2.097604989329145686e-01 -5.111251681204688202e-01
2.818416751706887435e+00 2.200000000000000178e+00 -4.723143814091807502e-01 -2.423033309331440177e-01
2.818416751706887435e+00 2.300000000000000266e+00 -4.880724457332432098e-01 1.092865284283447702e-01
2.818416751706887435e+00 2.400000000000000355e+00 -2.894337297308893775e-01 3.622533384051854766e-01
2.818416751706887435e+00 2.500000000000000000e+00 -7.967953991415302126e-03 4.251621483234784282e-01
2.818416751706887435e+00 2.600000000000000089e+00 2.240629205370264498e-01 3.175091688272333457e-01
2.818416751706887435e+00 2.700000000000000178e+00 3.360417214545333153e-01 1.203939986883232754e-01
2.818416751706887435e+00 2.800000000000000266e+00 3.221566280040135677e-01 -8.237146079969821788e-02
2.818416751706887435e+00 2.900000000000000355e+00 2.132681482308261822e-01 -2.339786624086502564e-01
2.818416751706887435e+00 3.000000000000000000e+00 5.076342876987538499e-02 -3.055045928041394965e-01
2.818416751706887435e+00 3.100000000000000089e+00 -1.241817928037795421e-01 -2.859861004509341997e-01
2.818416751706887435e+00 3.200000000000000178e+00 -2.695558360394597619e-01 -1.767406369567487145e-01
