1.056906281890082733e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.056906281890082733e+00 1.000000000000000056e-01 7.737720175757653029e-01 -5.093603320951672897e-01
1.056906281890082733e+00 2.000000000000000111e-01 3.955161656144481341e-01 -7.595508276589845176e-01
1.056906281890082733e+00 3.000000000000000444e-01 -1.705135267676536519e-03 -7.861282794926569562e-01
1.056906281890082733e+00 4.000000000000000222e-01 -3.175366096018787943e-01 -6.406431924222295571e-01
1.056906281890082733e+00 5.000000000000000000e-01 -5.039935237657861000e-01 -4.055148310919803323e-01
1.056906281890082733e+00 6.000000000000000888e-01 -5.651957709203748736e-01 -1.557129437988594434e-01
1.056906281890082733e+00 7.000000000000000666e-01 -5.333925333973977834e-01 6.329111484837382506e-02
1.056906281890082733e+00 8.000000000000000444e-01 -4.435012559095089513e-01 2.354001091657190736e-01
1.056906281890082733e+00 9.000000000000000222e-01 -3.194334026903797863e-01 3.615132236205617078e-01
1.056906281890082733e+00 1.000000000000000000e+00 -1.719340209085741256e-01 4.462980665242411993e-01
1.056906281890082733e+00 1.100000000000000089e+00 -3.503078783666990857e-03 4.890516834500296950e-01
1.056906281890082733e+00 1.200000000000000178e+00 1.833599581979248327e-01 4.795389922013323369e-01
1.056906281890082733e+00 1.300000000000000044e+00 3.762336702126427013e-01 3.995950721020681828e-01
1.056906281890082733e+00 1.400000000000000133e+00 5.440820112052237034e-01 2.324810623736344173e-01
1.056906281890082733e+00 1.500000000000000000e+00 6.365947823343680589e-01 -1.971316029974536435e-02
1.056906281890082733e+00 1.600000000000000089e+00 5.996083139891605907e-01 -3.180333965695846810e-01
1.056906281890082733e+00 1.700000000000000178e+00 4.064106176077444399e-01 -5.839101442910054063e-01
1.056906281890082733e+00 1.800000000000000044e+00 8.761318944071033732e-02 -7.249937773122332452e-01
1.056906281890082733e+00 1.900000000000000133e+00 -2.669849801944109702e-01 -6.820126188040824822e-01
1.056906281890082733e+00 2.000000000000000000e+00 -5.456238230281619250e-01 -4.655695613746146377e-01
1.056906281890082733e+00 2.100000000000000089e+00 -6.693673526401771046e-01 -1.530121211872634279e-01
1.056906281890082733e+00 2.200000000000000178e+00 -6.258585790301610663e-01 1.537658101696748048e-01
1.056906281890082733e+00 2.300000000000000266e+00 -4.613438905818612601e-01 3.776229753186540750e-01
1.056906281890082733e+00 2.400000000000000355e+00 -2.444862843269841601e-01 4.900793951968810402e-01
1.056906281890082733e+00 2.500000000000000000e+00 -3.187134046417701427e-02 5.033084453383195322e-01
1.056906281890082733e+00 2.600000000000000089e+00 1.463482974502176293e-01 4.468628028228574522e-01
1.056906281890082733e+00 2.700000000000000178e+00 2.822447624628693919e-01 3.479551682585195205e-01
1.056906281890082733e+00 2.800000000000000266e+00 3.783886183692999894e-01 2.228660756943217913e-01
1.056906281890082733e+00 2.900000000000000355e+00 4.371072393851483384e-01 7.758443742771757579e-02
1.056906281890082733e+00 3.000000000000000000e+00 4.538343803280514566e-01 -8.644112141555267137e-02
1.056906281890082733e+00 3.100000000000000089e+00 4.151912242540185538e-01 -2.639052791960332933e-01
1.056906281890082733e+00 3.200000000000000178e+00 3.031780686461358898e-01 -4.363506066083797097e-01
1.056906281890082733e+00 3.300000000000000266e+00 1.073459448421475032e-01 -5.661365733131556999e-01
1.056906281890082733e+00 3.400000000000000355e+00 -1.570947053462699861e-01 -6.013440365667960252e-01
1.056906281890082733e+00 3.500000000000000000e+00 -4.359672012750451797e-01 -4.975558147059248593e-01
1.056906281890082733e+00 3.600000000000000089e+00 -6.439940918779548662e-01 -2.502048542249395990e-01
1.056906281890082733e+00 3.700000000000000178e+00 -7.003965161958662922e-01 8.488574576299229291e-02
1.056906281890082733e+00 3.800000000000000266e+00 -5.745320384767125255e-01 4.057025313199674743e-01
1.056906281890082733e+00 3.900000000000000355e+00 -3.078519680109283452e-01 6.114232143720568224e-01
1.056906281890082733e+00 4.000000000000000000e+00 7.247874378426830307e-03 6.516347624335966371e-01
1.056906281890082733e+00 4.100000000000000533e+00 2.763224101222264140e-01 5.428277802841889876e-01
1.056906281890082733e+00 4.200000000000000178e+00 4.436310016958542324e-01 3.456707181383734118e-01
1.056906281890082733e+00 4.299999999999999822e+00 5.015214434166208601e-01 1.264779483072681898e-01
1.056906281890082733e+00 4.400000000000000355e+00 4.733761179769239158e-01 -6.954884957182698446e-02
1.056906281890082733e+00 4.500000000000000000e+00 3.901183736585969175e-01 -2.236086603737761358e-01
1.056906281890082733e+00 4.600000000000000533e+00 2.750767698439356423e-01 -3.343960200472904098e-01
1.056906281890082733e+00 4.700000000000000178e+00 1.399636977426738371e-01 -4.060649118523578238e-01
1.056906281890082733e+00 4.800000000000000711e+00 -1.174308945402337614e-02 -4.391877138308092898e-01
1.056906281890082733e+00 4.900000000000000355e+00 -1.777600107665446849e-01 -4.262603673510595992e-01
1.056906281890082733e+00 5.000000000000000000e+00 -3.482127661551440712e-01 -3.523059704740132414e-01
1.056906281890082733e+00 5.100000000000000533e+00 -4.974390042205242835e-01 -2.022033695152994082e-01
1.056906281890082733e+00 5.200000000000000178e+00 -5.819022133575942890e-01 2.447515536839098976e-02
1.056906281890082733e+00 5.300000000000000711e+00 -5.518281361185859435e-01 2.963554943485225412e-01
1.056906281890082733e+00 5.400000000000000355e+00 -3.784566593238893328e-01 5.446058411241904151e-01
1.056906281890082733e+00 5.500000000000000000e+00 -8.363990801817534904e-02 6.828095962820146525e-01
1.056906281890082733e+00 5.600000000000000533e+00 2.531080059060782372e-01 6.495402047781014820e-01
1.056906281890082733e+00 5.700000000000000178e+00 5.249588141200955960e-01 4.470005486527837690e-01
1.056906281890082733e+00 5.800000000000000711e+00 6.501703935444862470e-01 1.445650951379824911e-01
1.056906281890082733e+00 5.900000000000000355e+00 6.098192291420667654e-01 -1.580713686376229721e-01
1.056906281890082733e+00 6.000000000000000000e+00 4.457630705032814555e-01 -3.805376977890916335e-01
1.056906281890082733e+00 6.100000000000000533e+00 2.269419422999039704e-01 -4.900759482187894145e-01
1.056906281890082733e+00 6.200000000000000178e+00 1.305323781795785822e-02 -4.971333971030653665e-01
1.056906281890082733e+00 6.300000000000000711e+00 -1.629108374447584551e-01 -4.325602665526890878e-01
1.056906281890082733e+00 6.400000000000000355e+00 -2.919961512754393196e-01 -3.262862855183868427e-01
1.056906281890082733e+00 6.500000000000000000e+00 -3.775668418697616935e-01 -1.972037456587028836e-01
1.056906281890082733e+00 6.600000000000000533e+00 -4.239211494114173417e-01 -5.317874750801770273e-02
1.056906281890082733e+00 6.700000000000000178e+00 -4.293046867540739608e-01 1.035047138791774929e-01
1.056906281890082733e+00 6.800000000000000711e+00 -3.836559339385222089e-01 2.681360684376199455e-01
1.056906281890082733e+00 6.900000000000000355e+00 -2.721280681150897718e-01 4.249944543938263264e-01
1.056906281890082733e+00 7.000000000000000000e+00 -8.539459583789058006e-02 5.412886480529700561e-01
1.056906281890082733e+00 7.100000000000000533e+00 1.638387788815162671e-01 5.703123778652939846e-01
1.056906281890082733e+00 7.200000000000000178e+00 4.274488801553956718e-01 4.700839992798197531e-01
1.056906281890082733e+00 7.300000000000000711e+00 6.264774268348110020e-01 2.331843781688343331e-01
1.056906281890082733e+00 7.400000000000000355e+00 6.820991215710303646e-01 -9.116753838480688710e-02
1.056906281890082733e+00 7.500000000000000000e+00 5.599180000747232544e-01 -4.061676084085744654e-01
1.056906281890082733e+00 7.600000000000000533e+00 2.956566192017756056e-01 -6.108406875912206768e-01
1.056906281890082733e+00 7.700000000000000178e+00 -2.074861061991417621e-02 -6.503404613995217298e-01
1.056906281890082733e+00 7.800000000000000711e+00 -2.923781392051241212e-01 -5.372435338081722467e-01
1.056906281890082733e+00 7.900000000000000355e+00 -4.590674664435527297e-01 -3.323676943970786946e-01
