1.761510469816804703e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.761510469816804703e+00 1.000000000000000056e-01 7.263030702516573012e-01 -5.741107047415879849e-01
1.761510469816804703e+00 2.000000000000000111e-01 2.589844913743739596e-01 -8.152034746491492179e-01
1.761510469816804703e+00 3.000000000000000444e-01 -2.015899434968486392e-01 -7.588640234075402224e-01
1.761510469816804703e+00 4.000000000000000222e-01 -5.137343394896498605e-01 -4.962124245840863201e-01
1.761510469816804703e+00 5.000000000000000000e-01 -6.257494911514618341e-01 -1.595700853068136860e-01
1.761510469816804703e+00 6.000000000000000888e-01 -5.666448341337290140e-01 1.412780880485720314e-01
1.761510469816804703e+00 7.000000000000000666e-01 -4.017420989949488930e-01 3.496006394154793084e-01
1.761510469816804703e+00 8.000000000000000444e-01 -1.929231566437199230e-01 4.547832997997535154e-01
1.761510469816804703e+00 9.000000000000000222e-01 1.863504336447563067e-02 4.692423172633555239e-01
1.761510469816804703e+00 1.000000000000000000e+00 2.101238862429723464e-01 4.087954452765253377e-01
1.761510469816804703e+00 1.100000000000000089e+00 3.664078744258407738e-01 2.840292234645498959e-01
1.761510469816804703e+00 1.200000000000000178e+00 4.693627885768865138e-01 1.021703808367131344e-01
1.761510469816804703e+00 1.300000000000000044e+00 4.927403100649189738e-01 -1.233294122334171600e-01
1.761510469816804703e+00 1.400000000000000133e+00 4.071691649672355973e-01 -3.598225750236044851e-01
1.761510469816804703e+00 1.500000000000000000e+00 1.983272943228825136e-01 -5.477976266273193451e-01
1.761510469816804703e+00 1.600000000000000089e+00 -1.071296705188518328e-01 -6.113509971904674822e-01
1.761510469816804703e+00 1.700000000000000178e+00 -4.268041340056583088e-01 -4.934868207308222288e-01
1.761510469816804703e+00 1.800000000000000044e+00 -6.425474983606651591e-01 -2.014902579968417540e-01
1.761510469816804703e+00 1.900000000000000133e+00 -6.577694367105095807e-01 1.736766320377442219e-01
1.761510469816804703e+00 2.000000000000000000e+00 -4.577236460639540483e-01 4.917906915016097558e-01
1.761510469816804703e+00 2.100000000000000089e+00 -1.241375104679757063e-01 6.366893023527413487e-01
1.761510469816804703e+00 2.200000000000000178e+00 2.113294837506911605e-01 5.759432698047879384e-01
1.761510469816804703e+00 2.300000000000000266e+00 4.389465265581962705e-01 3.644142350675967923e-01
1.761510469816804703e+00 2.400000000000000355e+00 5.155336384138979877e-01 9.806780249196432597e-02
1.761510469816804703e+00 2.500000000000000000e+00 4.606055507533479698e-01 -1.397493657630527464e-01
1.761510469816804703e+00 2.600000000000000089e+00 3.232714248327583362e-01 -3.049022391039060143e-01
1.761510469816804703e+00 2.700000000000000178e+00 1.508812356775238728e-01 -3.885840544665801199e-01
1.761510469816804703e+00 2.800000000000000266e+00 -2.484548404389940943e-02 -3.997145095907961299e-01
1.761510469816804703e+00 2.900000000000000355e+00 -1.861960012203831838e-01 -3.495230075488804378e-01
1.761510469816804703e+00 3.000000000000000000e+00 -3.207652215868294077e-01 -2.446959285835343112e-01
1.761510469816804703e+00 3.100000000000000089e+00 -4.125202048551480649e-01 -8.911082242368151274e-02
1.761510469816804703e+00 3.200000000000000178e+00 -4.372047063843625958e-01 1.076755816053375364e-01
