1.673434946325964345e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.673434946325964345e+00 1.000000000000000056e-01 7.338971808191228074e-01 -5.645172201577006721e-01
1.673434946325964345e+00 2.000000000000000111e-01 2.803608834668611660e-01 -8.082708469283649277e-01
1.673434946325964345e+00 3.000000000000000444e-01 -1.717217725610760137e-01 -7.663457491194783922e-01
1.673434946325964345e+00 4.000000000000000222e-01 -4.872706018791619353e-01 -5.224174055555426133e-01
1.673434946325964345e+00 5.000000000000000000e-01 -6.142274858597734921e-01 -1.999928752680761035e-01
1.673434946325964345e+00 6.000000000000000888e-01 -5.762880957137930249e-01 9.674630700324861332e-02
1.673434946325964345e+00 7.000000000000000666e-01 -4.323726128418337034e-01 3.121118815314029571e-01
1.673434946325964345e+00 8.000000000000000444e-01 -2.394698534263625667e-01 4.334677403128954776e-01
1.673434946325964345e+00 9.000000000000000222e-01 -3.588861692667787845e-02 4.701282140377400220e-01
1.673434946325964345e+00 1.000000000000000000e+00 1.572134218465904565e-01 4.348129543896988580e-01
1.673434946325964345e+00 1.100000000000000089e+00 3.259946406682707187e-01 3.348269913592811786e-01
1.673434946325964345e+00 1.200000000000000178e+00 4.532543316196858130e-01 1.730297006737149812e-01
1.673434946325964345e+00 1.300000000000000044e+00 5.120539399436494499e-01 -4.332821791479066209e-02
1.673434946325964345e+00 1.400000000000000133e+00 4.684220024092899393e-01 -2.890195076980696665e-01
1.673434946325964345e+00 1.500000000000000000e+00 2.975428237728463543e-01 -5.100983663240636901e-01
1.673434946325964345e+00 1.600000000000000089e+00 1.059023539307899116e-02 -6.291300474558086941e-01
1.673434946325964345e+00 1.700000000000000178e+00 -3.245998982809676359e-01 -5.760648813243611777e-01
1.673434946325964345e+00 1.800000000000000044e+00 -5.939739128743297680e-01 -3.350706300639505475e-01
1.673434946325964345e+00 1.900000000000000133e+00 -6.877806432242120627e-01 2.632343698657838016e-02
1.673434946325964345e+00 2.000000000000000000e+00 -5.638451660191283743e-01 3.781709318743241566e-01
1.673434946325964345e+00 2.100000000000000089e+00 -2.753651298045390883e-01 5.939969335863160005e-01
1.673434946325964345e+00 2.200000000000000178e+00 6.090020895300909259e-02 6.155120657151139651e-01
1.673434946325964345e+00 2.300000000000000266e+00 3.306200995659092090e-01 4.700841452500026940e-01
1.673434946325964345e+00 2.400000000000000355e+00 4.723532823341501374e-01 2.370256315205819531e-01
1.673434946325964345e+00 2.500000000000000000e+00 4.849301293058063123e-01 -2.551802980078074837e-03
1.673434946325964345e+00 2.600000000000000089e+00 4.026901165475166300e-01 -1.969009675720330421e-01
1.673434946325964345e+00 2.700000000000000178e+00 2.660830386368533973e-01 -3.267097559097437709e-01
1.673434946325964345e+00 2.800000000000000266e+00 1.052382893319304680e-01 -3.920479111093932434e-01
1.673434946325964345e+00 2.900000000000000355e+00 -6.199398531932551193e-02 -3.978586486183412485e-01
1.673434946325964345e+00 3.000000000000000000e+00 -2.235570165072679194e-01 -3.454565036182773996e-01
1.673434946325964345e+00 3.100000000000000089e+00 -3.641501469755019094e-01 -2.317039400012510242e-01
1.673434946325964345e+00 3.200000000000000178e+00 -4.580373771988712761e-01 -5.569626720549488569e-02
1.673434946325964345e+00 3.300000000000000266e+00 -4.688278912592152570e-01 1.683614121491001925e-01
1.673434946325964345e+00 3.400000000000000355e+00 -3.619901379897173532e-01 3.979198027104293156e-01
1.673434946325964345e+00 3.500000000000000000e+00 -1.305399261759150886e-01 5.610916747231826651e-01
1.673434946325964345e+00 3.600000000000000089e+00 1.794931122471030982e-01 5.805223144709070748e-01
1.673434946325964345e+00 3.700000000000000178e+00 4.688574522858146576e-01 4.182947345935835171e-01
1.673434946325964345e+00 3.800000000000000266e+00 6.251374733753148893e-01 1.127502273628004925e-01
1.673434946325964345e+00 3.900000000000000355e+00 5.843620335278171263e-01 -2.278969230314643324e-01
1.673434946325964345e+00 4.000000000000000000e+00 3.690445082884080130e-01 -4.797285902821817327e-01
1.673434946325964345e+00 4.100000000000000533e+00 7.197525144547345377e-02 -5.675483341863641895e-01
1.673434946325964345e+00 4.200000000000000178e+00 -1.996481045512854824e-01 -4.930909300906015647e-01
1.673434946325964345e+00 4.299999999999999822e+00 -3.755973860395835362e-01 -3.144207735857785235e-01
1.673434946325964345e+00 4.400000000000000355e+00 -4.385330998444518791e-01 -1.027949914837190809e-01
1.673434946325964345e+00 4.500000000000000000e+00 -4.079420480588387132e-01 8.946520511943559240e-02
1.673434946325964345e+00 4.600000000000000533e+00 -3.148622715993196763e-01 2.371380266415367144e-01
1.673434946325964345e+00 4.700000000000000178e+00 -1.850516422180937814e-01 3.336980931018850849e-01
1.673434946325964345e+00 4.800000000000000711e+00 -3.458124622837824291e-02 3.788987383429318623e-01
1.673434946325964345e+00 4.900000000000000355e+00 1.259194012663057693e-01 3.699621017940883383e-01
1.673434946325964345e+00 5.000000000000000000e+00 2.830603176439087654e-01 2.990866462324362485e-01
1.673434946325964345e+00 5.100000000000000533e+00 4.124724357351876036e-01 1.583527097534620787e-01
1.673434946325964345e+00 5.200000000000000178e+00 4.757842853352244883e-01 -4.790435888659137775e-02
1.673434946325964345e+00 5.300000000000000711e+00 4.297898727484692483e-01 -2.874943436501338767e-01
1.673434946325964345e+00 5.400000000000000355e+00 2.510509066769209263e-01 -4.937348725787807924e-01
1.673434946325964345e+00 5.500000000000000000e+00 -3.442428262909060649e-02 -5.828863930003457261e-01
1.673434946325964345e+00 5.600000000000000533e+00 -3.414197478336665759e-01 -4.970939129063871587e-01
1.673434946325964345e+00 5.700000000000000178e+00 -5.559528168402969595e-01 -2.477878734803289629e-01
1.673434946325964345e+00 5.800000000000000711e+00 -5.948587836792197381e-01 7.770306431848748863e-02
1.673434946325964345e+00 5.900000000000000355e+00 -4.525015754659821865e-01 3.593783921551524929e-01
1.673434946325964345e+00 6.000000000000000000e+00 -1.985353178663185891e-01 5.079348682484384758e-01
1.673434946325964345e+00 6.100000000000000533e+00 6.828301422007491961e-02 5.020193836628044082e-01
1.673434946325964345e+00 6.200000000000000178e+00 2.714144789294746229e-01 3.793921625794406949e-01
1.673434946325964345e+00 6.300000000000000711e+00 3.796163212418637856e-01 2.007093781887274442e-01
1.673434946325964345e+00 6.400000000000000355e+00 3.987050761493248219e-01 1.720634066291049438e-02
1.673434946325964345e+00 6.500000000000000000e+00 3.504041253019875568e-01 -1.416401237725683215e-01
1.673434946325964345e+00 6.600000000000000533e+00 2.555785054763793362e-01 -2.639691512571945009e-01
1.673434946325964345e+00 6.700000000000000178e+00 1.277898214701441437e-01 -3.451490780970151162e-01
1.673434946325964345e+00 6.800000000000000711e+00 -2.455291438167581455e-02 -3.789024536967525725e-01
1.673434946325964345e+00 6.900000000000000355e+00 -1.909682306727888967e-01 -3.532400423541783296e-01
1.673434946325964345e+00 7.000000000000000000e+00 -3.497655632598243303e-01 -2.534661656499785920e-01
1.673434946325964345e+00 7.100000000000000533e+00 -4.622896031767018687e-01 -7.368384345200376662e-02
1.673434946325964345e+00 7.200000000000000178e+00 -4.783698700526152203e-01 1.656735873685394045e-01
1.673434946325964345e+00 7.300000000000000711e+00 -3.590691148773071384e-01 4.056949774026069044e-01
1.673434946325964345e+00 7.400000000000000355e+00 -1.096542673121202044e-01 5.594824083780568502e-01
1.673434946325964345e+00 7.500000000000000000e+00 2.015332672243685119e-01 5.518334790272619861e-01
1.673434946325964345e+00 7.600000000000000533e+00 4.632171775063884112e-01 3.677229645402269043e-01
1.673434946325964345e+00 7.700000000000000178e+00 5.769892642682132866e-01 7.120098020241126535e-02
1.673434946325964345e+00 7.800000000000000711e+00 5.107871578416121050e-01 -2.260689205104663424e-01
1.673434946325964345e+00 7.900000000000000355e+00 3.098180564193757647e-01 -4.251654225310580459e-01
1.673434946325964345e+00 8.000000000000000000e+00 6.087577344287364856e-02 -4.842527952470248587e-01
1.673434946325964345e+00 8.099999999999999645e+00 -1.571662635629959559e-01 -4.208462338616393295e-01
1.673434946325964345e+00 8.200000000000001066e+00 -3.019779174371148844e-01 -2.831069888806100887e-01
1.673434946325964345e+00 8.300000000000000711e+00 -3.668641000750289538e-01 -1.186350646228952893e-01
1.673434946325964345e+00 8.400000000000000355e+00 -3.641071345082180777e-01 4.109417029832913154e-02
1.673434946325964345e+00 8.500000000000000000e+00 -3.089138372901208962e-01 1.803939709798643432e-01
1.673434946325964345e+00 8.599999999999999645e+00 -2.114396114753037959e-01 2.913071434682652505e-01
1.673434946325964345e+00 8.700000000000001066e+00 -7.693120243179409068e-02 3.648802556520615581e-01
1.673434946325964345e+00 8.800000000000000711e+00 8.815811442395930786e-02 3.857584634448317229e-01
1.673434946325964345e+00 8.900000000000000355e+00 2.665553012790073950e-01 3.330396293554717113e-01
1.673434946325964345e+00 9.000000000000000000e+00 4.216469151884456035e-01 1.904327993682174702e-01
1.673434946325964345e+00 9.099999999999999645e+00 4.988493846199713033e-01 -3.493296224456309690e-02
1.673434946325964345e+00 9.200000000000001066e+00 4.454269135090893061e-01 -2.951742873538241718e-01
1.673434946325964345e+00 9.300000000000000711e+00 2.454499872167062446e-01 -5.045221466789667764e-01
1.673434946325964345e+00 9.400000000000000355e+00 -5.287630819161593526e-02 -5.740871833465989171e-01
1.673434946325964345e+00 9.500000000000000000e+00 -3.462577583207475107e-01 -4.635526422833838311e-01
1.673434946325964345e+00 9.600000000000001421e+00 -5.261778193718587016e-01 -2.113807575583016296e-01
1.673434946325964345e+00 9.700000000000001066e+00 -5.367520194751129736e-01 8.411697468702948599e-02
1.673434946325964345e+00 9.800000000000000711e+00 -3.978432908356952513e-01 3.198454471847739233e-01
1.673434946325964345e+00 9.900000000000000355e+00 -1.807334802856054023e-01 4.370322419063669694e-01
1.673434946325964345e+00 1.000000000000000000e+01 3.775053448405554096e-02 4.335298799660316504e-01
1.673434946325964345e+00 1.010000000000000142e+01 2.076972609788634572e-01 3.434418795032130878e-01
1.673434946325964345e+00 1.020000000000000107e+01 3.116071301208718225e-01 2.082889719737678891e-01
1.673434946325964345e+00 1.030000000000000071e+01 3.525370354179936938e-01 5.912003568020425537e-02
1.673434946325964345e+00 1.040000000000000036e+01 3.397102282931653283e-01 -8.640949111723103537e-02
1.673434946325964345e+00 1.050000000000000000e+01 2.791933049010213996e-01 -2.181851701371111396e-01
1.673434946325964345e+00 1.060000000000000142e+01 1.722522238705569420e-01 -3.258260203912413666e-01
1.673434946325964345e+00 1.070000000000000107e+01 2.039638381860596483e-02 -3.918258450996911502e-01
1.673434946325964345e+00 1.080000000000000071e+01 -1.653217685263080050e-01 -3.900955328974008984e-01
1.673434946325964345e+00 1.090000000000000036e+01 -3.530238810280191819e-01 -2.945675142063356455e-01
1.673434946325964345e+00 1.100000000000000000e+01 -4.867820140165562970e-01 -9.787232646424068316e-02
1.673434946325964345e+00 1.110000000000000142e+01 -5.028104543655982361e-01 1.663256083783494488e-01
1.673434946325964345e+00 1.120000000000000107e+01 -3.642955758038555203e-01 4.180962043641279213e-01
1.673434946325964345e+00 1.130000000000000071e+01 -9.667166596282127100e-02 5.598433088247237732e-01
1.673434946325964345e+00 1.140000000000000036e+01 2.100284193306477531e-01 5.280631828094495273e-01
1.673434946325964345e+00 1.150000000000000000e+01 4.432814538888601996e-01 3.342385655495866970e-01
1.673434946325964345e+00 1.160000000000000142e+01 5.270538060286885651e-01 5.858654547125850820e-02
1.673434946325964345e+00 1.170000000000000107e+01 4.563155713348205911e-01 -1.973523510458083108e-01
1.673434946325964345e+00 1.180000000000000071e+01 2.835731396545997929e-01 -3.620159413375891866e-01
1.673434946325964345e+00 1.190000000000000036e+01 7.942349074286278454e-02 -4.155849164153279096e-01
1.673434946325964345e+00 1.200000000000000000e+01 -1.022974065958976164e-01 -3.770641734079421270e-01
1.673434946325964345e+00 1.210000000000000142e+01 -2.356165118323414187e-01 -2.798048270498392220e-01
1.673434946325964345e+00 1.220000000000000107e+01 -3.154346599979364063e-01 -1.521806987804405487e-01
1.673434946325964345e+00 1.230000000000000071e+01 -3.447302779247583548e-01 -1.221108987277668562e-02
1.673434946325964345e+00 1.240000000000000036e+01 -3.253910993714003164e-01 1.297607457307915768e-01
1.673434946325964345e+00 1.250000000000000000e+01 -2.544686821313324465e-01 2.628527970910104483e-01
1.673434946325964345e+00 1.260000000000000142e+01 -1.275377361931915032e-01 3.691827972849643924e-01
1.673434946325964345e+00 1.270000000000000107e+01 5.188272237337765436e-02 4.192982712741141205e-01
1.673434946325964345e+00 1.280000000000000071e+01 2.590933794895957099e-01 3.782757199650647606e-01
1.673434946325964345e+00 1.290000000000000036e+01 4.409995534637697334e-01 2.240360058485299510e-01
1.673434946325964345e+00 1.300000000000000000e+01 5.257116191838785424e-01 -2.645121528021754723e-02
1.673434946325964345e+00 1.310000000000000142e+01 4.577203533261221535e-01 -3.043838636553139465e-01
1.673434946325964345e+00 1.320000000000000107e+01 2.376762741290452952e-01 -5.083831830284726294e-01
1.673434946325964345e+00 1.330000000000000071e+01 -6.261036757351967630e-02 -5.560230676800229643e-01
1.673434946325964345e+00 1.340000000000000036e+01 -3.326689805350703244e-01 -4.313074954719452458e-01
1.673434946325964345e+00 1.350000000000000000e+01 -4.816832307175416550e-01 -1.927061295986285394e-01
1.673434946325964345e+00 1.360000000000000142e+01 -4.807419549082084242e-01 6.546233002181379990e-02
1.673434946325964345e+00 1.370000000000000107e+01 -3.621611310816635898e-01 2.640839861772739661e-01
1.673434946325964345e+00 1.380000000000000071e+01 -1.862239350110043989e-01 3.678895006636404008e-01
1.673434946325964345e+00 1.390000000000000036e+01 -6.858800044155106621e-03 3.812685043598795231e-01
1.673434946325964345e+00 1.400000000000000000e+01 1.441609921117039117e-01 3.277170360535385796e-01
1.673434946325964345e+00 1.410000000000000142e+01 2.548770873013583849e-01 2.312629474350985370e-01
1.673434946325964345e+00 1.420000000000000107e+01 3.229416901902331660e-01 1.081788263885809231e-01
1.673434946325964345e+00 1.430000000000000071e+01 3.459596362855827945e-01 -3.194624695326973157e-02
1.673434946325964345e+00 1.440000000000000036e+01 3.168566157743605838e-01 -1.797172426689412905e-01
1.673434946325964345e+00 1.450000000000000000e+01 2.253943847669765688e-01 -3.182928774172609776e-01
1.673434946325964345e+00 1.460000000000000142e+01 6.626543766735021324e-02 -4.172279430161876523e-01
1.673434946325964345e+00 1.470000000000000107e+01 -1.457061881198289666e-01 -4.345989695029751076e-01
1.673434946325964345e+00 1.480000000000000071e+01 -3.632416981901051556e-01 -3.344775181128864516e-01
1.673434946325964345e+00 1.490000000000000036e+01 -5.114889139583581601e-01 -1.149939089300461986e-01
1.673434946325964345e+00 1.500000000000000000e+01 -5.184587282062302904e-01 1.702667803024942583e-01
1.673434946325964345e+00 1.510000000000000142e+01 -3.603073802271839488e-01 4.225041729221352682e-01
1.673434946325964345e+00 1.520000000000000107e+01 -8.624979746961868032e-02 5.448813429908064832e-01
1.673434946325964345e+00 1.530000000000000071e+01 2.017948171404492508e-01 4.957377465382606929e-01
1.673434946325964345e+00 1.540000000000000036e+01 4.035467030800792276e-01 3.088675419403205669e-01
1.673434946325964345e+00 1.550000000000000000e+01 4.695034914105484791e-01 6.642179661333659502e-02
1.673434946325964345e+00 1.560000000000000142e+01 4.108998163936354864e-01 -1.503330117438692604e-01
1.673434946325964345e+00 1.570000000000000107e+01 2.747548625817540224e-01 -2.941717838955301700e-01
1.673434946325964345e+00 1.580000000000000071e+01 1.115611244931766360e-01 -3.557629475114582052e-01
1.673434946325964345e+00 1.590000000000000036e+01 -4.409036572553005906e-02 -3.483871009779522798e-01
1.673434946325964345e+00 1.600000000000000000e+01 -1.754369929259536331e-01 -2.900778749243157484e-01
1.673434946325964345e+00 1.610000000000000142e+01 -2.755583485815112366e-01 -1.940496781469072951e-01
1.673434946325964345e+00 1.619999999999999929e+01 -3.386481612555234388e-01 -6.786292406067608030e-02
1.673434946325964345e+00 1.630000000000000071e+01 -3.542103768304282752e-01 8.206152213316100785e-02
1.673434946325964345e+00 1.640000000000000213e+01 -3.061376262806009829e-01 2.421182867663272120e-01
1.673434946325964345e+00 1.650000000000000000e+01 -1.801556279594149212e-01 3.829395173958808907e-01
1.673434946325964345e+00 1.660000000000000142e+01 2.039828236432572259e-02 4.585690902025827964e-01
1.673434946325964345e+00 1.669999999999999929e+01 2.583178008652859403e-01 4.207663211324695340e-01
1.673434946325964345e+00 1.680000000000000071e+01 4.602197956425562730e-01 2.482122086286821239e-01
1.673434946325964345e+00 1.690000000000000213e+01 5.419258309568357745e-01 -2.471725318879791633e-02
1.673434946325964345e+00 1.700000000000000000e+01 4.557874606204661005e-01 -3.076416616422816830e-01
1.673434946325964345e+00 1.710000000000000142e+01 2.260530042127624206e-01 -4.950385519027246106e-01
1.673434946325964345e+00 1.719999999999999929e+01 -5.967107949426890545e-02 -5.228245710715661021e-01
1.673434946325964345e+00 1.730000000000000071e+01 -2.984450350193999513e-01 -3.989709745385197626e-01
1.673434946325964345e+00 1.740000000000000213e+01 -4.238194500503518758e-01 -1.886768370312589538e-01
1.673434946325964345e+00 1.750000000000000000e+01 -4.266097586780105422e-01 2.934941654434446504e-02
1.673434946325964345e+00 1.760000000000000142e+01 -3.388825460253317989e-01 2.001804034558713197e-01
1.673434946325964345e+00 1.769999999999999929e+01 -2.041055325363763939e-01 3.029472538863710041e-01
1.673434946325964345e+00 1.780000000000000071e+01 -5.669655725125216650e-02 3.404665173158844538e-01
1.673434946325964345e+00 1.790000000000000213e+01 8.339598029894502995e-02 3.240889845225090604e-01
1.673434946325964345e+00 1.800000000000000000e+01 2.062139055251042130e-01 2.631927273127452893e-01
1.673434946325964345e+00 1.810000000000000142e+01 3.037406627934404191e-01 1.619067625180821146e-01
1.673434946325964345e+00 1.819999999999999929e+01 3.628787605215045287e-01 2.256805157163706624e-02
1.673434946325964345e+00 1.830000000000000071e+01 3.629372293115277204e-01 -1.460011170441697925e-01
1.673434946325964345e+00 1.840000000000000213e+01 2.809865107417717778e-01 -3.183346555054866744e-01
1.673434946325964345e+00 1.850000000000000000e+01 1.075335162340212841e-01 -4.474339687419264244e-01
1.673434946325964345e+00 1.860000000000000142e+01 -1.333615657833369661e-01 -4.754849599286363193e-01
1.673434946325964345e+00 1.869999999999999929e+01 -3.749465173456689171e-01 -3.626851796917800463e-01
1.673434946325964345e+00 1.880000000000000071e+01 -5.259104579628773868e-01 -1.214633110335527899e-01
1.673434946325964345e+00 1.890000000000000213e+01 -5.171027594401917948e-01 1.722428695825931333e-01
1.673434946325964345e+00 1.900000000000000000e+01 -3.463982269028222372e-01 4.106439786326474550e-01
1.673434946325964345e+00 1.910000000000000142e+01 -8.284299085465343659e-02 5.112583455679653444e-01
1.673434946325964345e+00 1.920000000000000284e+01 1.742613581929010058e-01 4.568495017613246056e-01
1.673434946325964345e+00 1.930000000000000071e+01 3.474164809727475212e-01 2.925015260998308775e-01
1.673434946325964345e+00 1.940000000000000213e+01 4.087887835078999887e-01 8.936249950368767292e-02
1.673434946325964345e+00 1.950000000000000000e+01 3.737823079314846475e-01 -9.384912418889319874e-02
1.673434946325964345e+00 1.960000000000000142e+01 2.767887929057897267e-01 -2.272753926744514597e-01
1.673434946325964345e+00 1.970000000000000284e+01 1.502666255889379410e-01 -3.048088492944822092e-01
1.673434946325964345e+00 1.980000000000000071e+01 1.424781403259310110e-02 -3.307548391988046621e-01
1.673434946325964345e+00 1.990000000000000213e+01 -1.201936374081664233e-01 -3.096514476312203779e-01
1.673434946325964345e+00 2.000000000000000000e+01 -2.438294233024237423e-01 -2.423224782577594050e-01
1.673434946325964345e+00 2.010000000000000142e+01 -3.417682108114751260e-01 -1.258931488801745824e-01
1.673434946325964345e+00 2.020000000000000284e+01 -3.906970248981592730e-01 3.710996107493591545e-02
1.673434946325964345e+00 2.030000000000000071e+01 -3.607223744484121530e-01 2.275566360066201832e-01
1.673434946325964345e+00 2.040000000000000213e+01 -2.283389692684429928e-01 4.011930010223404564e-01
1.673434946325964345e+00 2.050000000000000000e+01 -2.017466346161599696e-03 4.948291601700965936e-01
1.673434946325964345e+00 2.060000000000000142e+01 2.616848160495747755e-01 4.506294156315964194e-01
1.673434946325964345e+00 2.070000000000000284e+01 4.706998228661947725e-01 2.575543162576962586e-01
1.673434946325964345e+00 2.080000000000000071e+01 5.398543997030934571e-01 -2.610106441452276702e-02
1.673434946325964345e+00 2.090000000000000213e+01 4.392528925218164848e-01 -2.974068463340189816e-01
1.673434946325964345e+00 2.100000000000000000e+01 2.157075818554425872e-01 -4.618496398089075861e-01
1.673434946325964345e+00 2.110000000000000142e+01 -4.072289886062541164e-02 -4.780967797091677518e-01
1.673434946325964345e+00 2.120000000000000284e+01 -2.471539472829395734e-01 -3.699532511047052274e-01
1.673434946325964345e+00 2.130000000000000071e+01 -3.592137850993954440e-01 -1.971466712846457470e-01
1.673434946325964345e+00 2.140000000000000213e+01 -3.768865013667340169e-01 -1.628942614333888858e-02
1.673434946325964345e+00 2.150000000000000000e+01 -3.250198781908175127e-01 1.354389626090269916e-01
1.673434946325964345e+00 2.160000000000000142e+01 -2.288519518950305476e-01 2.442307228632887850e-01
1.673434946325964345e+00 2.170000000000000284e+01 -1.088237990446830616e-01 3.093145372071684496e-01
1.673434946325964345e+00 2.180000000000000071e+01 2.447981376898719294e-02 3.296056345263255194e-01
1.673434946325964345e+00 2.190000000000000213e+01 1.629794593549742099e-01 3.025469145831636841e-01
1.673434946325964345e+00 2.200000000000000000e+01 2.918861672993653955e-01 2.197247841256646517e-01
1.673434946325964345e+00 2.210000000000000142e+01 3.872930181985771991e-01 7.599880770867070701e-02
1.673434946325964345e+00 2.220000000000000284e+01 4.121828273083787963e-01 -1.172415448413086786e-01
